time;f0
13.990000;0.000000
14.000000;0.000000
14.010000;0.000000
14.020000;0.000000
14.030000;0.000000
14.040000;0.000000
14.050000;0.000000
14.060000;0.000000
14.070000;0.000000
14.080000;0.000000
14.090000;0.000000
14.100000;0.000000
14.110000;0.000000
14.120000;0.000000
14.130000;0.000000
14.140000;0.000000
14.150000;0.000000
14.160000;0.000000
14.170000;0.000000
14.180000;0.000000
14.190000;0.000000
14.200000;0.000000
14.210000;0.000000
14.220000;0.000000
14.230000;0.000000
14.240000;0.000000
14.250000;0.000000
14.260000;0.000000
14.270000;0.000000
14.280000;0.000000
14.290000;0.000000
14.300000;0.000000
14.310000;0.000000
14.320000;0.000000
14.330000;0.000000
14.340000;0.000000
14.350000;0.000000
14.360000;0.000000
14.370000;0.000000
14.380000;0.000000
14.390000;0.000000
14.400000;0.000000
14.410000;0.000000
14.420000;0.000000
14.430000;0.000000
14.440000;0.000000
14.450000;0.000000
14.460000;0.000000
14.470000;0.000000
14.480000;0.000000
14.490000;0.000000
14.500000;0.000000
14.510000;0.000000
14.520000;0.000000
14.530000;0.000000
14.540000;0.000000
14.550000;0.000000
14.560000;0.000000
14.570000;0.000000
14.580000;0.000000
14.590000;0.000000
14.600000;0.000000
14.610000;0.000000
14.620000;0.000000
14.630000;0.000000
14.640000;0.000000
14.650000;0.000000
14.660000;0.000000
14.670000;0.000000
14.680000;0.000000
14.690000;0.000000
14.700000;0.000000
14.710000;0.000000
14.720000;0.000000
14.730000;0.000000
14.740000;0.000000
14.750000;0.000000
14.760000;0.000000
14.770000;0.000000
14.780000;0.000000
14.790000;0.000000
14.800000;0.000000
14.810000;0.000000
14.820000;0.000000
14.830000;0.000000
14.840000;0.000000
14.850000;0.000000
14.860000;0.000000
14.870000;0.000000
14.880000;0.000000
14.890000;0.000000
14.900000;0.000000
14.910000;0.000000
14.920000;0.000000
14.930000;0.000000
14.940000;0.000000
14.950000;0.000000
14.960000;0.000000
14.970000;0.000000
14.980000;0.000000
14.990000;0.000000
15.000000;0.000000
15.010000;0.000000
15.020000;0.000000
15.030000;0.000000
15.040000;0.000000
15.050000;0.000000
15.060000;0.000000
15.070000;0.000000
15.080000;0.000000
15.090000;0.000000
15.100000;220.000000
15.110000;223.845532
15.120000;239.911701
15.130000;251.258115
15.140000;255.650029
15.150000;255.650029
15.160000;255.650029
15.170000;252.713638
15.180000;251.258115
15.190000;249.810974
15.200000;246.867966
15.210000;246.195862
15.220000;244.105284
15.230000;241.301496
15.240000;235.790162
15.250000;228.022797
15.260000;226.446492
15.270000;227.758283
15.280000;227.758283
15.290000;226.446492
15.300000;223.845532
15.310000;222.556277
15.320000;220.317108
15.330000;220.145508
15.340000;219.962738
15.350000;219.624756
15.360000;219.270859
15.370000;217.873032
15.380000;217.507141
15.390000;217.503128
15.400000;220.000000
15.410000;223.845532
15.420000;235.790162
15.430000;251.258115
15.440000;257.130995
15.450000;267.740773
15.460000;269.291780
15.470000;266.198700
15.480000;258.620539
15.490000;252.713638
15.500000;239.911701
15.510000;235.790162
15.520000;227.758283
15.530000;227.758283
15.540000;227.758283
15.550000;229.077674
15.560000;237.156080
15.570000;242.699341
15.580000;246.941651
15.590000;245.519371
15.600000;238.529911
15.610000;227.758283
15.620000;222.556277
15.630000;212.505992
15.640000;210.065153
15.650000;206.456359
15.660000;204.085006
15.670000;202.909563
15.680000;201.740890
15.690000;0.000000
15.700000;0.000000
15.710000;0.000000
15.720000;0.000000
15.730000;0.000000
15.740000;0.000000
15.750000;0.000000
15.760000;0.000000
15.770000;0.000000
15.780000;0.000000
15.790000;0.000000
15.800000;0.000000
15.810000;0.000000
15.820000;0.000000
15.830000;0.000000
15.840000;0.000000
15.850000;0.000000
15.860000;0.000000
15.870000;0.000000
15.880000;0.000000
15.890000;0.000000
15.900000;0.000000
15.910000;0.000000
15.920000;0.000000
15.930000;0.000000
15.940000;0.000000
15.950000;0.000000
15.960000;0.000000
15.970000;0.000000
15.980000;0.000000
15.990000;0.000000
16.000000;0.000000
16.010000;0.000000
16.020000;0.000000
16.030000;0.000000
16.040000;0.000000
16.050000;0.000000
16.060000;0.000000
16.070000;290.847260
16.080000;295.365951
16.090000;293.664768
16.100000;290.291740
16.110000;287.743530
16.120000;286.580872
16.130000;284.455444
16.140000;283.948242
16.150000;283.909302
16.160000;286.957455
16.170000;288.619783
16.180000;289.483826
16.190000;293.664768
16.200000;293.664768
16.210000;292.719879
16.220000;292.843597
16.230000;292.797241
16.240000;291.269836
16.250000;290.934814
16.260000;290.242462
16.270000;289.559753
16.280000;285.304702
16.290000;270.851771
16.300000;267.740773
16.310000;0.000000
16.320000;0.000000
16.330000;0.000000
16.340000;0.000000
16.350000;0.000000
16.360000;0.000000
16.370000;0.000000
16.380000;0.000000
16.390000;0.000000
16.400000;0.000000
16.410000;0.000000
16.420000;316.565388
16.430000;320.243700
16.440000;323.964753
16.450000;326.175812
16.460000;327.729042
16.470000;327.729042
16.480000;324.778564
16.490000;321.867065
16.500000;318.399232
16.510000;312.929324
16.520000;303.766693
16.530000;298.797938
16.540000;290.080963
16.550000;285.304702
16.560000;276.673828
16.570000;272.420799
16.580000;269.291780
16.590000;261.450226
16.600000;260.118713
16.610000;258.270599
16.620000;257.130995
16.630000;257.130995
16.640000;255.650029
16.650000;254.177593
16.660000;252.243500
16.670000;251.258115
16.680000;250.141006
16.690000;249.779755
16.700000;249.428772
16.710000;249.066895
16.720000;247.629700
16.730000;248.372169
16.740000;246.893372
16.750000;246.362427
16.760000;245.519371
16.770000;243.908707
16.780000;242.699341
16.790000;241.299332
16.800000;239.911701
16.810000;238.235413
16.820000;236.183212
16.830000;234.432110
16.840000;231.739428
16.850000;229.077674
16.860000;226.446492
16.870000;222.935776
16.880000;220.407654
16.890000;214.975193
16.900000;211.282048
16.910000;206.456359
16.920000;200.578947
16.930000;197.133121
16.940000;193.746492
16.950000;189.321316
16.960000;183.931706
16.970000;179.730700
16.980000;175.625645
16.990000;166.728822
17.000000;0.000000
17.010000;0.000000
17.020000;0.000000
17.030000;0.000000
17.040000;0.000000
17.050000;0.000000
17.060000;0.000000
17.070000;0.000000
17.080000;0.000000
17.090000;0.000000
17.100000;0.000000
17.110000;0.000000
17.120000;0.000000
17.130000;0.000000
17.140000;0.000000
17.150000;0.000000
17.160000;0.000000
17.170000;0.000000
17.180000;0.000000
17.190000;0.000000
17.200000;0.000000
17.210000;0.000000
17.220000;0.000000
17.230000;0.000000
17.240000;0.000000
17.250000;0.000000
17.260000;0.000000
17.270000;0.000000
17.280000;0.000000
17.290000;0.000000
17.300000;0.000000
17.310000;0.000000
17.320000;0.000000
17.330000;0.000000
17.340000;0.000000
17.350000;0.000000
17.360000;0.000000
17.370000;0.000000
17.380000;0.000000
17.390000;0.000000
17.400000;0.000000
17.410000;0.000000
17.420000;0.000000
17.430000;0.000000
17.440000;0.000000
17.450000;0.000000
17.460000;0.000000
17.470000;0.000000
17.480000;0.000000
17.490000;0.000000
17.500000;0.000000
17.510000;0.000000
17.520000;0.000000
17.530000;0.000000
17.540000;0.000000
17.550000;0.000000
17.560000;0.000000
17.570000;0.000000
17.580000;0.000000
17.590000;0.000000
17.600000;0.000000
17.610000;0.000000
17.620000;0.000000
17.630000;0.000000
17.640000;0.000000
17.650000;0.000000
17.660000;0.000000
17.670000;0.000000
17.680000;0.000000
17.690000;222.556277
17.700000;235.790162
17.710000;238.529911
17.720000;241.584534
17.730000;242.699341
17.740000;242.699341
17.750000;244.053513
17.760000;245.519371
17.770000;243.636246
17.780000;241.301496
17.790000;239.156830
17.800000;235.790162
17.810000;231.739428
17.820000;227.758283
17.830000;222.556277
17.840000;221.274447
17.850000;190.418043
17.860000;181.819070
17.870000;181.819070
17.880000;182.872337
17.890000;191.521124
17.900000;204.085006
17.910000;210.065153
17.920000;213.737027
17.930000;217.473084
17.940000;218.732893
17.950000;218.732893
17.960000;218.732893
17.970000;218.732893
17.980000;218.732893
17.990000;211.282048
18.000000;206.456359
18.010000;206.456359
18.020000;238.529911
18.030000;252.713638
18.040000;257.130995
18.050000;263.141147
18.060000;266.198700
18.070000;263.141147
18.080000;258.620539
18.090000;251.258115
18.100000;239.911701
18.110000;229.077674
18.120000;227.758283
18.130000;226.446492
18.140000;226.446492
18.150000;227.758283
18.160000;235.790162
18.170000;239.911701
18.180000;245.519371
18.190000;246.941651
18.200000;241.301496
18.210000;235.790162
18.220000;225.142256
18.230000;221.274447
18.240000;214.975193
18.250000;212.505992
18.260000;211.282048
18.270000;210.065153
18.280000;0.000000
18.290000;0.000000
18.300000;0.000000
18.310000;0.000000
18.320000;0.000000
18.330000;0.000000
18.340000;0.000000
18.350000;0.000000
18.360000;0.000000
18.370000;0.000000
18.380000;0.000000
18.390000;0.000000
18.400000;0.000000
18.410000;0.000000
18.420000;0.000000
18.430000;0.000000
18.440000;0.000000
18.450000;0.000000
18.460000;0.000000
18.470000;0.000000
18.480000;0.000000
18.490000;0.000000
18.500000;0.000000
18.510000;0.000000
18.520000;0.000000
18.530000;0.000000
18.540000;0.000000
18.550000;0.000000
18.560000;0.000000
18.570000;0.000000
18.580000;0.000000
18.590000;0.000000
18.600000;0.000000
18.610000;0.000000
18.620000;0.000000
18.630000;0.000000
18.640000;0.000000
18.650000;0.000000
18.660000;0.000000
18.670000;0.000000
18.680000;0.000000
18.690000;0.000000
18.700000;0.000000
18.710000;0.000000
18.720000;282.027698
18.730000;282.027698
18.740000;282.027698
18.750000;280.752472
18.760000;280.241089
18.770000;278.788334
18.780000;278.006989
18.790000;277.182631
18.800000;280.403338
18.810000;282.027698
18.820000;280.596222
18.830000;278.788334
18.840000;277.182631
18.850000;282.027698
18.860000;286.957455
18.870000;290.291740
18.880000;291.973383
18.890000;293.664768
18.900000;293.664768
18.910000;291.973383
18.920000;291.128387
18.930000;290.291740
18.940000;291.973383
18.950000;292.917419
18.960000;293.011658
18.970000;293.119232
18.980000;293.664768
18.990000;292.942017
19.000000;293.664768
19.010000;298.797938
19.020000;300.232971
19.030000;305.782008
19.040000;307.553386
19.050000;315.518127
19.060000;320.243700
19.070000;323.964753
19.080000;329.627557
19.090000;331.537070
19.100000;330.435547
19.110000;329.199432
19.120000;326.115662
19.130000;320.243700
19.140000;316.565388
19.150000;312.929324
19.160000;283.661468
19.170000;272.420799
19.180000;269.291780
19.190000;258.801636
19.200000;257.130995
19.210000;252.713638
19.220000;251.258115
19.230000;251.258115
19.240000;252.713638
19.250000;252.713638
19.260000;252.713638
19.270000;251.258115
19.280000;249.810974
19.290000;246.524887
19.300000;244.105284
19.310000;242.699341
19.320000;241.240585
19.330000;239.911701
19.340000;238.380997
19.350000;237.156080
19.360000;235.780960
19.370000;233.856277
19.380000;232.834976
19.390000;230.647766
19.400000;228.280090
19.410000;226.446492
19.420000;223.036057
19.430000;220.096115
19.440000;214.975193
19.450000;210.065153
19.460000;206.456359
19.470000;199.423698
19.480000;194.868854
19.490000;190.418043
19.500000;182.872337
19.510000;178.695527
19.520000;174.614116
19.530000;168.666118
19.540000;164.813778
19.550000;161.049427
19.560000;157.371053
19.570000;152.891004
19.580000;150.264428
19.590000;147.682975
19.600000;145.145870
19.610000;141.830734
19.620000;0.000000
19.630000;0.000000
19.640000;0.000000
19.650000;0.000000
19.660000;0.000000
19.670000;0.000000
19.680000;0.000000
19.690000;0.000000
19.700000;0.000000
19.710000;0.000000
19.720000;0.000000
19.730000;0.000000
19.740000;0.000000
19.750000;0.000000
19.760000;0.000000
19.770000;0.000000
19.780000;0.000000
19.790000;0.000000
19.800000;0.000000
19.810000;0.000000
19.820000;0.000000
19.830000;0.000000
19.840000;0.000000
19.850000;0.000000
19.860000;0.000000
19.870000;0.000000
19.880000;0.000000
19.890000;0.000000
19.900000;0.000000
19.910000;0.000000
19.920000;0.000000
19.930000;0.000000
19.940000;0.000000
19.950000;0.000000
19.960000;0.000000
19.970000;0.000000
19.980000;0.000000
19.990000;0.000000
20.000000;0.000000
20.010000;0.000000
20.020000;0.000000
20.030000;0.000000
20.040000;0.000000
20.050000;0.000000
20.060000;0.000000
20.070000;0.000000
20.080000;0.000000
20.090000;0.000000
20.100000;0.000000
20.110000;0.000000
20.120000;0.000000
20.130000;0.000000
20.140000;0.000000
20.150000;0.000000
20.160000;0.000000
20.170000;0.000000
20.180000;0.000000
20.190000;0.000000
20.200000;0.000000
20.210000;0.000000
20.220000;0.000000
20.230000;0.000000
20.240000;0.000000
20.250000;0.000000
20.260000;0.000000
20.270000;0.000000
20.280000;0.000000
20.290000;0.000000
20.300000;0.000000
20.310000;0.000000
20.320000;0.000000
20.330000;312.929324
20.340000;318.399232
20.350000;322.098853
20.360000;322.501068
20.370000;320.243700
20.380000;318.618591
20.390000;317.777435
20.400000;317.621124
20.410000;318.326630
20.420000;321.211578
20.430000;322.946503
20.440000;325.841462
20.450000;331.537070
20.460000;333.457645
20.470000;337.332236
20.480000;341.251848
20.490000;345.217003
20.500000;348.092590
20.510000;348.940979
20.520000;349.664246
20.530000;350.129852
20.540000;351.251290
20.550000;351.251290
20.560000;352.524200
20.570000;353.033295
20.580000;355.332633
20.590000;355.332633
20.600000;353.286068
20.610000;349.228231
20.620000;347.216825
20.630000;347.216825
20.640000;351.251290
20.650000;353.286068
20.660000;351.251290
20.670000;347.216825
20.680000;342.187866
20.690000;341.104462
20.700000;340.118469
20.710000;337.332236
20.720000;336.878082
20.730000;335.389345
20.740000;335.389345
20.750000;332.548370
20.760000;331.537070
20.770000;330.254883
20.780000;330.187531
20.790000;330.247192
20.800000;330.371094
20.810000;330.336700
20.820000;330.245392
20.830000;330.034241
20.840000;329.627557
20.850000;320.243700
20.860000;320.243700
20.870000;320.243700
20.880000;0.000000
20.890000;0.000000
20.900000;0.000000
20.910000;0.000000
20.920000;0.000000
20.930000;0.000000
20.940000;0.000000
20.950000;0.000000
20.960000;0.000000
20.970000;272.420799
20.980000;273.998917
20.990000;277.182631
21.000000;283.661468
21.010000;286.957455
21.020000;290.038086
21.030000;293.664768
21.040000;293.664768
21.050000;291.973383
21.060000;289.728607
21.070000;287.477112
21.080000;285.304702
21.090000;277.182631
21.100000;272.420799
21.110000;266.198700
21.120000;258.620539
21.130000;258.620539
21.140000;258.620539
21.150000;267.740773
21.160000;270.851771
21.170000;298.797938
21.180000;318.399232
21.190000;329.627557
21.200000;333.457645
21.210000;335.389345
21.220000;336.786469
21.230000;335.389345
21.240000;334.376984
21.250000;333.457645
21.260000;333.378448
21.270000;331.537070
21.280000;331.537070
21.290000;333.457645
21.300000;333.457645
21.310000;337.332236
21.320000;339.286382
21.330000;347.216825
21.340000;353.286068
21.350000;357.594727
21.360000;360.459229
21.370000;361.312164
21.380000;361.966644
21.390000;363.638140
21.400000;365.744674
21.410000;364.587952
21.420000;364.567963
21.430000;363.638140
21.440000;362.585449
21.450000;362.443909
21.460000;363.638140
21.470000;362.432251
21.480000;363.638140
21.490000;363.638140
21.500000;363.638140
21.510000;363.638140
21.520000;363.638140
21.530000;363.638140
21.540000;363.638140
21.550000;364.844757
21.560000;365.282471
21.570000;365.721344
21.580000;365.744674
21.590000;365.744674
21.600000;366.140808
21.610000;366.013062
21.620000;365.869049
21.630000;365.774567
21.640000;365.727051
21.650000;365.713562
21.660000;365.762787
21.670000;365.809723
21.680000;365.859558
21.690000;366.008301
21.700000;366.208649
21.710000;366.346375
21.720000;366.375519
21.730000;366.256897
21.740000;366.031799
21.750000;365.782562
21.760000;365.562225
21.770000;365.362122
21.780000;365.212982
21.790000;365.167542
21.800000;365.247864
21.810000;365.508972
21.820000;365.784637
21.830000;366.051697
21.840000;366.306213
21.850000;366.491333
21.860000;366.606903
21.870000;366.655487
21.880000;366.758942
21.890000;366.804352
21.900000;366.736664
21.910000;366.566559
21.920000;366.328156
21.930000;366.144867
21.940000;366.029449
21.950000;365.998352
21.960000;366.017181
21.970000;366.060242
21.980000;366.149109
21.990000;366.286285
22.000000;366.396149
22.010000;366.491669
22.020000;366.552032
22.030000;366.545227
22.040000;366.571808
22.050000;366.563568
22.060000;366.494446
22.070000;366.457245
22.080000;366.387848
22.090000;366.361877
22.100000;366.461487
22.110000;366.625824
22.120000;366.763824
22.130000;366.904022
22.140000;366.995117
22.150000;367.010315
22.160000;366.985962
22.170000;366.927185
22.180000;366.828583
22.190000;366.630219
22.200000;366.401276
22.210000;366.134216
22.220000;365.877747
22.230000;365.625885
22.240000;365.530029
22.250000;365.617188
22.260000;365.833740
22.270000;366.231598
22.280000;366.559998
22.290000;366.681213
22.300000;366.669403
22.310000;366.635529
22.320000;366.587738
22.330000;366.622131
22.340000;366.740692
22.350000;366.928802
22.360000;368.807159
22.370000;368.927979
22.380000;368.958313
22.390000;368.896088
22.400000;368.789764
22.410000;368.720978
22.420000;367.009399
22.430000;368.764374
22.440000;368.838104
22.450000;368.918335
22.460000;368.938354
22.470000;368.870667
22.480000;367.009216
22.490000;366.749329
22.500000;366.430481
22.510000;366.120117
22.520000;365.913269
22.530000;365.911743
22.540000;366.046143
22.550000;366.227509
22.560000;366.377899
22.570000;366.494354
22.580000;366.543060
22.590000;366.586456
22.600000;366.607544
22.610000;366.678650
22.620000;366.813202
22.630000;366.920715
22.640000;367.005005
22.650000;368.785156
22.660000;368.824341
22.670000;368.805542
22.680000;368.774994
22.690000;368.742065
22.700000;366.979645
22.710000;366.891968
22.720000;366.734283
22.730000;366.590881
22.740000;366.519806
22.750000;366.525330
22.760000;366.505890
22.770000;366.455627
22.780000;366.382141
22.790000;366.256622
22.800000;366.144531
22.810000;366.083282
22.820000;366.030945
22.830000;366.010681
22.840000;366.002563
22.850000;365.948486
22.860000;365.809265
22.870000;365.598328
22.880000;365.473755
22.890000;365.491577
22.900000;365.683655
22.910000;365.985535
22.920000;366.331299
22.930000;366.640289
22.940000;366.848969
22.950000;366.980988
22.960000;368.734528
22.970000;368.724243
22.980000;366.982300
22.990000;366.901215
23.000000;366.781555
23.010000;366.633514
23.020000;366.486572
23.030000;366.382172
23.040000;366.344543
23.050000;366.327515
23.060000;366.307007
23.070000;366.285187
23.080000;366.257050
23.090000;366.233917
23.100000;366.233856
23.110000;366.287445
23.120000;366.367126
23.130000;366.511383
23.140000;366.634735
23.150000;366.706421
23.160000;366.723663
23.170000;366.689026
23.180000;366.596832
23.190000;366.470490
23.200000;366.375916
23.210000;366.355957
23.220000;366.379303
23.230000;366.454529
23.240000;366.534332
23.250000;366.620361
23.260000;366.702332
23.270000;366.783813
23.280000;366.847015
23.290000;366.891998
23.300000;366.952698
23.310000;368.746521
23.320000;368.850433
23.330000;368.935425
23.340000;369.033295
23.350000;369.087158
23.360000;369.063446
23.370000;368.966034
23.380000;368.872833
23.390000;368.785522
23.400000;368.727173
23.410000;366.975952
23.420000;366.953796
23.430000;366.960205
23.440000;368.736694
23.450000;368.878479
23.460000;368.954254
23.470000;368.870117
23.480000;368.762604
23.490000;368.762604
23.500000;367.863412
23.510000;367.863412
23.520000;367.863412
23.530000;367.863412
23.540000;367.863412
23.550000;367.863412
23.560000;367.863412
