time;f0
65.320000;0.000000
65.330000;0.000000
65.340000;0.000000
65.350000;0.000000
65.360000;0.000000
65.370000;0.000000
65.380000;0.000000
65.390000;0.000000
65.400000;0.000000
65.410000;0.000000
65.420000;0.000000
65.430000;0.000000
65.440000;0.000000
65.450000;0.000000
65.460000;0.000000
65.470000;0.000000
65.480000;0.000000
65.490000;0.000000
65.500000;0.000000
65.510000;0.000000
65.520000;0.000000
65.530000;0.000000
65.540000;0.000000
65.550000;0.000000
65.560000;0.000000
65.570000;0.000000
65.580000;0.000000
65.590000;0.000000
65.600000;0.000000
65.610000;0.000000
65.620000;0.000000
65.630000;0.000000
65.640000;0.000000
65.650000;0.000000
65.660000;0.000000
65.670000;0.000000
65.680000;0.000000
65.690000;0.000000
65.700000;0.000000
65.710000;0.000000
65.720000;0.000000
65.730000;0.000000
65.740000;0.000000
65.750000;0.000000
65.760000;0.000000
65.770000;0.000000
65.780000;0.000000
65.790000;0.000000
65.800000;0.000000
65.810000;0.000000
65.820000;0.000000
65.830000;0.000000
65.840000;0.000000
65.850000;0.000000
65.860000;0.000000
65.870000;0.000000
65.880000;0.000000
65.890000;0.000000
65.900000;0.000000
65.910000;0.000000
65.920000;0.000000
65.930000;0.000000
65.940000;0.000000
65.950000;0.000000
65.960000;0.000000
65.970000;0.000000
65.980000;0.000000
65.990000;0.000000
66.000000;0.000000
66.010000;0.000000
66.020000;0.000000
66.030000;0.000000
66.040000;0.000000
66.050000;0.000000
66.060000;0.000000
66.070000;0.000000
66.080000;0.000000
66.090000;0.000000
66.100000;0.000000
66.110000;0.000000
66.120000;0.000000
66.130000;0.000000
66.140000;0.000000
66.150000;0.000000
66.160000;0.000000
66.170000;0.000000
66.180000;0.000000
66.190000;0.000000
66.200000;0.000000
66.210000;0.000000
66.220000;0.000000
66.230000;0.000000
66.240000;0.000000
66.250000;0.000000
66.260000;0.000000
66.270000;0.000000
66.280000;0.000000
66.290000;0.000000
66.300000;0.000000
66.310000;0.000000
66.320000;0.000000
66.330000;0.000000
66.340000;0.000000
66.350000;0.000000
66.360000;0.000000
66.370000;0.000000
66.380000;0.000000
66.390000;0.000000
66.400000;0.000000
66.410000;0.000000
66.420000;0.000000
66.430000;0.000000
66.440000;0.000000
66.450000;0.000000
66.460000;0.000000
66.470000;0.000000
66.480000;0.000000
66.490000;0.000000
66.500000;0.000000
66.510000;0.000000
66.520000;0.000000
66.530000;0.000000
66.540000;0.000000
66.550000;0.000000
66.560000;0.000000
66.570000;0.000000
66.580000;0.000000
66.590000;0.000000
66.600000;0.000000
66.610000;0.000000
66.620000;0.000000
66.630000;0.000000
66.640000;0.000000
66.650000;0.000000
66.660000;0.000000
66.670000;0.000000
66.680000;0.000000
66.690000;0.000000
66.700000;0.000000
66.710000;0.000000
66.720000;0.000000
66.730000;0.000000
66.740000;0.000000
66.750000;0.000000
66.760000;0.000000
66.770000;0.000000
66.780000;0.000000
66.790000;0.000000
66.800000;0.000000
66.810000;0.000000
66.820000;0.000000
66.830000;0.000000
66.840000;0.000000
66.850000;0.000000
66.860000;0.000000
66.870000;0.000000
66.880000;0.000000
66.890000;0.000000
66.900000;0.000000
66.910000;0.000000
66.920000;0.000000
66.930000;0.000000
66.940000;0.000000
66.950000;0.000000
66.960000;0.000000
66.970000;0.000000
66.980000;0.000000
66.990000;0.000000
67.000000;0.000000
67.010000;0.000000
67.020000;0.000000
67.030000;0.000000
67.040000;0.000000
67.050000;454.549255
67.060000;447.691065
67.070000;451.748474
67.080000;452.892984
67.090000;452.892984
67.100000;452.892984
67.110000;450.605499
67.120000;447.691065
67.130000;445.691223
67.140000;440.000000
67.150000;425.011985
67.160000;410.534516
67.170000;408.170011
67.180000;410.534516
67.190000;412.912719
67.200000;422.564096
67.210000;427.474054
67.220000;427.474054
67.230000;427.474054
67.240000;427.474054
67.250000;423.678192
67.260000;420.130306
67.270000;415.304698
67.280000;408.170011
67.290000;396.550204
67.300000;380.836087
67.310000;363.638140
67.320000;359.461400
67.330000;351.251290
67.340000;347.216825
67.350000;345.217003
67.360000;345.809418
67.370000;347.216825
67.380000;347.216825
67.390000;347.216825
67.400000;347.216825
67.410000;345.706482
67.420000;345.777649
67.430000;347.216825
67.440000;345.217003
67.450000;345.430511
67.460000;345.233368
67.470000;345.217003
67.480000;345.217003
67.490000;345.437469
67.500000;345.844147
67.510000;346.295471
67.520000;348.670563
67.530000;349.239624
67.540000;347.216825
67.550000;347.216825
67.560000;0.000000
67.570000;0.000000
67.580000;0.000000
67.590000;0.000000
67.600000;0.000000
67.610000;0.000000
67.620000;0.000000
67.630000;0.000000
67.640000;0.000000
67.650000;0.000000
67.660000;0.000000
67.670000;0.000000
67.680000;0.000000
67.690000;0.000000
67.700000;0.000000
67.710000;0.000000
67.720000;0.000000
67.730000;0.000000
67.740000;0.000000
67.750000;345.217003
67.760000;347.216825
67.770000;351.251290
67.780000;353.286068
67.790000;357.891754
67.800000;359.461400
67.810000;359.461400
67.820000;356.978516
67.830000;355.332633
67.840000;353.681702
67.850000;353.981049
67.860000;355.332633
67.870000;359.461400
67.880000;365.744674
67.890000;367.863412
67.900000;378.642632
67.910000;383.042248
67.920000;394.266242
67.930000;398.847396
67.940000;398.847396
67.950000;398.847396
67.960000;396.550204
67.970000;394.266242
67.980000;391.722626
67.990000;387.029388
68.000000;385.261189
68.010000;383.042248
68.020000;380.836087
68.030000;380.836087
68.040000;383.665314
68.050000;385.261189
68.060000;388.040314
68.070000;392.387787
68.080000;397.203247
68.090000;398.847396
68.100000;403.481779
68.110000;405.819125
68.120000;405.819125
68.130000;403.481779
68.140000;398.847396
68.150000;394.266242
68.160000;386.657654
68.170000;383.042248
68.180000;380.836087
68.190000;380.836087
68.200000;380.836087
68.210000;383.042248
68.220000;386.868683
68.230000;389.737708
68.240000;394.266242
68.250000;397.472656
68.260000;398.847396
68.270000;403.481779
68.280000;403.481779
68.290000;403.481779
68.300000;398.847396
68.310000;396.550204
68.320000;391.995436
68.330000;386.620026
68.340000;383.648163
68.350000;380.836087
68.360000;380.836087
68.370000;383.042248
68.380000;384.084991
68.390000;386.833313
68.400000;389.737708
68.410000;389.737708
68.420000;387.492984
68.430000;0.000000
68.440000;0.000000
68.450000;0.000000
68.460000;0.000000
68.470000;0.000000
68.480000;0.000000
68.490000;0.000000
68.500000;0.000000
68.510000;0.000000
68.520000;0.000000
68.530000;0.000000
68.540000;0.000000
68.550000;0.000000
68.560000;0.000000
68.570000;0.000000
68.580000;0.000000
68.590000;0.000000
68.600000;0.000000
68.610000;0.000000
68.620000;0.000000
68.630000;0.000000
68.640000;0.000000
68.650000;0.000000
68.660000;0.000000
68.670000;0.000000
68.680000;0.000000
68.690000;349.228231
68.700000;351.251290
68.710000;357.391054
68.720000;362.125244
68.730000;365.056549
68.740000;365.469391
68.750000;364.822357
68.760000;361.180542
68.770000;351.251290
68.780000;347.216825
68.790000;337.332236
68.800000;333.457645
68.810000;333.457645
68.820000;333.457645
68.830000;337.332236
68.840000;345.217003
68.850000;351.251290
68.860000;357.391054
68.870000;361.543738
68.880000;365.744674
68.890000;367.863412
68.900000;369.456268
68.910000;372.137779
68.920000;369.005798
68.930000;366.278717
68.940000;363.638140
68.950000;353.286068
68.960000;349.228231
68.970000;339.286382
68.980000;337.332236
68.990000;333.457645
69.000000;333.457645
69.010000;335.389345
69.020000;337.332236
69.030000;341.251848
69.040000;349.228231
69.050000;353.957550
69.060000;361.543738
69.070000;365.744674
69.080000;369.994423
69.090000;374.293551
69.100000;374.293551
69.110000;374.293551
69.120000;370.103210
69.130000;365.744674
69.140000;353.286068
69.150000;349.228231
69.160000;339.286382
69.170000;335.389345
69.180000;333.457645
69.190000;333.457645
69.200000;335.389345
69.210000;339.286382
69.220000;347.216825
69.230000;353.286068
69.240000;357.689941
69.250000;363.638140
69.260000;367.863412
69.270000;372.137779
69.280000;372.137779
69.290000;372.137779
69.300000;372.137779
69.310000;366.728546
69.320000;363.638140
69.330000;353.286068
69.340000;349.228231
69.350000;345.217003
69.360000;339.286382
69.370000;339.286382
69.380000;343.228699
69.390000;345.217003
69.400000;349.228231
69.410000;353.286068
69.420000;357.391054
69.430000;362.010162
69.440000;364.967133
69.450000;367.863412
69.460000;367.863412
69.470000;365.744674
69.480000;363.638140
69.490000;0.000000
69.500000;0.000000
69.510000;0.000000
69.520000;0.000000
69.530000;0.000000
69.540000;0.000000
69.550000;0.000000
69.560000;0.000000
69.570000;0.000000
69.580000;0.000000
69.590000;0.000000
69.600000;0.000000
69.610000;0.000000
69.620000;0.000000
69.630000;0.000000
69.640000;0.000000
69.650000;0.000000
69.660000;0.000000
69.670000;0.000000
69.680000;0.000000
69.690000;0.000000
69.700000;0.000000
69.710000;0.000000
69.720000;0.000000
69.730000;0.000000
69.740000;0.000000
69.750000;0.000000
69.760000;0.000000
69.770000;0.000000
69.780000;0.000000
69.790000;0.000000
69.800000;0.000000
69.810000;0.000000
69.820000;0.000000
69.830000;0.000000
69.840000;0.000000
69.850000;0.000000
69.860000;0.000000
69.870000;0.000000
69.880000;0.000000
69.890000;0.000000
69.900000;0.000000
69.910000;0.000000
69.920000;0.000000
69.930000;0.000000
69.940000;0.000000
69.950000;0.000000
69.960000;0.000000
69.970000;0.000000
69.980000;0.000000
69.990000;0.000000
70.000000;0.000000
70.010000;0.000000
70.020000;0.000000
70.030000;0.000000
70.040000;0.000000
70.050000;0.000000
70.060000;0.000000
70.070000;0.000000
70.080000;0.000000
70.090000;0.000000
70.100000;0.000000
70.110000;0.000000
70.120000;0.000000
70.130000;0.000000
70.140000;0.000000
70.150000;0.000000
70.160000;0.000000
70.170000;0.000000
70.180000;0.000000
70.190000;0.000000
70.200000;0.000000
70.210000;0.000000
70.220000;0.000000
70.230000;0.000000
70.240000;0.000000
70.250000;0.000000
70.260000;0.000000
70.270000;0.000000
70.280000;0.000000
70.290000;0.000000
70.300000;282.027698
70.310000;283.661468
70.320000;298.797938
70.330000;329.627557
70.340000;331.537070
70.350000;363.638140
70.360000;378.642632
70.370000;391.995436
70.380000;394.266242
70.390000;394.266242
70.400000;389.737708
70.410000;387.492984
70.420000;385.261189
70.430000;385.261189
70.440000;391.464111
70.450000;396.742554
70.460000;403.481779
70.470000;411.370331
70.480000;417.710533
70.490000;425.011985
70.500000;429.554291
70.510000;430.848785
70.520000;432.441063
70.530000;434.946169
70.540000;434.669128
70.550000;434.761353
70.560000;434.782440
70.570000;434.819336
70.580000;434.922882
70.590000;435.192596
70.600000;435.638397
70.610000;436.102814
70.620000;437.465786
70.630000;438.967804
70.640000;439.480621
70.650000;440.071411
70.660000;440.524445
70.670000;442.548894
70.680000;442.548894
70.690000;442.548894
70.700000;442.548894
70.710000;440.721710
70.720000;440.206512
70.730000;439.668884
70.740000;439.165955
70.750000;437.465786
70.760000;437.465786
70.770000;437.465786
70.780000;437.465786
70.790000;437.465786
70.800000;437.465786
70.810000;439.062897
70.820000;439.207153
70.830000;439.089386
70.840000;437.465786
70.850000;437.465786
70.860000;436.027954
70.870000;435.760620
70.880000;435.549683
70.890000;437.465786
70.900000;437.465786
70.910000;437.465786
70.920000;434.946169
70.930000;429.950386
70.940000;422.564096
70.950000;412.912719
70.960000;0.000000
70.970000;0.000000
70.980000;0.000000
70.990000;0.000000
71.000000;0.000000
71.010000;0.000000
71.020000;471.580324
71.030000;471.580324
71.040000;471.580324
71.050000;466.163762
71.060000;463.478856
71.070000;460.809414
71.080000;458.155347
71.090000;450.255371
71.100000;446.154388
71.110000;445.426605
71.120000;445.112554
71.130000;442.548894
71.140000;442.548894
71.150000;445.112554
71.160000;445.434418
71.170000;446.113586
71.180000;447.691065
71.190000;447.691065
71.200000;447.691065
71.210000;449.904449
71.220000;449.879181
71.230000;449.592529
71.240000;447.691065
71.250000;442.548894
71.260000;427.474054
71.270000;410.534516
71.280000;394.266242
71.290000;380.836087
71.300000;378.948822
71.310000;376.461811
71.320000;376.461811
71.330000;378.642632
71.340000;379.465973
71.350000;383.194977
71.360000;385.261189
71.370000;387.492984
71.380000;387.492984
71.390000;391.995436
71.400000;394.266242
71.410000;394.266242
71.420000;392.271301
71.430000;394.266242
71.440000;392.002411
71.450000;392.382385
71.460000;396.550204
71.470000;398.847396
71.480000;405.819125
71.490000;412.912719
71.500000;417.710533
71.510000;422.564096
71.520000;427.474054
71.530000;427.474054
71.540000;427.474054
71.550000;427.474054
71.560000;425.346313
71.570000;427.474054
71.580000;424.628632
71.590000;424.323883
71.600000;422.564096
71.610000;423.839355
71.620000;423.593475
71.630000;421.361084
71.640000;422.564096
71.650000;422.564096
71.660000;420.125305
71.670000;419.380096
71.680000;417.710533
71.690000;416.186890
71.700000;415.304698
71.710000;414.502625
71.720000;412.912719
71.730000;410.716370
71.740000;409.685669
71.750000;407.185699
71.760000;406.317352
71.770000;405.133301
71.780000;403.481779
71.790000;401.164124
71.800000;399.925903
71.810000;398.847396
71.820000;395.701813
71.830000;394.266242
71.840000;392.712372
71.850000;391.995436
71.860000;391.529388
71.870000;389.737708
71.880000;389.737708
71.890000;389.737708
71.900000;390.827484
71.910000;389.737708
71.920000;389.737708
71.930000;389.737708
71.940000;388.726166
71.950000;388.750793
71.960000;387.492984
71.970000;391.995436
71.980000;391.995436
71.990000;389.737708
72.000000;387.492984
72.010000;385.261189
72.020000;383.042248
72.030000;383.042248
72.040000;383.042248
72.050000;394.266242
72.060000;396.550204
72.070000;410.534516
72.080000;417.710533
72.090000;425.011985
72.100000;427.474054
72.110000;427.474054
72.120000;422.564096
72.130000;417.710533
72.140000;412.912719
72.150000;403.481779
72.160000;401.157895
72.170000;397.567413
72.180000;396.550204
72.190000;396.550204
72.200000;398.847396
72.210000;400.960510
72.220000;403.481779
72.230000;404.701782
72.240000;408.170011
72.250000;408.170011
72.260000;403.481779
72.270000;401.157895
72.280000;396.550204
72.290000;393.089478
72.300000;391.995436
72.310000;389.737708
72.320000;391.995436
72.330000;394.266242
72.340000;396.550204
72.350000;398.847396
72.360000;401.157895
72.370000;400.061462
72.380000;400.118164
72.390000;400.182953
72.400000;400.041595
72.410000;400.073456
72.420000;398.847396
72.430000;400.033142
72.440000;398.847396
72.450000;400.609497
72.460000;403.481779
72.470000;403.481779
72.480000;400.971466
72.490000;398.847396
72.500000;394.266242
72.510000;383.042248
72.520000;0.000000
72.530000;0.000000
72.540000;0.000000
72.550000;0.000000
72.560000;0.000000
72.570000;0.000000
72.580000;0.000000
72.590000;0.000000
72.600000;0.000000
72.610000;331.537070
72.620000;333.457645
72.630000;337.332236
72.640000;339.286382
72.650000;343.228699
72.660000;343.228699
72.670000;341.070801
72.680000;339.286382
72.690000;345.217003
72.700000;345.217003
72.710000;339.286382
72.720000;335.389345
72.730000;334.511719
72.740000;333.457645
72.750000;333.457645
72.760000;334.410370
72.770000;335.389345
72.780000;337.675018
72.790000;339.286382
72.800000;341.251848
72.810000;344.373596
72.820000;345.202972
72.830000;347.216825
72.840000;347.216825
72.850000;347.216825
72.860000;347.216825
72.870000;345.217003
72.880000;335.389345
72.890000;329.627557
72.900000;0.000000
72.910000;0.000000
72.920000;0.000000
72.930000;0.000000
72.940000;0.000000
72.950000;0.000000
72.960000;0.000000
72.970000;0.000000
72.980000;0.000000
72.990000;0.000000
73.000000;0.000000
73.010000;0.000000
73.020000;0.000000
73.030000;0.000000
73.040000;0.000000
73.050000;0.000000
73.060000;380.836087
73.070000;383.042248
73.080000;387.492984
73.090000;389.737708
73.100000;389.737708
73.110000;387.492984
73.120000;387.492984
73.130000;387.430359
73.140000;387.520996
73.150000;387.829590
73.160000;389.737708
73.170000;389.737708
73.180000;389.737708
73.190000;389.737708
73.200000;388.401123
73.210000;388.197144
73.220000;388.003937
73.230000;387.492984
73.240000;387.492984
73.250000;388.020447
73.260000;388.401367
73.270000;388.671570
73.280000;390.799438
73.290000;391.128387
73.300000;391.396179
73.310000;391.437927
73.320000;391.389801
73.330000;391.380920
73.340000;391.401917
73.350000;391.592865
73.360000;391.817139
73.370000;394.266242
73.380000;394.266242
73.390000;394.266242
73.400000;391.668396
73.410000;391.364410
73.420000;389.737708
73.430000;389.737708
73.440000;389.737708
73.450000;389.737708
73.460000;389.737708
73.470000;387.492984
73.480000;387.492984
73.490000;389.737708
73.500000;391.567261
73.510000;394.266242
73.520000;394.266242
73.530000;394.266242
73.540000;391.803162
73.550000;385.261189
73.560000;380.836087
73.570000;0.000000
73.580000;0.000000
73.590000;0.000000
73.600000;0.000000
73.610000;0.000000
73.620000;0.000000
73.630000;0.000000
73.640000;0.000000
73.650000;0.000000
