time;f0
13.990000;0.000000
14.000000;0.000000
14.010000;0.000000
14.020000;0.000000
14.030000;0.000000
14.040000;0.000000
14.050000;0.000000
14.060000;0.000000
14.070000;0.000000
14.080000;0.000000
14.090000;0.000000
14.100000;0.000000
14.110000;0.000000
14.120000;0.000000
14.130000;0.000000
14.140000;0.000000
14.150000;0.000000
14.160000;0.000000
14.170000;0.000000
14.180000;0.000000
14.190000;0.000000
14.200000;0.000000
14.210000;0.000000
14.220000;0.000000
14.230000;0.000000
14.240000;0.000000
14.250000;0.000000
14.260000;0.000000
14.270000;0.000000
14.280000;0.000000
14.290000;0.000000
14.300000;0.000000
14.310000;0.000000
14.320000;0.000000
14.330000;0.000000
14.340000;0.000000
14.350000;0.000000
14.360000;0.000000
14.370000;0.000000
14.380000;0.000000
14.390000;0.000000
14.400000;0.000000
14.410000;0.000000
14.420000;0.000000
14.430000;0.000000
14.440000;0.000000
14.450000;0.000000
14.460000;0.000000
14.470000;0.000000
14.480000;0.000000
14.490000;0.000000
14.500000;0.000000
14.510000;0.000000
14.520000;0.000000
14.530000;0.000000
14.540000;0.000000
14.550000;0.000000
14.560000;0.000000
14.570000;0.000000
14.580000;0.000000
14.590000;0.000000
14.600000;0.000000
14.610000;0.000000
14.620000;0.000000
14.630000;0.000000
14.640000;0.000000
14.650000;0.000000
14.660000;0.000000
14.670000;0.000000
14.680000;0.000000
14.690000;0.000000
14.700000;0.000000
14.710000;0.000000
14.720000;0.000000
14.730000;0.000000
14.740000;0.000000
14.750000;0.000000
14.760000;0.000000
14.770000;0.000000
14.780000;0.000000
14.790000;0.000000
14.800000;0.000000
14.810000;0.000000
14.820000;0.000000
14.830000;0.000000
14.840000;0.000000
14.850000;0.000000
14.860000;0.000000
14.870000;0.000000
14.880000;0.000000
14.890000;0.000000
14.900000;0.000000
14.910000;0.000000
14.920000;0.000000
14.930000;0.000000
14.940000;0.000000
14.950000;0.000000
14.960000;0.000000
14.970000;0.000000
14.980000;0.000000
14.990000;0.000000
15.000000;0.000000
15.010000;0.000000
15.020000;0.000000
15.030000;0.000000
15.040000;0.000000
15.050000;0.000000
15.060000;0.000000
15.070000;0.000000
15.080000;0.000000
15.090000;0.000000
15.100000;0.000000
15.110000;0.000000
15.120000;0.000000
15.130000;0.000000
15.140000;0.000000
15.150000;0.000000
15.160000;0.000000
15.170000;0.000000
15.180000;0.000000
15.190000;0.000000
15.200000;0.000000
15.210000;0.000000
15.220000;0.000000
15.230000;0.000000
15.240000;0.000000
15.250000;0.000000
15.260000;0.000000
15.270000;0.000000
15.280000;0.000000
15.290000;0.000000
15.300000;0.000000
15.310000;0.000000
15.320000;0.000000
15.330000;0.000000
15.340000;0.000000
15.350000;0.000000
15.360000;0.000000
15.370000;0.000000
15.380000;0.000000
15.390000;0.000000
15.400000;0.000000
15.410000;0.000000
15.420000;0.000000
15.430000;0.000000
15.440000;0.000000
15.450000;0.000000
15.460000;0.000000
15.470000;0.000000
15.480000;0.000000
15.490000;0.000000
15.500000;0.000000
15.510000;0.000000
15.520000;0.000000
15.530000;0.000000
15.540000;0.000000
15.550000;0.000000
15.560000;0.000000
15.570000;0.000000
15.580000;0.000000
15.590000;0.000000
15.600000;0.000000
15.610000;0.000000
15.620000;0.000000
15.630000;0.000000
15.640000;0.000000
15.650000;0.000000
15.660000;0.000000
15.670000;0.000000
15.680000;0.000000
15.690000;0.000000
15.700000;0.000000
15.710000;0.000000
15.720000;0.000000
15.730000;0.000000
15.740000;0.000000
15.750000;0.000000
15.760000;0.000000
15.770000;0.000000
15.780000;0.000000
15.790000;0.000000
15.800000;0.000000
15.810000;0.000000
15.820000;0.000000
15.830000;0.000000
15.840000;0.000000
15.850000;0.000000
15.860000;0.000000
15.870000;0.000000
15.880000;0.000000
15.890000;0.000000
15.900000;0.000000
15.910000;0.000000
15.920000;0.000000
15.930000;0.000000
15.940000;0.000000
15.950000;0.000000
15.960000;0.000000
15.970000;0.000000
15.980000;0.000000
15.990000;0.000000
16.000000;0.000000
16.010000;0.000000
16.020000;0.000000
16.030000;0.000000
16.040000;0.000000
16.050000;0.000000
16.060000;0.000000
16.070000;0.000000
16.080000;0.000000
16.090000;0.000000
16.100000;0.000000
16.110000;0.000000
16.120000;0.000000
16.130000;0.000000
16.140000;0.000000
16.150000;0.000000
16.160000;0.000000
16.170000;0.000000
16.180000;0.000000
16.190000;0.000000
16.200000;0.000000
16.210000;0.000000
16.220000;0.000000
16.230000;0.000000
16.240000;0.000000
16.250000;0.000000
16.260000;0.000000
16.270000;0.000000
16.280000;0.000000
16.290000;0.000000
16.300000;0.000000
16.310000;0.000000
16.320000;0.000000
16.330000;0.000000
16.340000;0.000000
16.350000;0.000000
16.360000;0.000000
16.370000;0.000000
16.380000;0.000000
16.390000;0.000000
16.400000;0.000000
16.410000;0.000000
16.420000;0.000000
16.430000;0.000000
16.440000;0.000000
16.450000;0.000000
16.460000;0.000000
16.470000;0.000000
16.480000;0.000000
16.490000;0.000000
16.500000;0.000000
16.510000;0.000000
16.520000;0.000000
16.530000;0.000000
16.540000;0.000000
16.550000;0.000000
16.560000;0.000000
16.570000;0.000000
16.580000;0.000000
16.590000;0.000000
16.600000;0.000000
16.610000;0.000000
16.620000;0.000000
16.630000;0.000000
16.640000;0.000000
16.650000;0.000000
16.660000;0.000000
16.670000;0.000000
16.680000;0.000000
16.690000;0.000000
16.700000;0.000000
16.710000;0.000000
16.720000;0.000000
16.730000;0.000000
16.740000;0.000000
16.750000;0.000000
16.760000;0.000000
16.770000;0.000000
16.780000;0.000000
16.790000;0.000000
16.800000;0.000000
16.810000;0.000000
16.820000;0.000000
16.830000;0.000000
16.840000;0.000000
16.850000;0.000000
16.860000;0.000000
16.870000;0.000000
16.880000;0.000000
16.890000;0.000000
16.900000;0.000000
16.910000;0.000000
16.920000;0.000000
16.930000;0.000000
16.940000;0.000000
16.950000;0.000000
16.960000;0.000000
16.970000;0.000000
16.980000;0.000000
16.990000;0.000000
17.000000;0.000000
17.010000;0.000000
17.020000;0.000000
17.030000;0.000000
17.040000;0.000000
17.050000;0.000000
17.060000;0.000000
17.070000;0.000000
17.080000;0.000000
17.090000;0.000000
17.100000;0.000000
17.110000;0.000000
17.120000;0.000000
17.130000;0.000000
17.140000;0.000000
17.150000;0.000000
17.160000;0.000000
17.170000;0.000000
17.180000;0.000000
17.190000;0.000000
17.200000;0.000000
17.210000;0.000000
17.220000;0.000000
17.230000;0.000000
17.240000;0.000000
17.250000;0.000000
17.260000;0.000000
17.270000;0.000000
17.280000;0.000000
17.290000;0.000000
17.300000;0.000000
17.310000;0.000000
17.320000;0.000000
17.330000;0.000000
17.340000;0.000000
17.350000;0.000000
17.360000;0.000000
17.370000;0.000000
17.380000;0.000000
17.390000;0.000000
17.400000;0.000000
17.410000;0.000000
17.420000;0.000000
17.430000;0.000000
17.440000;0.000000
17.450000;0.000000
17.460000;0.000000
17.470000;0.000000
17.480000;0.000000
17.490000;0.000000
17.500000;0.000000
17.510000;0.000000
17.520000;0.000000
17.530000;0.000000
17.540000;0.000000
17.550000;0.000000
17.560000;0.000000
17.570000;0.000000
17.580000;0.000000
17.590000;0.000000
17.600000;0.000000
17.610000;0.000000
17.620000;0.000000
17.630000;0.000000
17.640000;0.000000
17.650000;0.000000
17.660000;0.000000
17.670000;0.000000
17.680000;0.000000
17.690000;0.000000
17.700000;0.000000
17.710000;0.000000
17.720000;0.000000
17.730000;0.000000
17.740000;0.000000
17.750000;0.000000
17.760000;0.000000
17.770000;0.000000
17.780000;0.000000
17.790000;0.000000
17.800000;0.000000
17.810000;0.000000
17.820000;0.000000
17.830000;0.000000
17.840000;0.000000
17.850000;0.000000
17.860000;0.000000
17.870000;0.000000
17.880000;0.000000
17.890000;0.000000
17.900000;0.000000
17.910000;0.000000
17.920000;0.000000
17.930000;0.000000
17.940000;0.000000
17.950000;0.000000
17.960000;0.000000
17.970000;0.000000
17.980000;0.000000
17.990000;0.000000
18.000000;0.000000
18.010000;0.000000
18.020000;0.000000
18.030000;0.000000
18.040000;0.000000
18.050000;0.000000
18.060000;0.000000
18.070000;0.000000
18.080000;0.000000
18.090000;0.000000
18.100000;0.000000
18.110000;0.000000
18.120000;0.000000
18.130000;0.000000
18.140000;0.000000
18.150000;0.000000
18.160000;0.000000
18.170000;0.000000
18.180000;0.000000
18.190000;0.000000
18.200000;0.000000
18.210000;0.000000
18.220000;0.000000
18.230000;0.000000
18.240000;0.000000
18.250000;0.000000
18.260000;0.000000
18.270000;0.000000
18.280000;0.000000
18.290000;0.000000
18.300000;0.000000
18.310000;0.000000
18.320000;0.000000
18.330000;0.000000
18.340000;0.000000
18.350000;0.000000
18.360000;0.000000
18.370000;0.000000
18.380000;0.000000
18.390000;0.000000
18.400000;0.000000
18.410000;0.000000
18.420000;0.000000
18.430000;0.000000
18.440000;0.000000
18.450000;0.000000
18.460000;0.000000
18.470000;0.000000
18.480000;0.000000
18.490000;0.000000
18.500000;0.000000
18.510000;0.000000
18.520000;0.000000
18.530000;0.000000
18.540000;0.000000
18.550000;0.000000
18.560000;0.000000
18.570000;0.000000
18.580000;0.000000
18.590000;0.000000
18.600000;0.000000
18.610000;0.000000
18.620000;0.000000
18.630000;0.000000
18.640000;0.000000
18.650000;0.000000
18.660000;0.000000
18.670000;0.000000
18.680000;0.000000
18.690000;0.000000
18.700000;0.000000
18.710000;0.000000
18.720000;0.000000
18.730000;0.000000
18.740000;0.000000
18.750000;0.000000
18.760000;0.000000
18.770000;0.000000
18.780000;0.000000
18.790000;0.000000
18.800000;0.000000
18.810000;0.000000
18.820000;0.000000
18.830000;0.000000
18.840000;0.000000
18.850000;0.000000
18.860000;0.000000
18.870000;0.000000
18.880000;0.000000
18.890000;0.000000
18.900000;0.000000
18.910000;0.000000
18.920000;0.000000
18.930000;0.000000
18.940000;0.000000
18.950000;0.000000
18.960000;0.000000
18.970000;0.000000
18.980000;0.000000
18.990000;0.000000
19.000000;0.000000
19.010000;0.000000
19.020000;0.000000
19.030000;0.000000
19.040000;0.000000
19.050000;0.000000
19.060000;0.000000
19.070000;0.000000
19.080000;0.000000
19.090000;0.000000
19.100000;0.000000
19.110000;0.000000
19.120000;0.000000
19.130000;0.000000
19.140000;0.000000
19.150000;0.000000
19.160000;0.000000
19.170000;0.000000
19.180000;0.000000
19.190000;0.000000
19.200000;0.000000
19.210000;0.000000
19.220000;0.000000
19.230000;0.000000
19.240000;0.000000
19.250000;0.000000
19.260000;0.000000
19.270000;0.000000
19.280000;0.000000
19.290000;0.000000
19.300000;0.000000
19.310000;0.000000
19.320000;0.000000
19.330000;0.000000
19.340000;0.000000
19.350000;0.000000
19.360000;0.000000
19.370000;0.000000
19.380000;0.000000
19.390000;0.000000
19.400000;0.000000
19.410000;0.000000
19.420000;0.000000
19.430000;0.000000
19.440000;0.000000
19.450000;0.000000
19.460000;0.000000
19.470000;0.000000
19.480000;0.000000
19.490000;0.000000
19.500000;0.000000
19.510000;0.000000
19.520000;0.000000
19.530000;0.000000
19.540000;0.000000
19.550000;0.000000
19.560000;0.000000
19.570000;0.000000
19.580000;0.000000
19.590000;0.000000
19.600000;0.000000
19.610000;0.000000
19.620000;0.000000
19.630000;0.000000
19.640000;0.000000
19.650000;0.000000
19.660000;0.000000
19.670000;0.000000
19.680000;0.000000
19.690000;0.000000
19.700000;0.000000
19.710000;0.000000
19.720000;0.000000
19.730000;0.000000
19.740000;0.000000
19.750000;312.929324
19.760000;312.929324
19.770000;314.742105
19.780000;316.565388
19.790000;318.581421
19.800000;319.051575
19.810000;319.329163
19.820000;320.243700
19.830000;321.126190
19.840000;321.518402
19.850000;321.992035
19.860000;323.964753
19.870000;322.331146
19.880000;320.243700
19.890000;316.565388
19.900000;305.782008
19.910000;300.528856
19.920000;300.528856
19.930000;298.797938
19.940000;0.000000
19.950000;0.000000
19.960000;0.000000
19.970000;0.000000
19.980000;0.000000
19.990000;0.000000
20.000000;0.000000
20.010000;333.457645
20.020000;334.228424
20.030000;334.102020
20.040000;334.210358
20.050000;334.359070
20.060000;335.389345
20.070000;337.332236
20.080000;337.332236
20.090000;339.286382
20.100000;339.286382
20.110000;341.251848
20.120000;343.228699
20.130000;345.217003
20.140000;343.228699
20.150000;333.457645
20.160000;329.627557
20.170000;318.399232
20.180000;314.742105
20.190000;302.269802
20.200000;298.797938
20.210000;267.740773
20.220000;266.198700
20.230000;272.420799
20.240000;298.797938
20.250000;302.269802
20.260000;312.929324
20.270000;315.493225
20.280000;318.239227
20.290000;320.243700
20.300000;321.137482
20.310000;318.422424
20.320000;314.830292
20.330000;312.929324
20.340000;311.126984
20.350000;311.126984
20.360000;311.126984
20.370000;316.565388
20.380000;320.243700
20.390000;325.841462
20.400000;325.841462
20.410000;323.126495
20.420000;318.399232
20.430000;312.929324
20.440000;304.020834
20.450000;298.797938
20.460000;283.661468
20.470000;267.740773
20.480000;255.650029
20.490000;252.713638
20.500000;248.372169
20.510000;248.372169
20.520000;248.372169
20.530000;250.565491
20.540000;252.830093
20.550000;254.177593
20.560000;254.913254
20.570000;254.177593
20.580000;251.258115
20.590000;249.810974
20.600000;248.372169
20.610000;245.519371
20.620000;239.911701
20.630000;223.845532
20.640000;0.000000
20.650000;0.000000
20.660000;0.000000
20.670000;0.000000
20.680000;0.000000
20.690000;0.000000
20.700000;0.000000
20.710000;0.000000
20.720000;0.000000
20.730000;255.650029
20.740000;255.650029
20.750000;258.620539
20.760000;261.625565
20.770000;263.141147
20.780000;264.237610
20.790000;264.478119
20.800000;264.584900
20.810000;264.461884
20.820000;264.269043
20.830000;263.932495
20.840000;262.280975
20.850000;261.496399
20.860000;259.396576
20.870000;257.130995
20.880000;255.650029
20.890000;251.258115
20.900000;245.519371
20.910000;239.911701
20.920000;234.432110
20.930000;226.446492
20.940000;223.845532
20.950000;221.867920
20.960000;221.274447
20.970000;221.274447
20.980000;220.693329
20.990000;221.274447
21.000000;222.051910
21.010000;222.371933
21.020000;223.845532
21.030000;223.845532
21.040000;226.446492
21.050000;227.758283
21.060000;227.758283
21.070000;227.758283
21.080000;227.758283
21.090000;251.258115
21.100000;254.177593
21.110000;260.118713
21.120000;264.970551
21.130000;266.198700
21.140000;265.063141
21.150000;260.118713
21.160000;257.130995
21.170000;254.871994
21.180000;253.148468
21.190000;253.189651
21.200000;254.177593
21.210000;257.130995
21.220000;258.896759
21.230000;261.625565
21.240000;264.989960
21.250000;267.276154
21.260000;267.459381
21.270000;265.231293
21.280000;261.625565
21.290000;258.421112
21.300000;254.982773
21.310000;252.356598
21.320000;250.530441
21.330000;251.258115
21.340000;254.177593
21.350000;255.476944
21.360000;258.949554
21.370000;263.141147
21.380000;267.325104
21.390000;269.291780
21.400000;270.851771
21.410000;267.948212
21.420000;264.665508
21.430000;261.625565
21.440000;257.130995
21.450000;254.177593
21.460000;252.396866
21.470000;252.428696
21.480000;254.177593
21.490000;257.130995
21.500000;261.625565
21.510000;265.269257
21.520000;267.265411
21.530000;267.162109
21.540000;266.198700
21.550000;262.426788
21.560000;257.130995
21.570000;252.713638
21.580000;241.301496
21.590000;238.529911
21.600000;0.000000
21.610000;0.000000
21.620000;0.000000
21.630000;0.000000
21.640000;0.000000
21.650000;0.000000
21.660000;0.000000
21.670000;0.000000
21.680000;0.000000
21.690000;0.000000
21.700000;0.000000
21.710000;0.000000
21.720000;0.000000
21.730000;0.000000
21.740000;0.000000
21.750000;0.000000
21.760000;0.000000
21.770000;0.000000
21.780000;0.000000
21.790000;0.000000
21.800000;0.000000
21.810000;0.000000
21.820000;0.000000
21.830000;0.000000
21.840000;0.000000
21.850000;0.000000
21.860000;0.000000
21.870000;0.000000
21.880000;0.000000
21.890000;0.000000
21.900000;0.000000
21.910000;0.000000
21.920000;0.000000
21.930000;205.267258
21.940000;207.652349
21.950000;210.065153
21.960000;213.737027
21.970000;214.928192
21.980000;216.220532
21.990000;214.771408
22.000000;214.522781
22.010000;214.592346
22.020000;216.220532
22.030000;216.220532
22.040000;211.282048
22.050000;206.456359
22.060000;192.630595
22.070000;0.000000
22.080000;0.000000
22.090000;0.000000
22.100000;0.000000
22.110000;0.000000
22.120000;0.000000
22.130000;0.000000
22.140000;0.000000
22.150000;0.000000
22.160000;0.000000
22.170000;0.000000
22.180000;0.000000
22.190000;258.620539
22.200000;261.625565
22.210000;264.665508
22.220000;266.198700
22.230000;264.665508
22.240000;264.665508
22.250000;264.665508
22.260000;264.665508
22.270000;264.665508
22.280000;263.141147
22.290000;261.625565
22.300000;257.130995
22.310000;254.177593
22.320000;246.941651
22.330000;242.699341
22.340000;237.156080
22.350000;223.845532
22.360000;212.505992
22.370000;211.282048
22.380000;210.065153
22.390000;208.855267
22.400000;208.855267
22.410000;207.469742
22.420000;207.652349
22.430000;207.652349
22.440000;208.855267
22.450000;210.065153
22.460000;210.277191
22.470000;210.551514
22.480000;212.505992
22.490000;213.737027
22.500000;213.737027
22.510000;211.282048
22.520000;207.652349
22.530000;205.267258
22.540000;0.000000
22.550000;0.000000
22.560000;0.000000
22.570000;0.000000
22.580000;0.000000
22.590000;0.000000
22.600000;0.000000
22.610000;0.000000
22.620000;0.000000
22.630000;0.000000
22.640000;258.620539
22.650000;266.198700
22.660000;266.198700
22.670000;261.625565
22.680000;261.625565
22.690000;261.625565
22.700000;261.625565
22.710000;263.141147
22.720000;263.141147
22.730000;263.141147
22.740000;262.125092
22.750000;261.625565
22.760000;260.118713
22.770000;257.130995
22.780000;255.650029
22.790000;251.258115
22.800000;241.301496
22.810000;235.790162
22.820000;0.000000
22.830000;0.000000
22.840000;0.000000
22.850000;0.000000
22.860000;0.000000
22.870000;0.000000
22.880000;193.746492
22.890000;195.832962
22.900000;195.832962
22.910000;195.779327
22.920000;195.576462
22.930000;195.359741
22.940000;194.239868
22.950000;194.044815
22.960000;193.920959
22.970000;194.044174
22.980000;195.997718
22.990000;198.275102
23.000000;202.909563
23.010000;208.855267
23.020000;213.028519
23.030000;218.732893
23.040000;220.321609
23.050000;222.556277
23.060000;222.556277
23.070000;221.274447
23.080000;220.000000
23.090000;219.539612
23.100000;218.732893
23.110000;218.192932
23.120000;218.158447
23.130000;218.154602
23.140000;218.732893
23.150000;218.732893
23.160000;218.732893
23.170000;218.732893
23.180000;218.732893
23.190000;218.732893
23.200000;219.560196
23.210000;219.693573
23.220000;219.854706
23.230000;220.000000
23.240000;220.408981
23.250000;220.607910
23.260000;221.274447
23.270000;221.274447
23.280000;220.000000
23.290000;218.732893
23.300000;214.975193
23.310000;213.737027
23.320000;213.737027
23.330000;212.228638
23.340000;210.169983
23.350000;207.652349
23.360000;204.085006
23.370000;198.275102
23.380000;194.868854
23.390000;192.630595
23.400000;191.259247
23.410000;190.418043
23.420000;190.418043
23.430000;191.521124
23.440000;191.799881
23.450000;192.630595
23.460000;193.153961
23.470000;193.408020
23.480000;193.592300
23.490000;193.655289
23.500000;193.653870
23.510000;193.697601
23.520000;193.741287
23.530000;193.708267
23.540000;193.632523
23.550000;193.540695
23.560000;193.746492
23.570000;193.368103
23.580000;193.304596
23.590000;193.243195
23.600000;192.630595
23.610000;192.165771
23.620000;192.132309
23.630000;192.174774
23.640000;192.630595
23.650000;193.222885
23.660000;193.257858
23.670000;193.318970
23.680000;193.366531
23.690000;193.394043
23.700000;193.390732
23.710000;193.746492
23.720000;193.746492
23.730000;193.650681
23.740000;193.770004
23.750000;193.869904
23.760000;193.943680
23.770000;194.868854
23.780000;194.101212
23.790000;194.145538
23.800000;194.136398
23.810000;194.092804
23.820000;194.868854
23.830000;193.871674
23.840000;193.805511
23.850000;193.805130
