time;f0
52.440000;444.705414
52.450000;441.114288
52.460000;439.237579
52.470000;435.261139
52.480000;434.033997
52.490000;431.249359
52.500000;431.067566
52.510000;431.321259
52.520000;434.135681
52.530000;435.453400
52.540000;439.795593
52.550000;442.548894
52.560000;442.548894
52.570000;445.423676
52.580000;445.278107
52.590000;440.000000
52.600000;427.474054
52.610000;425.011985
52.620000;359.461400
52.630000;349.228231
52.640000;347.216825
52.650000;339.286382
52.660000;337.332236
52.670000;335.389345
52.680000;335.389345
52.690000;345.217003
52.700000;365.744674
52.710000;369.994423
52.720000;363.638140
52.730000;362.019806
52.740000;361.685699
52.750000;361.302734
52.760000;361.059692
52.770000;360.846130
52.780000;359.461400
52.790000;357.391054
52.800000;358.599518
52.810000;358.577606
52.820000;358.577606
52.830000;358.577606
52.840000;360.685455
52.850000;360.889893
52.860000;361.098297
52.870000;361.854797
52.880000;367.863412
52.890000;376.461811
52.900000;380.836087
52.910000;395.901184
52.920000;400.809326
52.930000;400.809326
52.940000;401.229797
52.950000;400.909729
52.960000;400.235413
52.970000;397.657410
52.980000;396.688446
52.990000;395.467010
53.000000;392.857330
53.010000;392.373840
53.020000;392.324249
53.030000;392.845612
53.040000;395.348053
53.050000;395.838409
53.060000;396.313416
53.070000;396.545319
53.080000;396.569153
53.090000;396.279602
53.100000;395.798889
53.110000;395.239716
53.120000;393.032043
53.130000;392.806915
53.140000;392.569000
53.150000;392.408142
53.160000;392.751282
53.170000;393.183319
53.180000;393.209015
53.190000;393.199158
53.200000;392.998749
53.210000;393.097198
53.220000;393.034790
53.230000;391.995436
53.240000;392.367554
53.250000;0.000000
53.260000;0.000000
53.270000;0.000000
53.280000;0.000000
53.290000;0.000000
53.300000;0.000000
53.310000;0.000000
53.320000;0.000000
53.330000;0.000000
53.340000;0.000000
53.350000;0.000000
53.360000;0.000000
53.370000;0.000000
53.380000;0.000000
53.390000;404.622894
53.400000;405.522552
53.410000;404.607513
53.420000;401.157895
53.430000;398.847396
53.440000;396.550204
53.450000;394.266242
53.460000;392.821564
53.470000;395.434021
53.480000;395.763824
53.490000;396.161407
53.500000;396.954498
53.510000;397.577667
53.520000;400.014374
53.530000;400.216064
53.540000;397.732239
53.550000;397.115601
53.560000;396.961517
53.570000;396.968384
53.580000;396.603821
53.590000;395.925842
53.600000;395.596680
53.610000;395.698029
53.620000;395.992310
53.630000;396.112579
53.640000;396.651489
53.650000;397.147858
53.660000;397.122375
53.670000;399.822723
53.680000;398.847396
53.690000;396.550204
53.700000;396.550204
53.710000;401.453613
53.720000;0.000000
53.730000;0.000000
53.740000;0.000000
53.750000;0.000000
53.760000;0.000000
53.770000;0.000000
53.780000;0.000000
53.790000;0.000000
53.800000;0.000000
53.810000;0.000000
53.820000;422.564096
53.830000;425.011985
53.840000;427.474054
53.850000;432.441063
53.860000;434.946169
53.870000;427.474054
53.880000;429.950386
53.890000;427.474054
53.900000;430.345795
53.910000;430.345795
53.920000;430.843994
53.930000;452.892984
53.940000;459.912933
53.950000;471.580324
53.960000;471.043488
53.970000;471.914246
53.980000;472.910797
53.990000;476.166901
54.000000;476.443176
54.010000;475.532440
54.020000;471.760498
54.030000;467.710846
54.040000;466.098145
54.050000;465.070404
54.060000;464.730957
54.070000;464.825867
54.080000;464.704132
54.090000;464.809998
54.100000;465.592590
54.110000;466.699066
54.120000;467.677460
54.130000;470.669678
54.140000;471.164032
54.150000;471.370514
54.160000;471.599823
54.170000;471.445282
54.180000;470.774475
54.190000;467.261017
54.200000;458.155347
54.210000;442.548894
54.220000;440.000000
54.230000;440.000000
54.240000;440.000000
54.250000;440.000000
54.260000;440.000000
54.270000;440.000000
54.280000;440.000000
54.290000;440.000000
54.300000;440.000000
54.310000;444.204895
54.320000;441.257019
54.330000;440.569122
54.340000;440.286713
54.350000;440.750275
54.360000;441.137054
54.370000;441.477936
54.380000;443.794678
54.390000;444.187195
54.400000;444.576813
54.410000;444.838776
54.420000;445.118683
54.430000;445.199646
54.440000;445.108032
54.450000;444.961975
54.460000;444.672394
54.470000;444.674927
54.480000;444.865356
54.490000;444.677612
54.500000;444.365784
54.510000;444.258667
54.520000;444.544464
54.530000;445.202179
54.540000;445.686584
54.550000;447.691065
54.560000;450.284512
54.570000;447.691065
54.580000;445.613708
54.590000;445.543610
54.600000;445.282654
54.610000;444.825623
54.620000;444.275635
54.630000;443.833282
54.640000;441.126831
54.650000;440.487823
54.660000;440.161285
54.670000;440.201050
54.680000;440.794678
54.690000;441.315399
54.700000;443.878723
54.710000;444.440765
54.720000;444.647858
54.730000;444.193054
54.740000;443.760773
54.750000;441.380371
54.760000;441.134918
54.770000;441.162628
54.780000;441.350525
54.790000;441.391602
54.800000;441.316925
54.810000;441.055939
54.820000;440.903809
54.830000;440.735779
54.840000;440.752747
54.850000;441.270813
54.860000;443.938965
54.870000;444.767090
54.880000;445.976349
54.890000;449.563934
54.900000;450.840363
54.910000;452.892984
54.920000;449.746307
54.930000;446.391144
54.940000;444.537048
54.950000;440.961395
54.960000;439.764130
54.970000;438.727478
54.980000;436.272827
54.990000;438.726685
55.000000;439.631531
55.010000;441.069458
55.020000;442.548894
55.030000;445.811401
55.040000;447.691065
55.050000;452.892984
55.060000;452.892984
55.070000;450.325684
55.080000;449.716034
55.090000;445.112554
55.100000;445.487701
55.110000;440.000000
55.120000;434.946169
55.130000;429.950386
55.140000;427.474054
55.150000;0.000000
55.160000;0.000000
55.170000;0.000000
55.180000;0.000000
55.190000;0.000000
55.200000;0.000000
55.210000;0.000000
55.220000;0.000000
55.230000;0.000000
55.240000;0.000000
55.250000;0.000000
55.260000;0.000000
55.270000;0.000000
55.280000;0.000000
55.290000;0.000000
55.300000;0.000000
55.310000;0.000000
55.320000;0.000000
55.330000;0.000000
55.340000;0.000000
55.350000;0.000000
55.360000;0.000000
55.370000;0.000000
55.380000;0.000000
55.390000;0.000000
55.400000;0.000000
55.410000;0.000000
55.420000;266.198700
55.430000;268.288300
55.440000;268.288300
55.450000;270.139191
55.460000;270.699158
55.470000;272.420799
55.480000;272.420799
55.490000;274.189423
55.500000;273.565002
55.510000;270.583893
55.520000;268.100708
55.530000;267.603638
55.540000;267.347961
55.550000;257.130995
55.560000;0.000000
55.570000;0.000000
55.580000;0.000000
55.590000;0.000000
55.600000;0.000000
55.610000;0.000000
55.620000;0.000000
55.630000;0.000000
55.640000;333.457645
55.650000;337.332236
55.660000;341.251848
55.670000;343.228699
55.680000;345.217003
55.690000;347.216825
55.700000;348.965820
55.710000;349.541656
55.720000;351.251290
55.730000;353.695435
55.740000;357.980347
55.750000;361.110565
55.760000;360.730560
55.770000;360.558472
55.780000;360.558472
55.790000;365.744674
55.800000;364.836395
55.810000;364.836395
55.820000;364.836395
55.830000;376.461811
55.840000;396.586945
55.850000;394.266242
55.860000;394.266242
55.870000;394.266242
55.880000;396.506104
55.890000;396.073364
55.900000;395.282104
55.910000;392.727936
55.920000;392.714111
55.930000;392.818298
55.940000;392.664825
55.950000;392.269928
55.960000;394.266242
55.970000;396.550204
55.980000;396.550204
55.990000;396.550204
56.000000;396.550204
56.010000;403.481779
56.020000;0.000000
56.030000;0.000000
56.040000;0.000000
56.050000;0.000000
56.060000;0.000000
56.070000;0.000000
56.080000;0.000000
56.090000;0.000000
56.100000;394.266242
56.110000;396.550204
56.120000;396.550204
56.130000;398.847396
56.140000;398.847396
56.150000;403.481779
56.160000;403.481779
56.170000;408.170011
56.180000;410.534516
56.190000;425.011985
56.200000;436.252777
56.210000;440.091492
56.220000;440.956421
56.230000;441.034058
56.240000;440.769653
56.250000;439.877472
56.260000;429.950386
56.270000;427.474054
56.280000;427.474054
56.290000;440.000000
56.300000;435.391846
56.310000;427.474054
56.320000;427.474054
56.330000;427.474054
56.340000;419.989990
56.350000;391.995436
56.360000;394.266242
56.370000;394.266242
56.380000;394.266242
56.390000;396.649170
56.400000;398.847396
56.410000;401.157895
56.420000;401.157895
56.430000;399.776520
56.440000;397.886719
56.450000;397.713837
56.460000;397.475006
56.470000;397.406433
56.480000;397.620636
56.490000;399.934906
56.500000;400.331696
56.510000;400.503723
56.520000;400.279694
56.530000;399.858093
56.540000;397.510468
56.550000;396.801636
56.560000;396.170258
56.570000;395.604126
56.580000;395.253784
56.590000;392.987762
56.600000;392.340057
56.610000;392.028107
56.620000;391.890167
56.630000;392.188385
56.640000;392.921265
56.650000;393.348724
56.660000;395.681671
56.670000;396.362671
56.680000;396.970032
56.690000;397.363617
56.700000;397.331970
56.710000;397.162903
56.720000;396.863617
56.730000;396.027863
56.740000;393.087585
56.750000;392.036255
56.760000;391.328064
56.770000;389.737708
56.780000;391.317810
56.790000;392.117432
56.800000;392.888855
56.810000;395.531586
56.820000;396.756470
56.830000;397.523468
56.840000;399.976562
56.850000;397.497467
56.860000;396.985687
56.870000;396.066071
56.880000;395.354645
56.890000;393.066284
56.900000;392.393463
56.910000;391.883759
56.920000;391.464020
56.930000;391.499786
56.940000;392.262207
56.950000;393.016327
56.960000;395.473389
56.970000;396.758545
56.980000;397.802460
56.990000;400.479767
57.000000;400.637115
57.010000;400.700012
57.020000;400.461121
57.030000;397.572510
57.040000;396.550204
57.050000;392.859406
57.060000;391.504852
57.070000;391.189575
57.080000;388.632812
57.090000;388.393005
57.100000;388.579193
57.110000;388.726227
57.120000;389.737708
57.130000;391.292175
57.140000;391.871368
57.150000;392.732910
57.160000;395.463531
57.170000;396.108826
57.180000;396.292969
57.190000;396.057770
57.200000;394.266242
57.210000;385.261189
57.220000;382.832550
57.230000;0.000000
57.240000;0.000000
57.250000;0.000000
57.260000;0.000000
57.270000;0.000000
57.280000;0.000000
57.290000;0.000000
57.300000;0.000000
57.310000;0.000000
57.320000;0.000000
57.330000;0.000000
57.340000;0.000000
57.350000;0.000000
57.360000;0.000000
57.370000;0.000000
57.380000;0.000000
57.390000;0.000000
57.400000;0.000000
57.410000;0.000000
57.420000;0.000000
57.430000;0.000000
57.440000;0.000000
57.450000;0.000000
57.460000;0.000000
57.470000;0.000000
57.480000;0.000000
57.490000;0.000000
57.500000;0.000000
57.510000;0.000000
57.520000;0.000000
57.530000;0.000000
57.540000;0.000000
57.550000;0.000000
57.560000;0.000000
57.570000;0.000000
57.580000;0.000000
57.590000;0.000000
57.600000;0.000000
57.610000;0.000000
57.620000;0.000000
57.630000;0.000000
57.640000;0.000000
57.650000;0.000000
57.660000;0.000000
57.670000;0.000000
57.680000;0.000000
57.690000;0.000000
57.700000;0.000000
57.710000;0.000000
57.720000;0.000000
57.730000;0.000000
57.740000;0.000000
57.750000;0.000000
57.760000;0.000000
57.770000;0.000000
57.780000;0.000000
57.790000;0.000000
57.800000;0.000000
57.810000;0.000000
57.820000;0.000000
57.830000;0.000000
57.840000;0.000000
57.850000;0.000000
57.860000;0.000000
57.870000;0.000000
57.880000;0.000000
57.890000;0.000000
57.900000;0.000000
57.910000;0.000000
57.920000;0.000000
57.930000;0.000000
57.940000;0.000000
57.950000;0.000000
57.960000;0.000000
57.970000;0.000000
57.980000;0.000000
57.990000;0.000000
58.000000;0.000000
58.010000;0.000000
58.020000;0.000000
58.030000;0.000000
58.040000;0.000000
58.050000;0.000000
58.060000;0.000000
58.070000;0.000000
58.080000;0.000000
58.090000;0.000000
58.100000;0.000000
58.110000;0.000000
58.120000;0.000000
58.130000;0.000000
58.140000;0.000000
58.150000;0.000000
58.160000;0.000000
58.170000;0.000000
58.180000;0.000000
58.190000;0.000000
58.200000;0.000000
58.210000;0.000000
58.220000;0.000000
58.230000;0.000000
58.240000;0.000000
58.250000;0.000000
58.260000;0.000000
58.270000;0.000000
58.280000;0.000000
58.290000;0.000000
58.300000;0.000000
58.310000;0.000000
58.320000;0.000000
58.330000;0.000000
58.340000;0.000000
58.350000;0.000000
58.360000;0.000000
58.370000;0.000000
58.380000;0.000000
58.390000;0.000000
58.400000;0.000000
58.410000;0.000000
58.420000;0.000000
58.430000;0.000000
58.440000;0.000000
58.450000;0.000000
58.460000;0.000000
58.470000;0.000000
58.480000;0.000000
58.490000;0.000000
58.500000;0.000000
58.510000;0.000000
58.520000;0.000000
58.530000;0.000000
58.540000;0.000000
58.550000;0.000000
58.560000;0.000000
58.570000;0.000000
58.580000;0.000000
58.590000;0.000000
58.600000;0.000000
58.610000;0.000000
58.620000;0.000000
58.630000;0.000000
58.640000;0.000000
58.650000;0.000000
58.660000;0.000000
58.670000;0.000000
58.680000;0.000000
58.690000;0.000000
58.700000;0.000000
58.710000;0.000000
58.720000;0.000000
58.730000;0.000000
58.740000;0.000000
58.750000;0.000000
58.760000;0.000000
58.770000;0.000000
58.780000;0.000000
58.790000;0.000000
58.800000;0.000000
58.810000;0.000000
58.820000;0.000000
58.830000;270.247986
58.840000;269.291780
58.850000;261.808380
58.860000;260.118713
58.870000;260.118713
58.880000;259.175171
58.890000;258.305756
58.900000;256.344971
58.910000;254.177593
58.920000;255.207565
58.930000;257.130995
58.940000;266.198700
58.950000;272.420799
58.960000;283.982391
58.970000;288.619783
58.980000;293.083527
58.990000;295.365951
59.000000;295.365951
59.010000;297.095184
59.020000;297.252808
59.030000;297.377411
59.040000;297.113403
59.050000;296.600922
59.060000;294.613464
59.070000;293.602875
59.080000;291.125214
59.090000;290.249329
59.100000;289.845764
59.110000;289.709320
59.120000;289.344269
59.130000;287.409485
59.140000;287.390259
59.150000;287.855103
59.160000;290.291740
59.170000;292.985992
59.180000;294.470520
59.190000;297.076988
59.200000;298.797938
59.210000;299.798279
59.220000;300.528856
59.230000;298.797938
59.240000;298.797938
59.250000;300.528856
59.260000;305.782008
59.270000;309.335024
59.280000;309.335024
59.290000;304.116516
59.300000;288.619783
59.310000;283.764923
59.320000;277.182631
59.330000;275.586176
59.340000;282.027698
59.350000;314.742105
59.360000;329.627557
59.370000;345.217003
59.380000;359.461400
59.390000;365.744674
59.400000;378.642632
59.410000;383.042248
59.420000;391.995436
59.430000;394.266242
59.440000;388.247894
59.450000;387.778503
59.460000;387.644897
59.470000;387.573730
59.480000;387.448334
59.490000;387.291046
59.500000;387.112213
59.510000;387.040070
59.520000;387.427002
59.530000;389.737708
59.540000;394.266242
59.550000;396.550204
59.560000;396.550204
59.570000;397.357788
59.580000;396.545166
59.590000;394.266242
59.600000;394.266242
59.610000;396.550204
59.620000;398.847396
59.630000;403.481779
59.640000;0.000000
59.650000;0.000000
59.660000;0.000000
59.670000;0.000000
59.680000;0.000000
59.690000;0.000000
59.700000;0.000000
59.710000;0.000000
59.720000;0.000000
59.730000;0.000000
59.740000;0.000000
59.750000;0.000000
59.760000;349.228231
59.770000;351.251290
59.780000;353.286068
59.790000;357.391054
59.800000;357.391054
59.810000;355.332633
59.820000;353.446991
59.830000;353.642731
59.840000;353.825958
59.850000;355.332633
59.860000;353.127106
59.870000;352.738098
59.880000;351.251290
59.890000;349.228231
59.900000;345.217003
59.910000;345.217003
59.920000;337.332236
59.930000;335.389345
59.940000;335.389345
59.950000;335.389345
59.960000;339.286382
59.970000;347.216825
59.980000;345.217003
59.990000;335.389345
60.000000;335.389345
60.010000;335.389345
60.020000;331.537070
60.030000;330.559906
60.040000;329.627557
60.050000;327.729042
60.060000;326.529694
60.070000;325.841462
60.080000;323.964753
60.090000;322.822815
60.100000;323.964753
60.110000;323.964753
60.120000;325.978485
60.130000;328.888916
60.140000;330.433533
60.150000;333.043732
60.160000;334.040527
60.170000;334.309906
60.180000;333.777283
60.190000;333.078339
60.200000;330.513550
60.210000;328.632324
60.220000;325.737091
60.230000;324.878326
60.240000;323.058685
60.250000;325.047363
60.260000;325.924835
60.270000;328.766449
60.280000;332.341125
60.290000;334.261200
60.300000;337.080475
60.310000;337.711578
60.320000;337.391693
60.330000;336.234894
60.340000;335.389345
60.350000;333.457645
60.360000;332.680817
60.370000;331.537070
60.380000;331.537070
60.390000;330.099854
60.400000;329.290436
60.410000;328.563629
60.420000;326.362244
60.430000;326.238495
60.440000;328.635834
60.450000;329.909546
60.460000;331.537070
60.470000;331.537070
60.480000;330.472107
60.490000;329.686615
60.500000;329.071014
60.510000;328.690552
60.520000;328.692780
60.530000;328.825226
60.540000;328.522614
60.550000;329.627557
60.560000;328.589844
60.570000;328.509399
60.580000;328.590485
60.590000;328.862671
60.600000;329.493317
60.610000;330.241455
60.620000;331.537070
60.630000;333.432770
