time;f0
13.990000;0.000000
14.000000;0.000000
14.010000;0.000000
14.020000;0.000000
14.030000;0.000000
14.040000;0.000000
14.050000;0.000000
14.060000;0.000000
14.070000;0.000000
14.080000;0.000000
14.090000;0.000000
14.100000;0.000000
14.110000;0.000000
14.120000;0.000000
14.130000;0.000000
14.140000;0.000000
14.150000;0.000000
14.160000;0.000000
14.170000;0.000000
14.180000;0.000000
14.190000;0.000000
14.200000;0.000000
14.210000;0.000000
14.220000;0.000000
14.230000;0.000000
14.240000;0.000000
14.250000;0.000000
14.260000;0.000000
14.270000;0.000000
14.280000;0.000000
14.290000;189.321316
14.300000;190.418043
14.310000;193.746492
14.320000;197.133121
14.330000;199.423698
14.340000;202.909563
14.350000;206.456359
14.360000;208.855267
14.370000;212.505992
14.380000;214.975193
14.390000;217.473084
14.400000;217.305710
14.410000;217.413513
14.420000;217.473084
14.430000;217.473084
14.440000;219.494583
14.450000;222.556277
14.460000;223.845532
14.470000;227.758283
14.480000;229.077674
14.490000;231.739428
14.500000;237.156080
14.510000;239.911701
14.520000;243.374115
14.530000;245.519371
14.540000;245.519371
14.550000;242.699341
14.560000;241.301496
14.570000;240.732498
14.580000;239.911701
14.590000;239.028061
14.600000;239.911701
14.610000;240.709213
14.620000;241.047653
14.630000;239.911701
14.640000;237.156080
14.650000;223.845532
14.660000;208.855267
14.670000;198.275102
14.680000;197.133121
14.690000;197.133121
14.700000;220.000000
14.710000;251.258115
14.720000;254.177593
14.730000;257.130995
14.740000;260.118713
14.750000;260.118713
14.760000;258.416077
14.770000;257.130995
14.780000;254.177593
14.790000;252.713638
14.800000;251.258115
14.810000;245.519371
14.820000;241.301496
14.830000;237.156080
14.840000;222.556277
14.850000;0.000000
14.860000;0.000000
14.870000;0.000000
14.880000;0.000000
14.890000;0.000000
14.900000;0.000000
14.910000;0.000000
14.920000;0.000000
14.930000;0.000000
14.940000;0.000000
14.950000;0.000000
14.960000;211.282048
14.970000;218.732893
14.980000;221.274447
14.990000;223.845532
15.000000;226.446492
15.010000;226.446492
15.020000;224.757660
15.030000;222.556277
15.040000;218.732893
15.050000;214.726471
15.060000;211.282048
15.070000;208.855267
15.080000;206.456359
15.090000;204.085006
15.100000;201.740890
15.110000;201.740890
15.120000;201.740890
15.130000;201.740890
15.140000;201.740890
15.150000;205.267258
15.160000;208.855267
15.170000;211.282048
15.180000;215.320984
15.190000;218.732893
15.200000;218.732893
15.210000;218.732893
15.220000;217.139816
15.230000;216.220532
15.240000;213.737027
15.250000;212.319214
15.260000;210.106140
15.270000;208.855267
15.280000;208.159729
15.290000;207.652349
15.300000;208.150146
15.310000;208.268631
15.320000;208.855267
15.330000;209.887543
15.340000;212.505992
15.350000;214.975193
15.360000;218.732893
15.370000;220.000000
15.380000;221.274447
15.390000;221.274447
15.400000;221.274447
15.410000;220.079300
15.420000;221.274447
15.430000;218.732893
15.440000;217.473084
15.450000;216.220532
15.460000;214.975193
15.470000;213.737027
15.480000;211.282048
15.490000;210.065153
15.500000;208.129532
15.510000;206.456359
15.520000;204.085006
15.530000;202.909563
15.540000;204.085006
15.550000;206.456359
15.560000;210.065153
15.570000;214.975193
15.580000;220.000000
15.590000;222.086151
15.600000;222.279037
15.610000;222.556277
15.620000;221.274447
15.630000;218.732893
15.640000;214.975193
15.650000;211.282048
15.660000;208.855267
15.670000;205.267258
15.680000;202.909563
15.690000;201.740890
15.700000;199.423698
15.710000;199.423698
15.720000;198.788879
15.730000;198.641464
15.740000;198.275102
15.750000;198.762741
15.760000;199.423698
15.770000;199.423698
15.780000;199.423698
15.790000;0.000000
15.800000;0.000000
15.810000;0.000000
15.820000;0.000000
15.830000;0.000000
15.840000;0.000000
15.850000;0.000000
15.860000;0.000000
15.870000;0.000000
15.880000;0.000000
15.890000;0.000000
15.900000;0.000000
15.910000;0.000000
15.920000;0.000000
15.930000;0.000000
15.940000;0.000000
15.950000;0.000000
15.960000;0.000000
15.970000;0.000000
15.980000;0.000000
15.990000;0.000000
16.000000;0.000000
16.010000;0.000000
16.020000;0.000000
16.030000;0.000000
16.040000;0.000000
16.050000;0.000000
16.060000;0.000000
16.070000;0.000000
16.080000;0.000000
16.090000;0.000000
16.100000;0.000000
16.110000;0.000000
16.120000;0.000000
16.130000;0.000000
16.140000;0.000000
16.150000;0.000000
16.160000;0.000000
16.170000;0.000000
16.180000;0.000000
16.190000;0.000000
16.200000;0.000000
16.210000;0.000000
16.220000;0.000000
16.230000;0.000000
16.240000;0.000000
16.250000;0.000000
16.260000;0.000000
16.270000;0.000000
16.280000;0.000000
16.290000;0.000000
16.300000;0.000000
16.310000;0.000000
16.320000;0.000000
16.330000;0.000000
16.340000;0.000000
16.350000;0.000000
16.360000;0.000000
16.370000;0.000000
16.380000;0.000000
16.390000;0.000000
16.400000;0.000000
16.410000;0.000000
16.420000;0.000000
16.430000;0.000000
16.440000;0.000000
16.450000;0.000000
16.460000;0.000000
16.470000;0.000000
16.480000;0.000000
16.490000;0.000000
16.500000;0.000000
16.510000;0.000000
16.520000;0.000000
16.530000;0.000000
16.540000;0.000000
16.550000;0.000000
16.560000;0.000000
16.570000;0.000000
16.580000;0.000000
16.590000;0.000000
16.600000;0.000000
16.610000;0.000000
16.620000;0.000000
16.630000;0.000000
16.640000;0.000000
16.650000;0.000000
16.660000;0.000000
16.670000;0.000000
16.680000;0.000000
16.690000;0.000000
16.700000;0.000000
16.710000;0.000000
16.720000;0.000000
16.730000;0.000000
16.740000;0.000000
16.750000;0.000000
16.760000;0.000000
16.770000;0.000000
16.780000;0.000000
16.790000;0.000000
16.800000;0.000000
16.810000;0.000000
16.820000;0.000000
16.830000;0.000000
16.840000;0.000000
16.850000;0.000000
16.860000;0.000000
16.870000;0.000000
16.880000;0.000000
16.890000;0.000000
16.900000;0.000000
16.910000;0.000000
16.920000;0.000000
16.930000;0.000000
16.940000;0.000000
16.950000;0.000000
16.960000;0.000000
16.970000;0.000000
16.980000;0.000000
16.990000;0.000000
17.000000;0.000000
17.010000;0.000000
17.020000;0.000000
17.030000;0.000000
17.040000;0.000000
17.050000;0.000000
17.060000;0.000000
17.070000;0.000000
17.080000;0.000000
17.090000;0.000000
17.100000;0.000000
17.110000;0.000000
17.120000;0.000000
17.130000;0.000000
17.140000;0.000000
17.150000;0.000000
17.160000;0.000000
17.170000;0.000000
17.180000;0.000000
17.190000;0.000000
17.200000;0.000000
17.210000;0.000000
17.220000;0.000000
17.230000;0.000000
17.240000;0.000000
17.250000;0.000000
17.260000;0.000000
17.270000;0.000000
17.280000;0.000000
17.290000;0.000000
17.300000;0.000000
17.310000;0.000000
17.320000;0.000000
17.330000;270.851771
17.340000;275.586176
17.350000;283.661468
17.360000;288.619783
17.370000;293.144531
17.380000;293.764648
17.390000;295.365951
17.400000;294.092529
17.410000;294.052673
17.420000;293.664768
17.430000;294.617981
17.440000;295.365951
17.450000;296.525055
17.460000;296.800903
17.470000;296.994324
17.480000;296.939667
17.490000;296.731506
17.500000;295.365951
17.510000;295.365951
17.520000;295.365951
17.530000;293.664768
17.540000;293.664768
17.550000;293.664768
17.560000;293.664768
17.570000;291.973383
17.580000;288.619783
17.590000;285.304702
17.600000;282.027698
17.610000;0.000000
17.620000;0.000000
17.630000;0.000000
17.640000;0.000000
17.650000;0.000000
17.660000;0.000000
17.670000;0.000000
17.680000;0.000000
17.690000;0.000000
17.700000;0.000000
17.710000;0.000000
17.720000;331.537070
17.730000;332.938812
17.740000;333.457645
17.750000;333.457645
17.760000;332.650360
17.770000;331.537070
17.780000;328.626617
17.790000;326.283569
17.800000;325.356750
17.810000;323.964753
17.820000;323.964753
17.830000;323.964753
17.840000;323.964753
17.850000;323.964753
17.860000;325.841462
17.870000;325.841462
17.880000;325.841462
17.890000;326.573151
17.900000;328.586334
17.910000;329.627557
17.920000;329.085114
17.930000;328.954163
17.940000;326.843506
17.950000;323.964753
17.960000;318.399232
17.970000;314.742105
17.980000;298.797938
17.990000;285.304702
18.000000;283.661468
18.010000;285.304702
18.020000;290.291740
18.030000;300.528856
18.040000;304.020834
18.050000;314.742105
18.060000;329.627557
18.070000;333.457645
18.080000;335.389345
18.090000;333.457645
18.100000;329.627557
18.110000;326.324677
18.120000;325.015411
18.130000;322.109528
18.140000;319.411652
18.150000;318.651245
18.160000;318.399232
18.170000;316.565388
18.180000;315.612518
18.190000;315.271301
18.200000;314.742105
18.210000;315.574768
18.220000;318.009399
18.230000;321.433228
18.240000;325.545074
18.250000;332.487640
18.260000;337.778168
18.270000;342.203918
18.280000;345.264069
18.290000;345.217003
18.300000;345.891052
18.310000;345.891052
18.320000;345.054047
18.330000;344.403198
18.340000;343.228699
18.350000;341.866852
18.360000;341.548248
18.370000;341.161865
18.380000;335.389345
18.390000;331.537070
18.400000;329.627557
18.410000;0.000000
18.420000;0.000000
18.430000;0.000000
18.440000;0.000000
18.450000;0.000000
18.460000;0.000000
18.470000;347.216825
18.480000;351.251290
18.490000;351.251290
18.500000;353.286068
18.510000;351.251290
18.520000;348.881714
18.530000;347.216825
18.540000;345.469910
18.550000;344.732025
18.560000;343.228699
18.570000;343.228699
18.580000;344.556152
18.590000;345.217003
18.600000;345.517822
18.610000;346.153778
18.620000;348.306915
18.630000;348.699615
18.640000;347.216825
18.650000;345.217003
18.660000;337.332236
18.670000;331.537070
18.680000;322.098853
18.690000;323.964753
18.700000;0.000000
18.710000;0.000000
18.720000;0.000000
18.730000;0.000000
18.740000;0.000000
18.750000;0.000000
18.760000;0.000000
18.770000;0.000000
18.780000;0.000000
18.790000;0.000000
18.800000;0.000000
18.810000;0.000000
18.820000;331.537070
18.830000;335.389345
18.840000;339.286382
18.850000;345.953278
18.860000;347.216825
18.870000;347.216825
18.880000;348.201233
18.890000;348.128540
18.900000;346.277130
18.910000;347.216825
18.920000;345.553711
18.930000;345.380341
18.940000;345.416504
18.950000;345.202301
18.960000;345.181976
18.970000;345.320862
18.980000;345.173645
18.990000;345.043884
19.000000;344.714600
19.010000;343.228699
19.020000;343.228699
19.030000;343.228699
19.040000;341.624969
19.050000;341.386200
19.060000;341.102112
19.070000;340.703430
19.080000;340.292755
19.090000;339.286382
19.100000;335.389345
19.110000;331.537070
19.120000;316.565388
19.130000;298.797938
19.140000;288.619783
19.150000;286.957455
19.160000;288.619783
19.170000;298.797938
19.180000;314.742105
19.190000;333.457645
19.200000;347.216825
19.210000;351.251290
19.220000;353.286068
19.230000;352.929962
19.240000;351.251290
19.250000;350.049500
19.260000;349.470886
19.270000;347.216825
19.280000;346.355469
19.290000;345.721313
19.300000;345.217003
19.310000;344.777832
19.320000;344.606049
19.330000;343.228699
19.340000;343.228699
19.350000;341.251848
19.360000;337.332236
19.370000;333.457645
19.380000;331.537070
19.390000;318.399232
19.400000;316.565388
19.410000;0.000000
19.420000;0.000000
19.430000;0.000000
19.440000;0.000000
19.450000;0.000000
19.460000;0.000000
19.470000;0.000000
19.480000;0.000000
19.490000;0.000000
19.500000;0.000000
19.510000;0.000000
19.520000;0.000000
19.530000;0.000000
19.540000;0.000000
19.550000;0.000000
19.560000;0.000000
19.570000;0.000000
19.580000;345.217003
19.590000;347.216825
19.600000;349.228231
19.610000;351.251290
19.620000;353.623505
19.630000;353.642487
19.640000;353.418854
19.650000;353.286068
19.660000;352.361572
19.670000;351.251290
19.680000;349.904907
19.690000;349.301849
19.700000;347.216825
19.710000;347.216825
19.720000;347.216825
19.730000;348.801453
19.740000;351.251290
19.750000;353.286068
19.760000;355.332633
19.770000;361.800873
19.780000;367.863412
19.790000;376.461811
19.800000;380.836087
19.810000;385.261189
19.820000;387.419647
19.830000;387.433960
19.840000;387.488129
19.850000;387.065460
19.860000;384.288910
19.870000;383.018524
19.880000;380.836087
19.890000;378.255707
19.900000;375.448120
19.910000;376.461811
19.920000;375.472260
19.930000;378.642632
19.940000;378.449463
19.950000;379.577087
19.960000;382.344025
19.970000;383.130524
19.980000;385.261189
19.990000;386.524994
20.000000;387.492984
20.010000;383.579071
20.020000;382.406250
20.030000;379.376373
20.040000;378.383240
20.050000;376.461811
20.060000;375.341217
20.070000;375.446259
20.080000;378.642632
20.090000;378.896149
20.100000;379.436432
20.110000;382.606628
20.120000;385.261189
20.130000;385.261189
20.140000;382.663452
20.150000;378.642632
20.160000;367.863412
20.170000;365.744674
20.180000;363.638140
20.190000;0.000000
20.200000;0.000000
20.210000;0.000000
20.220000;0.000000
20.230000;0.000000
20.240000;0.000000
20.250000;0.000000
20.260000;0.000000
20.270000;0.000000
20.280000;0.000000
20.290000;0.000000
20.300000;0.000000
20.310000;0.000000
20.320000;0.000000
20.330000;0.000000
20.340000;283.661468
20.350000;285.304702
20.360000;286.957455
20.370000;288.619783
20.380000;290.079712
20.390000;290.375488
20.400000;290.963104
20.410000;291.973383
20.420000;293.536224
20.430000;294.189087
20.440000;295.365951
20.450000;295.365951
20.460000;295.365951
20.470000;293.611053
20.480000;293.114075
20.490000;291.973383
20.500000;291.973383
20.510000;291.025482
20.520000;290.727020
20.530000;290.859894
20.540000;291.973383
20.550000;293.389740
20.560000;295.365951
20.570000;295.365951
20.580000;295.365951
20.590000;290.291740
20.600000;286.957455
20.610000;282.027698
20.620000;0.000000
20.630000;0.000000
20.640000;0.000000
20.650000;0.000000
20.660000;0.000000
20.670000;0.000000
20.680000;0.000000
20.690000;0.000000
20.700000;0.000000
20.710000;347.216825
20.720000;349.442078
20.730000;351.251290
20.740000;348.661407
20.750000;347.216825
20.760000;344.499512
20.770000;341.873230
20.780000;340.871887
20.790000;341.251848
20.800000;338.204407
20.810000;338.373291
20.820000;339.286382
20.830000;335.389345
20.840000;331.537070
20.850000;318.399232
20.860000;307.553386
20.870000;307.553386
20.880000;316.565388
20.890000;323.964753
20.900000;329.627557
20.910000;329.627557
20.920000;329.987030
20.930000;329.627557
20.940000;329.627557
20.950000;329.627557
20.960000;329.627557
20.970000;329.627557
20.980000;327.729042
20.990000;327.729042
21.000000;325.428955
21.010000;322.814148
21.020000;321.786774
21.030000;319.260437
21.040000;318.267792
21.050000;317.843140
21.060000;317.865601
21.070000;318.399232
21.080000;320.243700
21.090000;320.243700
21.100000;322.367432
21.110000;325.287354
21.120000;329.802612
21.130000;333.457645
21.140000;335.389345
21.150000;336.434723
21.160000;335.389345
21.170000;333.457645
21.180000;331.537070
21.190000;327.729042
21.200000;323.964753
21.210000;320.243700
21.220000;317.483154
21.230000;315.048950
21.240000;314.742105
21.250000;314.742105
21.260000;316.565388
21.270000;318.262665
21.280000;321.733459
21.290000;323.964753
21.300000;326.508698
21.310000;329.627557
21.320000;329.577148
21.330000;329.692932
21.340000;329.319550
21.350000;325.841462
21.360000;323.964753
21.370000;320.243700
21.380000;317.882843
21.390000;315.191864
21.400000;314.465759
21.410000;312.929324
21.420000;314.814270
21.430000;318.399232
21.440000;320.243700
21.450000;323.964753
21.460000;327.729042
21.470000;330.411102
21.480000;331.537070
21.490000;332.666992
21.500000;331.537070
21.510000;329.712311
21.520000;323.964753
21.530000;320.243700
21.540000;318.399232
21.550000;314.742105
21.560000;311.126984
21.570000;311.126984
21.580000;311.126984
21.590000;312.929324
21.600000;318.399232
21.610000;322.098853
21.620000;325.841462
21.630000;329.526886
21.640000;330.421051
21.650000;331.537070
21.660000;332.858521
21.670000;332.815735
21.680000;331.537070
21.690000;329.627557
21.700000;325.190979
21.710000;322.098853
21.720000;318.399232
21.730000;316.565388
21.740000;314.172058
21.750000;311.126984
21.760000;311.126984
21.770000;311.126984
21.780000;311.875305
21.790000;316.565388
21.800000;318.513184
21.810000;322.086792
21.820000;324.867310
21.830000;327.729042
21.840000;327.729042
21.850000;325.841462
21.860000;322.098853
21.870000;318.399232
21.880000;312.929324
21.890000;307.553386
21.900000;0.000000
21.910000;0.000000
21.920000;0.000000
21.930000;0.000000
21.940000;0.000000
21.950000;0.000000
21.960000;0.000000
21.970000;0.000000
21.980000;0.000000
21.990000;0.000000
22.000000;0.000000
22.010000;0.000000
22.020000;0.000000
22.030000;0.000000
22.040000;0.000000
22.050000;0.000000
22.060000;0.000000
22.070000;0.000000
22.080000;0.000000
22.090000;0.000000
22.100000;0.000000
22.110000;0.000000
22.120000;0.000000
22.130000;0.000000
22.140000;0.000000
22.150000;0.000000
22.160000;0.000000
22.170000;0.000000
22.180000;0.000000
22.190000;0.000000
22.200000;0.000000
22.210000;0.000000
22.220000;0.000000
22.230000;0.000000
22.240000;0.000000
22.250000;0.000000
22.260000;0.000000
22.270000;0.000000
22.280000;0.000000
22.290000;0.000000
22.300000;0.000000
22.310000;0.000000
22.320000;0.000000
22.330000;0.000000
22.340000;0.000000
22.350000;0.000000
22.360000;0.000000
22.370000;0.000000
22.380000;0.000000
22.390000;0.000000
22.400000;0.000000
22.410000;0.000000
22.420000;0.000000
22.430000;0.000000
22.440000;0.000000
22.450000;0.000000
22.460000;0.000000
22.470000;0.000000
22.480000;0.000000
22.490000;0.000000
22.500000;0.000000
22.510000;0.000000
22.520000;0.000000
22.530000;0.000000
22.540000;0.000000
22.550000;0.000000
22.560000;0.000000
22.570000;0.000000
22.580000;0.000000
22.590000;0.000000
22.600000;0.000000
22.610000;0.000000
22.620000;0.000000
22.630000;0.000000
22.640000;0.000000
22.650000;0.000000
22.660000;0.000000
22.670000;0.000000
22.680000;0.000000
22.690000;0.000000
22.700000;0.000000
22.710000;0.000000
22.720000;0.000000
22.730000;0.000000
22.740000;0.000000
22.750000;0.000000
22.760000;0.000000
22.770000;0.000000
22.780000;0.000000
22.790000;0.000000
22.800000;0.000000
22.810000;0.000000
22.820000;0.000000
22.830000;0.000000
22.840000;0.000000
22.850000;0.000000
22.860000;0.000000
22.870000;0.000000
22.880000;0.000000
22.890000;0.000000
22.900000;0.000000
22.910000;0.000000
22.920000;0.000000
22.930000;0.000000
22.940000;0.000000
22.950000;0.000000
22.960000;0.000000
22.970000;0.000000
22.980000;0.000000
22.990000;0.000000
23.000000;0.000000
23.010000;0.000000
23.020000;0.000000
23.030000;0.000000
23.040000;0.000000
23.050000;0.000000
23.060000;0.000000
23.070000;0.000000
23.080000;0.000000
23.090000;0.000000
23.100000;0.000000
23.110000;0.000000
23.120000;0.000000
23.130000;0.000000
23.140000;0.000000
23.150000;0.000000
23.160000;0.000000
23.170000;0.000000
23.180000;0.000000
23.190000;0.000000
23.200000;0.000000
23.210000;0.000000
23.220000;0.000000
23.230000;0.000000
23.240000;0.000000
23.250000;0.000000
23.260000;0.000000
23.270000;0.000000
23.280000;0.000000
23.290000;0.000000
23.300000;0.000000
23.310000;0.000000
23.320000;0.000000
23.330000;204.085006
23.340000;220.000000
23.350000;235.790162
23.360000;251.258115
23.370000;255.650029
23.380000;270.851771
23.390000;282.027698
23.400000;286.993835
23.410000;293.664768
23.420000;295.365951
23.430000;295.365951
