time;f0
13.990000;0.000000
14.000000;0.000000
14.010000;0.000000
14.020000;0.000000
14.030000;0.000000
14.040000;0.000000
14.050000;0.000000
14.060000;0.000000
14.070000;0.000000
14.080000;0.000000
14.090000;0.000000
14.100000;0.000000
14.110000;0.000000
14.120000;0.000000
14.130000;0.000000
14.140000;0.000000
14.150000;0.000000
14.160000;0.000000
14.170000;0.000000
14.180000;0.000000
14.190000;0.000000
14.200000;0.000000
14.210000;0.000000
14.220000;0.000000
14.230000;0.000000
14.240000;0.000000
14.250000;0.000000
14.260000;0.000000
14.270000;0.000000
14.280000;0.000000
14.290000;0.000000
14.300000;0.000000
14.310000;0.000000
14.320000;0.000000
14.330000;0.000000
14.340000;0.000000
14.350000;0.000000
14.360000;0.000000
14.370000;0.000000
14.380000;0.000000
14.390000;0.000000
14.400000;0.000000
14.410000;0.000000
14.420000;0.000000
14.430000;0.000000
14.440000;0.000000
14.450000;0.000000
14.460000;0.000000
14.470000;0.000000
14.480000;0.000000
14.490000;0.000000
14.500000;0.000000
14.510000;0.000000
14.520000;0.000000
14.530000;0.000000
14.540000;0.000000
14.550000;0.000000
14.560000;0.000000
14.570000;0.000000
14.580000;0.000000
14.590000;0.000000
14.600000;0.000000
14.610000;0.000000
14.620000;0.000000
14.630000;0.000000
14.640000;0.000000
14.650000;0.000000
14.660000;0.000000
14.670000;0.000000
14.680000;0.000000
14.690000;0.000000
14.700000;0.000000
14.710000;0.000000
14.720000;0.000000
14.730000;0.000000
14.740000;0.000000
14.750000;0.000000
14.760000;0.000000
14.770000;0.000000
14.780000;0.000000
14.790000;0.000000
14.800000;0.000000
14.810000;0.000000
14.820000;0.000000
14.830000;0.000000
14.840000;0.000000
14.850000;0.000000
14.860000;0.000000
14.870000;0.000000
14.880000;0.000000
14.890000;0.000000
14.900000;0.000000
14.910000;0.000000
14.920000;0.000000
14.930000;0.000000
14.940000;0.000000
14.950000;0.000000
14.960000;0.000000
14.970000;0.000000
14.980000;0.000000
14.990000;0.000000
15.000000;0.000000
15.010000;0.000000
15.020000;0.000000
15.030000;0.000000
15.040000;0.000000
15.050000;0.000000
15.060000;0.000000
15.070000;0.000000
15.080000;0.000000
15.090000;0.000000
15.100000;0.000000
15.110000;0.000000
15.120000;0.000000
15.130000;0.000000
15.140000;0.000000
15.150000;0.000000
15.160000;0.000000
15.170000;0.000000
15.180000;0.000000
15.190000;0.000000
15.200000;0.000000
15.210000;0.000000
15.220000;0.000000
15.230000;0.000000
15.240000;0.000000
15.250000;0.000000
15.260000;0.000000
15.270000;0.000000
15.280000;0.000000
15.290000;0.000000
15.300000;0.000000
15.310000;0.000000
15.320000;0.000000
15.330000;0.000000
15.340000;0.000000
15.350000;0.000000
15.360000;0.000000
15.370000;0.000000
15.380000;0.000000
15.390000;0.000000
15.400000;0.000000
15.410000;0.000000
15.420000;0.000000
15.430000;0.000000
15.440000;0.000000
15.450000;0.000000
15.460000;0.000000
15.470000;0.000000
15.480000;0.000000
15.490000;0.000000
15.500000;0.000000
15.510000;0.000000
15.520000;0.000000
15.530000;0.000000
15.540000;0.000000
15.550000;0.000000
15.560000;0.000000
15.570000;0.000000
15.580000;0.000000
15.590000;0.000000
15.600000;0.000000
15.610000;0.000000
15.620000;0.000000
15.630000;0.000000
15.640000;0.000000
15.650000;0.000000
15.660000;0.000000
15.670000;0.000000
15.680000;0.000000
15.690000;0.000000
15.700000;0.000000
15.710000;0.000000
15.720000;0.000000
15.730000;0.000000
15.740000;0.000000
15.750000;0.000000
15.760000;0.000000
15.770000;0.000000
15.780000;0.000000
15.790000;0.000000
15.800000;0.000000
15.810000;0.000000
15.820000;0.000000
15.830000;0.000000
15.840000;0.000000
15.850000;0.000000
15.860000;0.000000
15.870000;0.000000
15.880000;0.000000
15.890000;0.000000
15.900000;0.000000
15.910000;0.000000
15.920000;0.000000
15.930000;0.000000
15.940000;0.000000
15.950000;0.000000
15.960000;0.000000
15.970000;0.000000
15.980000;0.000000
15.990000;0.000000
16.000000;0.000000
16.010000;0.000000
16.020000;0.000000
16.030000;0.000000
16.040000;0.000000
16.050000;0.000000
16.060000;0.000000
16.070000;0.000000
16.080000;0.000000
16.090000;0.000000
16.100000;0.000000
16.110000;0.000000
16.120000;0.000000
16.130000;0.000000
16.140000;0.000000
16.150000;0.000000
16.160000;0.000000
16.170000;0.000000
16.180000;0.000000
16.190000;0.000000
16.200000;0.000000
16.210000;0.000000
16.220000;0.000000
16.230000;0.000000
16.240000;0.000000
16.250000;0.000000
16.260000;0.000000
16.270000;0.000000
16.280000;0.000000
16.290000;0.000000
16.300000;0.000000
16.310000;0.000000
16.320000;0.000000
16.330000;0.000000
16.340000;0.000000
16.350000;0.000000
16.360000;0.000000
16.370000;0.000000
16.380000;0.000000
16.390000;0.000000
16.400000;0.000000
16.410000;0.000000
16.420000;0.000000
16.430000;0.000000
16.440000;0.000000
16.450000;0.000000
16.460000;0.000000
16.470000;0.000000
16.480000;0.000000
16.490000;0.000000
16.500000;0.000000
16.510000;0.000000
16.520000;0.000000
16.530000;0.000000
16.540000;0.000000
16.550000;0.000000
16.560000;0.000000
16.570000;0.000000
16.580000;0.000000
16.590000;0.000000
16.600000;0.000000
16.610000;0.000000
16.620000;0.000000
16.630000;0.000000
16.640000;0.000000
16.650000;0.000000
16.660000;0.000000
16.670000;0.000000
16.680000;0.000000
16.690000;0.000000
16.700000;0.000000
16.710000;0.000000
16.720000;0.000000
16.730000;0.000000
16.740000;0.000000
16.750000;0.000000
16.760000;0.000000
16.770000;0.000000
16.780000;0.000000
16.790000;0.000000
16.800000;0.000000
16.810000;0.000000
16.820000;0.000000
16.830000;0.000000
16.840000;0.000000
16.850000;0.000000
16.860000;0.000000
16.870000;0.000000
16.880000;0.000000
16.890000;0.000000
16.900000;0.000000
16.910000;0.000000
16.920000;0.000000
16.930000;0.000000
16.940000;0.000000
16.950000;0.000000
16.960000;0.000000
16.970000;0.000000
16.980000;0.000000
16.990000;0.000000
17.000000;0.000000
17.010000;0.000000
17.020000;0.000000
17.030000;0.000000
17.040000;0.000000
17.050000;0.000000
17.060000;0.000000
17.070000;0.000000
17.080000;0.000000
17.090000;0.000000
17.100000;0.000000
17.110000;0.000000
17.120000;0.000000
17.130000;0.000000
17.140000;0.000000
17.150000;0.000000
17.160000;0.000000
17.170000;0.000000
17.180000;0.000000
17.190000;0.000000
17.200000;0.000000
17.210000;0.000000
17.220000;0.000000
17.230000;0.000000
17.240000;0.000000
17.250000;0.000000
17.260000;0.000000
17.270000;0.000000
17.280000;0.000000
17.290000;0.000000
17.300000;0.000000
17.310000;0.000000
17.320000;0.000000
17.330000;0.000000
17.340000;0.000000
17.350000;0.000000
17.360000;0.000000
17.370000;0.000000
17.380000;0.000000
17.390000;0.000000
17.400000;0.000000
17.410000;0.000000
17.420000;0.000000
17.430000;0.000000
17.440000;0.000000
17.450000;0.000000
17.460000;0.000000
17.470000;0.000000
17.480000;0.000000
17.490000;0.000000
17.500000;0.000000
17.510000;0.000000
17.520000;0.000000
17.530000;0.000000
17.540000;0.000000
17.550000;0.000000
17.560000;0.000000
17.570000;0.000000
17.580000;0.000000
17.590000;0.000000
17.600000;0.000000
17.610000;0.000000
17.620000;0.000000
17.630000;0.000000
17.640000;0.000000
17.650000;0.000000
17.660000;0.000000
17.670000;0.000000
17.680000;0.000000
17.690000;0.000000
17.700000;0.000000
17.710000;0.000000
17.720000;0.000000
17.730000;0.000000
17.740000;0.000000
17.750000;0.000000
17.760000;0.000000
17.770000;0.000000
17.780000;0.000000
17.790000;0.000000
17.800000;0.000000
17.810000;0.000000
17.820000;0.000000
17.830000;0.000000
17.840000;0.000000
17.850000;0.000000
17.860000;0.000000
17.870000;0.000000
17.880000;0.000000
17.890000;0.000000
17.900000;0.000000
17.910000;0.000000
17.920000;0.000000
17.930000;0.000000
17.940000;0.000000
17.950000;0.000000
17.960000;0.000000
17.970000;0.000000
17.980000;0.000000
17.990000;0.000000
18.000000;0.000000
18.010000;0.000000
18.020000;0.000000
18.030000;0.000000
18.040000;0.000000
18.050000;0.000000
18.060000;0.000000
18.070000;0.000000
18.080000;0.000000
18.090000;0.000000
18.100000;0.000000
18.110000;0.000000
18.120000;0.000000
18.130000;0.000000
18.140000;0.000000
18.150000;0.000000
18.160000;0.000000
18.170000;0.000000
18.180000;0.000000
18.190000;0.000000
18.200000;0.000000
18.210000;0.000000
18.220000;0.000000
18.230000;0.000000
18.240000;0.000000
18.250000;0.000000
18.260000;0.000000
18.270000;0.000000
18.280000;0.000000
18.290000;0.000000
18.300000;0.000000
18.310000;0.000000
18.320000;0.000000
18.330000;0.000000
18.340000;0.000000
18.350000;0.000000
18.360000;0.000000
18.370000;0.000000
18.380000;0.000000
18.390000;0.000000
18.400000;0.000000
18.410000;0.000000
18.420000;0.000000
18.430000;0.000000
18.440000;0.000000
18.450000;0.000000
18.460000;0.000000
18.470000;0.000000
18.480000;0.000000
18.490000;0.000000
18.500000;0.000000
18.510000;0.000000
18.520000;0.000000
18.530000;0.000000
18.540000;0.000000
18.550000;0.000000
18.560000;0.000000
18.570000;0.000000
18.580000;0.000000
18.590000;0.000000
18.600000;0.000000
18.610000;0.000000
18.620000;0.000000
18.630000;0.000000
18.640000;0.000000
18.650000;0.000000
18.660000;0.000000
18.670000;0.000000
18.680000;0.000000
18.690000;0.000000
18.700000;0.000000
18.710000;0.000000
18.720000;0.000000
18.730000;0.000000
18.740000;0.000000
18.750000;0.000000
18.760000;0.000000
18.770000;0.000000
18.780000;0.000000
18.790000;0.000000
18.800000;0.000000
18.810000;0.000000
18.820000;0.000000
18.830000;0.000000
18.840000;0.000000
18.850000;0.000000
18.860000;0.000000
18.870000;0.000000
18.880000;0.000000
18.890000;0.000000
18.900000;0.000000
18.910000;0.000000
18.920000;0.000000
18.930000;0.000000
18.940000;0.000000
18.950000;0.000000
18.960000;0.000000
18.970000;0.000000
18.980000;0.000000
18.990000;0.000000
19.000000;0.000000
19.010000;0.000000
19.020000;0.000000
19.030000;0.000000
19.040000;0.000000
19.050000;0.000000
19.060000;0.000000
19.070000;0.000000
19.080000;0.000000
19.090000;0.000000
19.100000;0.000000
19.110000;0.000000
19.120000;0.000000
19.130000;0.000000
19.140000;0.000000
19.150000;0.000000
19.160000;0.000000
19.170000;0.000000
19.180000;0.000000
19.190000;0.000000
19.200000;0.000000
19.210000;0.000000
19.220000;0.000000
19.230000;0.000000
19.240000;0.000000
19.250000;0.000000
19.260000;0.000000
19.270000;0.000000
19.280000;0.000000
19.290000;0.000000
19.300000;0.000000
19.310000;0.000000
19.320000;0.000000
19.330000;0.000000
19.340000;131.570573
19.350000;130.059356
19.360000;127.825015
19.370000;125.629057
19.380000;117.216055
19.390000;113.223246
19.400000;0.000000
19.410000;0.000000
19.420000;0.000000
19.430000;0.000000
19.440000;0.000000
19.450000;0.000000
19.460000;206.456359
19.470000;220.000000
19.480000;223.845532
19.490000;227.758283
19.500000;226.446492
19.510000;221.274447
19.520000;0.000000
19.530000;0.000000
19.540000;0.000000
19.550000;0.000000
19.560000;0.000000
19.570000;0.000000
19.580000;0.000000
19.590000;0.000000
19.600000;0.000000
19.610000;0.000000
19.620000;0.000000
19.630000;0.000000
19.640000;0.000000
19.650000;0.000000
19.660000;0.000000
19.670000;0.000000
19.680000;0.000000
19.690000;0.000000
19.700000;0.000000
19.710000;0.000000
19.720000;0.000000
19.730000;0.000000
19.740000;272.420799
19.750000;272.420799
19.760000;270.851771
19.770000;270.851771
19.780000;269.291780
19.790000;0.000000
19.800000;0.000000
19.810000;0.000000
19.820000;0.000000
19.830000;0.000000
19.840000;0.000000
19.850000;0.000000
19.860000;0.000000
19.870000;0.000000
19.880000;0.000000
19.890000;0.000000
19.900000;0.000000
19.910000;0.000000
19.920000;0.000000
19.930000;0.000000
19.940000;0.000000
19.950000;0.000000
19.960000;0.000000
19.970000;0.000000
19.980000;255.650029
19.990000;260.118713
20.000000;261.247681
20.010000;258.620539
20.020000;255.650029
20.030000;246.972992
20.040000;242.699341
20.050000;239.911701
20.060000;237.156080
20.070000;239.911701
20.080000;242.699341
20.090000;246.941651
20.100000;255.650029
20.110000;261.625565
20.120000;266.198700
20.130000;266.198700
20.140000;260.118713
20.150000;255.650029
20.160000;251.258115
20.170000;0.000000
20.180000;0.000000
20.190000;0.000000
20.200000;0.000000
20.210000;0.000000
20.220000;0.000000
20.230000;0.000000
20.240000;0.000000
20.250000;0.000000
20.260000;0.000000
20.270000;0.000000
20.280000;0.000000
20.290000;0.000000
20.300000;0.000000
20.310000;0.000000
20.320000;0.000000
20.330000;0.000000
20.340000;0.000000
20.350000;0.000000
20.360000;189.321316
20.370000;191.521124
20.380000;192.630595
20.390000;192.630595
20.400000;191.521124
20.410000;190.418043
20.420000;189.321316
20.430000;186.068889
20.440000;186.068889
20.450000;187.146775
20.460000;189.321316
20.470000;193.830536
20.480000;198.275102
20.490000;202.909563
20.500000;204.780823
20.510000;205.267258
20.520000;205.267258
20.530000;202.689651
20.540000;200.578947
20.550000;198.275102
20.560000;195.997718
20.570000;193.746492
20.580000;193.746492
20.590000;193.746492
20.600000;194.868854
20.610000;197.133121
20.620000;198.157150
20.630000;200.164246
20.640000;201.740890
20.650000;201.740890
20.660000;200.387512
20.670000;199.423698
20.680000;198.275102
20.690000;198.275102
20.700000;198.275102
20.710000;199.423698
20.720000;200.732056
20.730000;201.740890
20.740000;204.085006
20.750000;205.267258
20.760000;205.267258
20.770000;205.267258
20.780000;205.267258
20.790000;204.618881
20.800000;204.085006
20.810000;204.085006
20.820000;204.085006
20.830000;202.510925
20.840000;200.578947
20.850000;199.423698
20.860000;198.275102
20.870000;198.275102
20.880000;198.275102
20.890000;199.423698
20.900000;200.466141
20.910000;201.740890
20.920000;205.267258
20.930000;207.652349
20.940000;210.065153
20.950000;213.737027
20.960000;222.556277
20.970000;227.758283
20.980000;238.529911
20.990000;242.699341
21.000000;247.121445
21.010000;248.372169
21.020000;249.810974
21.030000;248.372169
21.040000;247.255188
21.050000;245.519371
21.060000;244.356125
21.070000;246.543777
21.080000;249.618515
21.090000;253.458115
21.100000;255.869965
21.110000;258.689484
21.120000;261.625565
21.130000;263.141147
21.140000;264.665508
21.150000;264.665508
21.160000;264.783600
21.170000;264.648956
21.180000;263.141147
21.190000;261.625565
21.200000;258.699005
21.210000;255.650029
21.220000;255.650029
21.230000;256.170837
21.240000;258.620539
21.250000;257.130995
21.260000;254.177593
21.270000;239.911701
21.280000;235.790162
21.290000;0.000000
21.300000;0.000000
21.310000;0.000000
21.320000;0.000000
21.330000;0.000000
21.340000;0.000000
21.350000;0.000000
21.360000;0.000000
21.370000;0.000000
21.380000;0.000000
21.390000;0.000000
21.400000;267.740773
21.410000;270.851771
21.420000;271.504456
21.430000;270.851771
21.440000;270.851771
21.450000;266.904114
21.460000;261.625565
21.470000;257.130995
21.480000;252.754135
21.490000;251.258115
21.500000;251.258115
21.510000;251.258115
21.520000;251.258115
21.530000;251.258115
21.540000;251.258115
21.550000;242.699341
21.560000;237.156080
21.570000;0.000000
21.580000;0.000000
21.590000;0.000000
21.600000;0.000000
21.610000;0.000000
21.620000;0.000000
21.630000;0.000000
21.640000;0.000000
21.650000;0.000000
21.660000;0.000000
21.670000;0.000000
21.680000;0.000000
21.690000;0.000000
21.700000;0.000000
21.710000;257.130995
21.720000;258.091003
21.730000;266.198700
21.740000;267.433563
21.750000;266.944061
21.760000;263.141147
21.770000;260.118713
21.780000;257.130995
21.790000;254.177593
21.800000;252.481415
21.810000;254.177593
21.820000;257.130995
21.830000;267.740773
21.840000;273.998917
21.850000;283.661468
21.860000;288.619783
21.870000;291.973383
21.880000;293.767975
21.890000;295.365951
21.900000;294.291931
21.910000;294.274689
21.920000;294.287262
21.930000;294.380493
21.940000;294.598358
21.950000;295.365951
21.960000;297.074554
21.970000;297.664246
21.980000;298.797938
21.990000;298.797938
22.000000;298.797938
22.010000;298.797938
22.020000;298.797938
22.030000;296.504700
22.040000;296.141357
22.050000;294.434937
22.060000;293.999603
22.070000;293.777588
22.080000;293.988861
22.090000;294.414062
22.100000;296.146210
22.110000;296.469879
22.120000;296.783600
22.130000;296.968597
22.140000;296.878998
22.150000;296.583710
22.160000;296.204773
22.170000;298.797938
22.180000;302.269802
22.190000;307.553386
22.200000;312.929324
22.210000;318.399232
22.220000;322.098853
22.230000;329.716217
22.240000;333.457645
22.250000;337.332236
22.260000;339.286382
22.270000;340.839935
22.280000;340.315918
22.290000;337.332236
22.300000;332.590393
22.310000;329.088379
22.320000;327.729042
22.330000;327.729042
22.340000;329.627557
22.350000;330.084106
22.360000;331.537070
22.370000;331.537070
22.380000;329.788757
22.390000;329.627557
22.400000;0.000000
22.410000;0.000000
22.420000;0.000000
22.430000;0.000000
22.440000;0.000000
22.450000;0.000000
22.460000;0.000000
22.470000;0.000000
22.480000;0.000000
22.490000;0.000000
22.500000;0.000000
22.510000;0.000000
22.520000;0.000000
22.530000;0.000000
22.540000;0.000000
22.550000;0.000000
22.560000;0.000000
22.570000;0.000000
22.580000;0.000000
22.590000;0.000000
22.600000;0.000000
22.610000;0.000000
22.620000;0.000000
22.630000;0.000000
22.640000;0.000000
22.650000;0.000000
22.660000;0.000000
22.670000;0.000000
22.680000;0.000000
22.690000;0.000000
22.700000;0.000000
22.710000;0.000000
22.720000;0.000000
22.730000;0.000000
22.740000;0.000000
22.750000;0.000000
22.760000;0.000000
22.770000;0.000000
22.780000;0.000000
22.790000;0.000000
22.800000;0.000000
22.810000;0.000000
22.820000;0.000000
22.830000;0.000000
22.840000;0.000000
22.850000;0.000000
22.860000;0.000000
22.870000;0.000000
22.880000;0.000000
22.890000;0.000000
22.900000;0.000000
22.910000;0.000000
22.920000;0.000000
22.930000;0.000000
22.940000;0.000000
22.950000;0.000000
22.960000;0.000000
22.970000;0.000000
22.980000;0.000000
22.990000;0.000000
23.000000;0.000000
23.010000;0.000000
23.020000;0.000000
23.030000;0.000000
23.040000;0.000000
23.050000;0.000000
23.060000;0.000000
23.070000;0.000000
23.080000;0.000000
23.090000;0.000000
23.100000;0.000000
23.110000;0.000000
23.120000;0.000000
23.130000;0.000000
23.140000;0.000000
23.150000;0.000000
23.160000;0.000000
23.170000;0.000000
23.180000;0.000000
23.190000;0.000000
23.200000;0.000000
23.210000;0.000000
23.220000;0.000000
23.230000;0.000000
23.240000;0.000000
23.250000;0.000000
23.260000;0.000000
23.270000;0.000000
23.280000;0.000000
23.290000;0.000000
23.300000;0.000000
23.310000;0.000000
23.320000;0.000000
23.330000;0.000000
23.340000;0.000000
23.350000;0.000000
23.360000;0.000000
23.370000;0.000000
23.380000;0.000000
23.390000;0.000000
23.400000;0.000000
23.410000;0.000000
23.420000;0.000000
23.430000;0.000000
23.440000;0.000000
23.450000;0.000000
23.460000;0.000000
23.470000;0.000000
23.480000;0.000000
23.490000;237.156080
23.500000;242.699341
23.510000;248.372169
23.520000;248.372169
23.530000;249.650650
23.540000;251.258115
23.550000;251.258115
23.560000;251.258115
23.570000;252.392838
23.580000;253.015488
23.590000;255.158524
23.600000;257.130995
23.610000;257.900238
23.620000;260.118713
23.630000;260.118713
23.640000;260.118713
23.650000;256.168823
23.660000;254.177593
23.670000;252.713638
23.680000;251.258115
23.690000;252.961441
23.700000;255.309891
23.710000;258.430573
23.720000;260.118713
23.730000;260.911438
23.740000;260.118713
23.750000;259.052521
23.760000;258.653564
23.770000;255.449661
23.780000;252.713638
23.790000;241.301496
23.800000;237.156080
23.810000;0.000000
23.820000;0.000000
23.830000;0.000000
23.840000;0.000000
23.850000;0.000000
23.860000;0.000000
23.870000;0.000000
23.880000;0.000000
23.890000;0.000000
23.900000;0.000000
23.910000;0.000000
23.920000;0.000000
23.930000;0.000000
23.940000;0.000000
