time;f0
87.010000;275.586176
87.020000;280.224792
87.030000;277.777069
87.040000;277.182631
87.050000;277.025482
87.060000;276.926270
87.070000;277.182631
87.080000;277.637604
87.090000;278.788334
87.100000;285.304702
87.110000;288.619783
87.120000;293.664768
87.130000;298.797938
87.140000;300.571411
87.150000;302.269802
87.160000;300.710236
87.170000;297.614807
87.180000;290.291740
87.190000;286.957455
87.200000;282.027698
87.210000;278.788334
87.220000;277.182631
87.230000;278.788334
87.240000;278.788334
87.250000;283.661468
87.260000;286.957455
87.270000;291.973383
87.280000;295.365951
87.290000;297.076988
87.300000;296.272003
87.310000;297.076988
87.320000;294.021423
87.330000;293.664768
87.340000;291.973383
87.350000;291.973383
87.360000;291.973383
87.370000;291.973383
87.380000;291.232208
87.390000;293.034027
87.400000;295.365951
87.410000;295.365951
87.420000;295.365951
87.430000;295.365951
87.440000;293.602631
87.450000;290.291740
87.460000;288.619783
87.470000;285.304702
87.480000;282.027698
87.490000;278.788334
87.500000;278.788334
87.510000;278.788334
87.520000;278.788334
87.530000;278.788334
87.540000;283.661468
87.550000;286.957455
87.560000;290.291740
87.570000;297.546051
87.580000;302.269802
87.590000;305.782008
87.600000;318.399232
87.610000;329.627557
87.620000;333.457645
87.630000;345.217003
87.640000;347.216825
87.650000;361.543738
87.660000;367.863412
87.670000;372.137779
87.680000;374.293551
87.690000;372.137779
87.700000;367.863412
87.710000;363.638140
87.720000;361.543738
87.730000;359.461400
87.740000;361.543738
87.750000;364.927551
87.760000;367.863412
87.770000;378.642632
87.780000;385.261189
87.790000;392.640594
87.800000;396.550204
87.810000;401.157895
87.820000;410.875366
87.830000;415.304698
87.840000;420.130306
87.850000;422.564096
87.860000;425.643127
87.870000;425.965790
87.880000;426.227997
87.890000;427.474054
87.900000;429.296478
87.910000;429.953766
87.920000;432.441063
87.930000;433.602631
87.940000;434.821930
87.950000;437.465786
87.960000;437.465786
87.970000;437.465786
87.980000;437.465786
87.990000;437.465786
88.000000;437.465786
88.010000;437.465786
88.020000;437.465786
88.030000;437.465786
88.040000;439.497711
88.050000;440.624573
88.060000;442.548894
88.070000;444.285828
88.080000;444.413086
88.090000;445.112554
88.100000;444.742401
88.110000;445.286102
88.120000;445.462646
88.130000;445.383514
88.140000;444.804901
88.150000;443.898254
88.160000;442.548894
88.170000;440.762177
88.180000;440.251068
88.190000;439.747437
88.200000;439.477051
88.210000;439.360535
88.220000;439.402710
88.230000;439.568451
88.240000;439.707672
88.250000;439.878021
88.260000;440.000000
88.270000;440.136047
88.280000;440.276276
88.290000;440.549103
88.300000;440.669647
88.310000;440.703186
88.320000;440.555481
88.330000;440.136566
88.340000;439.629456
88.350000;437.465786
88.360000;437.465786
88.370000;436.112122
88.380000;435.455170
88.390000;434.820526
88.400000;434.638519
88.410000;434.786072
88.420000;435.113373
88.430000;434.946169
88.440000;435.243408
88.450000;435.091461
88.460000;435.029510
88.470000;434.910309
88.480000;434.868134
88.490000;434.773285
88.500000;434.618256
88.510000;434.531311
88.520000;434.406708
88.530000;434.374969
88.540000;434.946169
88.550000;434.044861
88.560000;434.946169
88.570000;433.635742
88.580000;431.386108
88.590000;431.423309
88.600000;433.606567
88.610000;433.896393
88.620000;434.198822
88.630000;434.153107
88.640000;434.245880
88.650000;434.227722
88.660000;434.138672
88.670000;433.731750
88.680000;433.527954
88.690000;431.285461
88.700000;431.117096
88.710000;430.668549
88.720000;430.383636
88.730000;430.444733
88.740000;432.441063
88.750000;432.441063
88.760000;433.469086
88.770000;433.469086
88.780000;434.973022
88.790000;435.721527
88.800000;437.465786
88.810000;437.465786
88.820000;437.465786
88.830000;437.465786
88.840000;437.465786
88.850000;435.746063
88.860000;434.946169
88.870000;429.950386
88.880000;430.719971
88.890000;430.431702
88.900000;430.616577
88.910000;431.127289
88.920000;433.487579
88.930000;433.797028
88.940000;434.301056
88.950000;434.598724
88.960000;434.698212
88.970000;434.643494
88.980000;434.302155
88.990000;433.713013
89.000000;431.060547
89.010000;429.950386
89.020000;422.564096
89.030000;420.752991
89.040000;415.403625
89.050000;410.506775
89.060000;403.481779
89.070000;398.847396
89.080000;394.266242
89.090000;391.347595
89.100000;383.042248
89.110000;380.836087
89.120000;376.461811
89.130000;373.654907
89.140000;373.506256
89.150000;373.729584
89.160000;376.461811
89.170000;378.642632
89.180000;376.461811
89.190000;376.461811
89.200000;373.782349
89.210000;372.137779
89.220000;372.137779
89.230000;370.338226
89.240000;370.016266
89.250000;367.863412
89.260000;369.660431
89.270000;369.688202
89.280000;369.626617
89.290000;367.863412
89.300000;367.863412
89.310000;367.863412
89.320000;369.994423
89.330000;372.137779
89.340000;374.293551
89.350000;374.293551
89.360000;374.220642
89.370000;374.596069
89.380000;374.622314
89.390000;374.293551
89.400000;372.137779
89.410000;372.137779
89.420000;372.137779
89.430000;367.863412
89.440000;365.744674
89.450000;363.638140
89.460000;363.638140
89.470000;365.217041
89.480000;365.744674
89.490000;365.744674
89.500000;361.543738
89.510000;349.228231
89.520000;345.217003
89.530000;341.251848
89.540000;339.286382
89.550000;335.389345
89.560000;331.537070
89.570000;0.000000
89.580000;0.000000
89.590000;0.000000
89.600000;0.000000
89.610000;0.000000
89.620000;0.000000
89.630000;0.000000
89.640000;0.000000
89.650000;0.000000
89.660000;0.000000
89.670000;0.000000
89.680000;0.000000
89.690000;0.000000
89.700000;0.000000
89.710000;376.461811
89.720000;376.461811
89.730000;376.461811
89.740000;378.642632
89.750000;376.461811
89.760000;376.461811
89.770000;376.461811
89.780000;374.293551
89.790000;373.339233
89.800000;372.137779
89.810000;372.137779
89.820000;370.521118
89.830000;370.284760
89.840000;370.045959
89.850000;369.868683
89.860000;369.826385
89.870000;369.638519
89.880000;367.863412
89.890000;367.863412
89.900000;367.863412
89.910000;367.863412
89.920000;369.486328
89.930000;369.707062
89.940000;369.994423
89.950000;369.745300
89.960000;367.863412
89.970000;366.958435
89.980000;366.335236
89.990000;365.744674
90.000000;365.744674
90.010000;363.638140
90.020000;361.543738
90.030000;353.286068
90.040000;345.217003
90.050000;337.332236
90.060000;339.286382
90.070000;359.461400
90.080000;380.836087
90.090000;385.261189
90.100000;385.261189
90.110000;385.261189
90.120000;385.261189
90.130000;382.314362
90.140000;379.627716
90.150000;376.461811
90.160000;372.137779
90.170000;367.863412
90.180000;365.744674
90.190000;359.461400
90.200000;355.332633
90.210000;351.251290
90.220000;349.831421
90.230000;349.085571
90.240000;348.327118
90.250000;348.327118
90.260000;345.217003
90.270000;341.956970
90.280000;341.205078
90.290000;339.286382
90.300000;339.286382
90.310000;341.251848
90.320000;341.479431
90.330000;343.228699
90.340000;340.745026
90.350000;339.286382
90.360000;338.308350
90.370000;337.852844
90.380000;337.434601
90.390000;337.332236
90.400000;337.332236
90.410000;336.984985
90.420000;338.123810
90.430000;344.744141
90.440000;351.251290
90.450000;355.332633
90.460000;363.638140
90.470000;367.863412
90.480000;372.137779
90.490000;374.293551
90.500000;372.137779
90.510000;370.419830
90.520000;369.337463
90.530000;365.744674
90.540000;365.744674
90.550000;365.744674
90.560000;365.203156
90.570000;365.650024
90.580000;366.408264
90.590000;368.793304
90.600000;369.456543
90.610000;370.132721
90.620000;370.761871
90.630000;372.137779
90.640000;372.137779
90.650000;373.441620
90.660000;373.482819
90.670000;373.292816
90.680000;372.137779
90.690000;370.644867
90.700000;369.996521
90.710000;367.863412
90.720000;367.863412
90.730000;369.575195
90.740000;372.137779
90.750000;376.461811
90.760000;377.901672
90.770000;382.323334
90.780000;387.611847
90.790000;389.737708
90.800000;391.937469
90.810000;392.333893
90.820000;394.266242
90.830000;389.737708
90.840000;387.713959
90.850000;383.042248
90.860000;380.836087
90.870000;376.461811
90.880000;373.028229
90.890000;370.918701
90.900000;370.962036
90.910000;372.137779
90.920000;373.203217
90.930000;373.529633
90.940000;373.533997
90.950000;373.533997
90.960000;373.533997
90.970000;372.137779
90.980000;372.137779
90.990000;372.137779
91.000000;367.863412
91.010000;363.638140
91.020000;0.000000
91.030000;0.000000
91.040000;0.000000
91.050000;0.000000
91.060000;0.000000
91.070000;0.000000
91.080000;0.000000
91.090000;0.000000
91.100000;0.000000
91.110000;0.000000
91.120000;0.000000
91.130000;0.000000
91.140000;0.000000
91.150000;0.000000
91.160000;0.000000
91.170000;0.000000
91.180000;0.000000
91.190000;0.000000
91.200000;0.000000
91.210000;298.797938
91.220000;300.528856
91.230000;316.565388
91.240000;323.964753
91.250000;333.457645
91.260000;335.389345
91.270000;335.389345
91.280000;333.594482
91.290000;332.799622
91.300000;331.537070
91.310000;331.537070
91.320000;329.627557
91.330000;326.752014
91.340000;325.841462
91.350000;323.964753
91.360000;322.139832
91.370000;320.243700
91.380000;320.243700
91.390000;322.098853
91.400000;323.964753
91.410000;326.440399
91.420000;329.767120
91.430000;331.537070
91.440000;333.457645
91.450000;333.367767
91.460000;332.764252
91.470000;330.528992
91.480000;329.627557
91.490000;323.964753
91.500000;320.243700
91.510000;314.923676
91.520000;311.896912
91.530000;311.646729
91.540000;312.929324
91.550000;316.565388
91.560000;321.102753
91.570000;323.964753
91.580000;329.316772
91.590000;331.537070
91.600000;333.366577
91.610000;333.122833
91.620000;331.537070
91.630000;329.627557
91.640000;325.527557
91.650000;320.243700
91.660000;318.399232
91.670000;316.565388
91.680000;316.565388
91.690000;317.645660
91.700000;318.698456
91.710000;321.219421
91.720000;322.388947
91.730000;325.000885
91.740000;327.729042
91.750000;328.573792
91.760000;329.627557
91.770000;328.884521
91.780000;326.780212
91.790000;323.964753
91.800000;322.872131
91.810000;321.995209
91.820000;321.971344
91.830000;323.964753
91.840000;325.774017
91.850000;326.768585
91.860000;328.770996
91.870000;328.576996
91.880000;326.427246
91.890000;325.431763
91.900000;322.720001
91.910000;320.243700
91.920000;316.565388
91.930000;311.126984
91.940000;307.553386
91.950000;307.553386
91.960000;307.553386
91.970000;304.020834
91.980000;298.797938
91.990000;286.957455
92.000000;270.851771
92.010000;267.740773
92.020000;254.177593
92.030000;241.301496
92.040000;235.790162
92.050000;0.000000
92.060000;0.000000
92.070000;0.000000
92.080000;0.000000
92.090000;0.000000
92.100000;0.000000
92.110000;0.000000
92.120000;0.000000
92.130000;0.000000
92.140000;0.000000
92.150000;0.000000
92.160000;0.000000
92.170000;0.000000
92.180000;0.000000
92.190000;0.000000
92.200000;0.000000
92.210000;0.000000
92.220000;0.000000
92.230000;0.000000
92.240000;0.000000
92.250000;0.000000
92.260000;0.000000
92.270000;0.000000
92.280000;0.000000
92.290000;0.000000
92.300000;0.000000
92.310000;0.000000
92.320000;0.000000
92.330000;0.000000
92.340000;0.000000
92.350000;0.000000
92.360000;0.000000
92.370000;0.000000
92.380000;0.000000
92.390000;0.000000
92.400000;0.000000
92.410000;0.000000
92.420000;0.000000
92.430000;0.000000
92.440000;0.000000
92.450000;0.000000
92.460000;0.000000
92.470000;0.000000
92.480000;0.000000
92.490000;0.000000
92.500000;0.000000
92.510000;0.000000
92.520000;0.000000
92.530000;0.000000
92.540000;0.000000
92.550000;0.000000
92.560000;0.000000
92.570000;0.000000
92.580000;0.000000
92.590000;0.000000
92.600000;0.000000
92.610000;0.000000
92.620000;0.000000
92.630000;0.000000
92.640000;0.000000
92.650000;0.000000
92.660000;0.000000
92.670000;0.000000
92.680000;0.000000
92.690000;0.000000
92.700000;0.000000
92.710000;0.000000
92.720000;0.000000
92.730000;0.000000
92.740000;0.000000
92.750000;0.000000
92.760000;0.000000
92.770000;0.000000
92.780000;0.000000
92.790000;0.000000
92.800000;0.000000
92.810000;0.000000
92.820000;0.000000
92.830000;0.000000
92.840000;0.000000
92.850000;0.000000
92.860000;0.000000
92.870000;0.000000
92.880000;0.000000
92.890000;0.000000
92.900000;0.000000
92.910000;0.000000
92.920000;0.000000
92.930000;0.000000
92.940000;0.000000
92.950000;0.000000
92.960000;187.146775
92.970000;191.521124
92.980000;197.133121
92.990000;205.267258
93.000000;208.855267
93.010000;222.556277
93.020000;226.446492
93.030000;238.529911
93.040000;249.810974
93.050000;252.713638
93.060000;267.740773
93.070000;273.998917
93.080000;283.661468
93.090000;302.269802
93.100000;376.461811
93.110000;396.550204
93.120000;410.534516
93.130000;412.912719
93.140000;417.710533
93.150000;420.130306
93.160000;422.564096
93.170000;427.474054
93.180000;425.152954
93.190000;422.564096
93.200000;410.534516
93.210000;408.170011
93.220000;0.000000
93.230000;0.000000
93.240000;0.000000
93.250000;0.000000
93.260000;0.000000
93.270000;0.000000
93.280000;0.000000
93.290000;0.000000
93.300000;0.000000
93.310000;0.000000
93.320000;0.000000
93.330000;0.000000
93.340000;0.000000
93.350000;0.000000
93.360000;0.000000
93.370000;0.000000
93.380000;0.000000
93.390000;0.000000
93.400000;0.000000
93.410000;0.000000
93.420000;0.000000
93.430000;0.000000
93.440000;0.000000
93.450000;0.000000
93.460000;439.706085
93.470000;442.548894
93.480000;442.548894
93.490000;445.112554
93.500000;443.805725
93.510000;445.112554
93.520000;445.112554
93.530000;443.823578
93.540000;440.635742
93.550000;437.465786
93.560000;432.441063
93.570000;427.474054
93.580000;422.564096
93.590000;408.170011
93.600000;0.000000
93.610000;0.000000
93.620000;0.000000
93.630000;0.000000
93.640000;0.000000
93.650000;0.000000
93.660000;0.000000
93.670000;0.000000
93.680000;0.000000
93.690000;0.000000
93.700000;0.000000
93.710000;0.000000
93.720000;0.000000
93.730000;0.000000
93.740000;0.000000
93.750000;0.000000
93.760000;0.000000
93.770000;0.000000
93.780000;0.000000
93.790000;0.000000
93.800000;410.534516
93.810000;425.011985
93.820000;427.474054
93.830000;438.809601
93.840000;440.000000
93.850000;440.000000
93.860000;437.465786
93.870000;433.964386
93.880000;430.155701
93.890000;427.474054
93.900000;425.153534
93.910000;424.864838
93.920000;424.980072
93.930000;422.564096
93.940000;417.710533
93.950000;417.710533
93.960000;419.688812
93.970000;419.688812
93.980000;419.656311
93.990000;420.130306
94.000000;420.130306
94.010000;420.130306
94.020000;420.130306
94.030000;417.710533
94.040000;416.014069
94.050000;415.752808
94.060000;415.145874
94.070000;412.912719
94.080000;408.170011
94.090000;401.157895
94.100000;396.550204
94.110000;394.266242
94.120000;396.550204
94.130000;408.170011
94.140000;410.534516
94.150000;408.170011
94.160000;402.111481
94.170000;401.471619
94.180000;398.847396
94.190000;398.847396
94.200000;398.847396
94.210000;397.742401
94.220000;398.847396
94.230000;398.847396
94.240000;398.847396
94.250000;401.513519
94.260000;402.078003
94.270000;403.481779
94.280000;403.481779
94.290000;404.537109
94.300000;405.046326
94.310000;408.170011
94.320000;412.912719
94.330000;417.710533
94.340000;427.474054
94.350000;432.441063
94.360000;437.465786
94.370000;440.049164
94.380000;440.429596
94.390000;440.062988
94.400000;439.426025
94.410000;434.946169
94.420000;435.413727
94.430000;434.420990
94.440000;431.360962
94.450000;430.062439
94.460000;429.044556
94.470000;426.418610
94.480000;426.227600
94.490000;427.474054
94.500000;427.474054
94.510000;427.474054
94.520000;428.822052
94.530000;428.949066
94.540000;429.020996
94.550000;429.236755
94.560000;429.709564
94.570000;430.018951
94.580000;429.958008
94.590000;429.611328
94.600000;428.996490
94.610000;428.543213
94.620000;427.474054
94.630000;427.474054
94.640000;425.868774
94.650000;425.233582
94.660000;424.577698
94.670000;423.577728
94.680000;421.134827
94.690000;420.418610
94.700000;419.717468
94.710000;419.072052
94.720000;416.519073
94.730000;415.832672
94.740000;412.912719
94.750000;408.170011
94.760000;403.481779
94.770000;398.847396
94.780000;396.550204
94.790000;391.003418
94.800000;386.614899
94.810000;382.598724
94.820000;377.922852
94.830000;365.744674
94.840000;353.286068
94.850000;347.216825
94.860000;333.457645
94.870000;327.729042
94.880000;314.742105
94.890000;304.020834
94.900000;298.797938
94.910000;293.664768
94.920000;290.291740
94.930000;290.291740
94.940000;290.291740
94.950000;286.957455
94.960000;283.661468
94.970000;272.420799
94.980000;269.291780
94.990000;0.000000
95.000000;0.000000
95.010000;0.000000
95.020000;0.000000
95.030000;0.000000
95.040000;0.000000
95.050000;0.000000
95.060000;0.000000
95.070000;0.000000
95.080000;0.000000
95.090000;0.000000
95.100000;0.000000
95.110000;0.000000
95.120000;0.000000
95.130000;0.000000
95.140000;0.000000
95.150000;0.000000
95.160000;0.000000
95.170000;0.000000
