time;f0
60.980000;182.872337
60.990000;182.872337
61.000000;184.759293
61.010000;185.056290
61.020000;185.473999
61.030000;186.844742
61.040000;188.230906
61.050000;188.769211
61.060000;189.151093
61.070000;189.593246
61.080000;191.207047
61.090000;192.630595
61.100000;193.538864
61.110000;194.868854
61.120000;194.868854
61.130000;194.868854
61.140000;194.868854
61.150000;194.868854
61.160000;195.929947
61.170000;204.085006
61.180000;208.855267
61.190000;218.732893
61.200000;214.975193
61.210000;207.652349
61.220000;210.074142
61.230000;210.204849
61.240000;209.983612
61.250000;207.792969
61.260000;207.605515
61.270000;207.605515
61.280000;207.605515
61.290000;205.267258
61.300000;198.275102
61.310000;195.732437
61.320000;190.418043
61.330000;182.872337
61.340000;178.695527
61.350000;0.000000
61.360000;0.000000
61.370000;0.000000
61.380000;0.000000
61.390000;0.000000
61.400000;0.000000
61.410000;0.000000
61.420000;0.000000
61.430000;0.000000
61.440000;0.000000
61.450000;0.000000
61.460000;0.000000
61.470000;0.000000
61.480000;0.000000
61.490000;0.000000
61.500000;0.000000
61.510000;0.000000
61.520000;0.000000
61.530000;0.000000
61.540000;0.000000
61.550000;0.000000
61.560000;213.737027
61.570000;217.473084
61.580000;218.732893
61.590000;218.732893
61.600000;214.975193
61.610000;207.652349
61.620000;204.085006
61.630000;206.456359
61.640000;211.282048
61.650000;218.732893
61.660000;220.000000
61.670000;220.000000
61.680000;220.000000
61.690000;220.000000
61.700000;220.000000
61.710000;214.975193
61.720000;208.855267
61.730000;199.423698
61.740000;198.275102
61.750000;198.275102
61.760000;201.740890
61.770000;201.740890
61.780000;200.578947
61.790000;198.275102
61.800000;194.868854
61.810000;194.868854
61.820000;194.868854
61.830000;194.868854
61.840000;210.065153
61.850000;211.282048
61.860000;213.737027
61.870000;214.975193
61.880000;220.000000
61.890000;222.556277
61.900000;222.556277
61.910000;220.000000
61.920000;220.000000
61.930000;221.274447
61.940000;226.446492
61.950000;0.000000
61.960000;0.000000
61.970000;0.000000
61.980000;0.000000
61.990000;0.000000
62.000000;0.000000
62.010000;0.000000
62.020000;205.267258
62.030000;201.740890
62.040000;197.133121
62.050000;193.746492
62.060000;193.746492
62.070000;195.997718
62.080000;207.652349
62.090000;217.473084
62.100000;220.000000
62.110000;220.000000
62.120000;221.274447
62.130000;221.274447
62.140000;221.274447
62.150000;220.000000
62.160000;218.732893
62.170000;218.732893
62.180000;220.000000
62.190000;222.556277
62.200000;226.446492
62.210000;229.077674
62.220000;237.156080
62.230000;241.301496
62.240000;246.941651
62.250000;251.258115
62.260000;251.258115
62.270000;248.372169
62.280000;245.519371
62.290000;241.301496
62.300000;237.156080
62.310000;236.330414
62.320000;238.011490
62.330000;241.301496
62.340000;246.230820
62.350000;249.424438
62.360000;254.177593
62.370000;255.650029
62.380000;258.040436
62.390000;258.040436
62.400000;255.885971
62.410000;252.713638
62.420000;245.519371
62.430000;243.927536
62.440000;241.136124
62.450000;240.773132
62.460000;240.953293
62.470000;241.505554
62.480000;242.699341
62.490000;241.857239
62.500000;241.788193
62.510000;241.487152
62.520000;241.370651
62.530000;241.070877
62.540000;239.008286
62.550000;237.946091
62.560000;235.839798
62.570000;235.764679
62.580000;236.129608
62.590000;239.911701
62.600000;245.519371
62.610000;249.844803
62.620000;251.258115
62.630000;251.258115
62.640000;251.258115
62.650000;245.519371
62.660000;241.301496
62.670000;238.529911
62.680000;235.790162
62.690000;229.077674
62.700000;0.000000
62.710000;0.000000
62.720000;0.000000
62.730000;0.000000
62.740000;0.000000
62.750000;0.000000
62.760000;0.000000
62.770000;0.000000
62.780000;0.000000
62.790000;0.000000
62.800000;0.000000
62.810000;0.000000
62.820000;0.000000
62.830000;0.000000
62.840000;0.000000
62.850000;0.000000
62.860000;0.000000
62.870000;0.000000
62.880000;0.000000
62.890000;0.000000
62.900000;0.000000
62.910000;0.000000
62.920000;0.000000
62.930000;0.000000
62.940000;0.000000
62.950000;0.000000
62.960000;0.000000
62.970000;0.000000
62.980000;0.000000
62.990000;0.000000
63.000000;0.000000
63.010000;0.000000
63.020000;0.000000
63.030000;0.000000
63.040000;0.000000
63.050000;0.000000
63.060000;0.000000
63.070000;0.000000
63.080000;0.000000
63.090000;0.000000
63.100000;0.000000
63.110000;0.000000
63.120000;0.000000
63.130000;0.000000
63.140000;0.000000
63.150000;0.000000
63.160000;0.000000
63.170000;0.000000
63.180000;0.000000
63.190000;0.000000
63.200000;0.000000
63.210000;0.000000
63.220000;0.000000
63.230000;0.000000
63.240000;0.000000
63.250000;0.000000
63.260000;0.000000
63.270000;0.000000
63.280000;0.000000
63.290000;0.000000
63.300000;0.000000
63.310000;0.000000
63.320000;0.000000
63.330000;0.000000
63.340000;0.000000
63.350000;0.000000
63.360000;0.000000
63.370000;0.000000
63.380000;0.000000
63.390000;0.000000
63.400000;0.000000
63.410000;0.000000
63.420000;0.000000
63.430000;0.000000
63.440000;0.000000
63.450000;0.000000
63.460000;0.000000
63.470000;0.000000
63.480000;0.000000
63.490000;0.000000
63.500000;0.000000
63.510000;0.000000
63.520000;0.000000
63.530000;0.000000
63.540000;0.000000
63.550000;0.000000
63.560000;0.000000
63.570000;0.000000
63.580000;0.000000
63.590000;0.000000
63.600000;0.000000
63.610000;0.000000
63.620000;0.000000
63.630000;0.000000
63.640000;0.000000
63.650000;0.000000
63.660000;0.000000
63.670000;0.000000
63.680000;0.000000
63.690000;0.000000
63.700000;0.000000
63.710000;0.000000
63.720000;0.000000
63.730000;0.000000
63.740000;0.000000
63.750000;0.000000
63.760000;0.000000
63.770000;0.000000
63.780000;0.000000
63.790000;0.000000
63.800000;0.000000
63.810000;0.000000
63.820000;0.000000
63.830000;0.000000
63.840000;0.000000
63.850000;0.000000
63.860000;0.000000
63.870000;0.000000
63.880000;0.000000
63.890000;0.000000
63.900000;0.000000
63.910000;0.000000
63.920000;0.000000
63.930000;0.000000
63.940000;0.000000
63.950000;0.000000
63.960000;0.000000
63.970000;0.000000
63.980000;0.000000
63.990000;0.000000
64.000000;0.000000
64.010000;0.000000
64.020000;0.000000
64.030000;0.000000
64.040000;0.000000
64.050000;0.000000
64.060000;0.000000
64.070000;0.000000
64.080000;0.000000
64.090000;0.000000
64.100000;0.000000
64.110000;0.000000
64.120000;0.000000
64.130000;0.000000
64.140000;0.000000
64.150000;0.000000
64.160000;0.000000
64.170000;0.000000
64.180000;0.000000
64.190000;0.000000
64.200000;0.000000
64.210000;0.000000
64.220000;0.000000
64.230000;0.000000
64.240000;0.000000
64.250000;0.000000
64.260000;0.000000
64.270000;0.000000
64.280000;0.000000
64.290000;0.000000
64.300000;0.000000
64.310000;0.000000
64.320000;0.000000
64.330000;0.000000
64.340000;0.000000
64.350000;0.000000
64.360000;0.000000
64.370000;0.000000
64.380000;0.000000
64.390000;0.000000
64.400000;0.000000
64.410000;0.000000
64.420000;0.000000
64.430000;0.000000
64.440000;0.000000
64.450000;0.000000
64.460000;0.000000
64.470000;0.000000
64.480000;0.000000
64.490000;0.000000
64.500000;0.000000
64.510000;0.000000
64.520000;0.000000
64.530000;0.000000
64.540000;0.000000
64.550000;0.000000
64.560000;0.000000
64.570000;0.000000
64.580000;0.000000
64.590000;0.000000
64.600000;0.000000
64.610000;147.682975
64.620000;161.982376
64.630000;176.643034
64.640000;190.418043
64.650000;194.868854
64.660000;205.267258
64.670000;207.652349
64.680000;207.652349
64.690000;205.267258
64.700000;0.000000
64.710000;0.000000
64.720000;0.000000
64.730000;0.000000
64.740000;0.000000
64.750000;0.000000
64.760000;0.000000
64.770000;0.000000
64.780000;0.000000
64.790000;0.000000
64.800000;0.000000
64.810000;0.000000
64.820000;0.000000
64.830000;0.000000
64.840000;0.000000
64.850000;0.000000
64.860000;0.000000
64.870000;0.000000
64.880000;222.351349
64.890000;222.556277
64.900000;221.274447
64.910000;220.000000
64.920000;220.000000
64.930000;216.220532
64.940000;212.505992
64.950000;210.065153
64.960000;206.456359
64.970000;204.085006
64.980000;200.578947
64.990000;200.578947
65.000000;202.909563
65.010000;202.909563
65.020000;197.133121
65.030000;190.418043
65.040000;0.000000
65.050000;0.000000
65.060000;0.000000
65.070000;0.000000
65.080000;0.000000
65.090000;0.000000
65.100000;206.456359
65.110000;208.855267
65.120000;210.065153
65.130000;207.652349
65.140000;207.652349
65.150000;210.065153
65.160000;212.349106
65.170000;213.737027
65.180000;212.531189
65.190000;211.970993
65.200000;210.277451
65.210000;209.679962
65.220000;209.410095
65.230000;208.302002
65.240000;208.203751
65.250000;208.855267
65.260000;208.855267
65.270000;207.981567
65.280000;206.456359
65.290000;207.742264
65.300000;212.505992
65.310000;215.185577
65.320000;215.185577
65.330000;214.780853
65.340000;212.664444
65.350000;211.282048
65.360000;208.855267
65.370000;199.423698
65.380000;195.997718
65.390000;194.868854
65.400000;194.868854
65.410000;198.275102
65.420000;198.657104
65.430000;198.209686
65.440000;197.657913
65.450000;195.698746
65.460000;193.755249
65.470000;191.864578
65.480000;191.864578
65.490000;191.864578
65.500000;193.746492
65.510000;195.997718
65.520000;198.275102
65.530000;200.578947
65.540000;206.456359
65.550000;210.065153
65.560000;213.737027
65.570000;216.220532
65.580000;220.000000
65.590000;221.274447
65.600000;221.274447
65.610000;221.274447
65.620000;195.997718
65.630000;195.997718
65.640000;197.133121
65.650000;208.855267
65.660000;214.975193
65.670000;218.732893
65.680000;220.000000
65.690000;220.000000
65.700000;218.732893
65.710000;214.975193
65.720000;214.975193
65.730000;221.274447
65.740000;223.845532
65.750000;252.713638
65.760000;267.740773
65.770000;272.420799
65.780000;275.586176
65.790000;280.403338
65.800000;278.788334
65.810000;272.420799
65.820000;0.000000
65.830000;0.000000
65.840000;0.000000
65.850000;0.000000
65.860000;0.000000
65.870000;0.000000
65.880000;0.000000
65.890000;0.000000
65.900000;0.000000
65.910000;0.000000
65.920000;220.516953
65.930000;219.808014
65.940000;217.473084
65.950000;217.446594
65.960000;217.089813
65.970000;216.811508
65.980000;215.353592
65.990000;215.102264
66.000000;216.220532
66.010000;218.732893
66.020000;222.556277
66.030000;226.446492
66.040000;229.077674
66.050000;237.156080
66.060000;241.927048
66.070000;243.748291
66.080000;244.082153
66.090000;244.131302
66.100000;243.716095
66.110000;241.768768
66.120000;240.836899
66.130000;238.063644
66.140000;236.318878
66.150000;236.393753
66.160000;238.052399
66.170000;239.911701
66.180000;241.795700
66.190000;245.519371
66.200000;245.519371
66.210000;245.519371
66.220000;246.135910
66.230000;246.140198
66.240000;244.661453
66.250000;241.301496
66.260000;239.092453
66.270000;235.857376
66.280000;231.739428
66.290000;231.739428
66.300000;231.739428
66.310000;232.939667
66.320000;237.156080
66.330000;241.320999
66.340000;249.810974
66.350000;254.841049
66.360000;255.255386
66.370000;254.177593
66.380000;251.258115
66.390000;241.301496
66.400000;237.156080
66.410000;233.081881
66.420000;231.739428
66.430000;231.739428
66.440000;231.739428
66.450000;232.857285
66.460000;0.000000
66.470000;0.000000
66.480000;0.000000
66.490000;0.000000
66.500000;0.000000
66.510000;0.000000
66.520000;0.000000
66.530000;0.000000
66.540000;0.000000
66.550000;0.000000
66.560000;0.000000
66.570000;0.000000
66.580000;0.000000
66.590000;0.000000
66.600000;0.000000
66.610000;0.000000
66.620000;0.000000
66.630000;0.000000
66.640000;0.000000
66.650000;0.000000
66.660000;0.000000
66.670000;0.000000
66.680000;0.000000
66.690000;0.000000
66.700000;0.000000
66.710000;0.000000
66.720000;0.000000
66.730000;0.000000
66.740000;0.000000
66.750000;0.000000
66.760000;0.000000
66.770000;0.000000
66.780000;0.000000
66.790000;0.000000
66.800000;0.000000
66.810000;0.000000
66.820000;0.000000
66.830000;0.000000
66.840000;0.000000
66.850000;0.000000
66.860000;0.000000
66.870000;0.000000
66.880000;0.000000
66.890000;0.000000
66.900000;0.000000
66.910000;0.000000
66.920000;0.000000
66.930000;0.000000
66.940000;0.000000
66.950000;0.000000
66.960000;0.000000
66.970000;0.000000
66.980000;0.000000
66.990000;0.000000
67.000000;0.000000
67.010000;0.000000
67.020000;0.000000
67.030000;0.000000
67.040000;0.000000
67.050000;0.000000
67.060000;0.000000
67.070000;0.000000
67.080000;0.000000
67.090000;0.000000
67.100000;0.000000
67.110000;0.000000
67.120000;0.000000
67.130000;0.000000
67.140000;0.000000
67.150000;0.000000
67.160000;0.000000
67.170000;0.000000
67.180000;0.000000
67.190000;0.000000
67.200000;0.000000
67.210000;0.000000
67.220000;0.000000
67.230000;0.000000
67.240000;0.000000
67.250000;0.000000
67.260000;0.000000
67.270000;0.000000
67.280000;0.000000
67.290000;0.000000
67.300000;0.000000
67.310000;0.000000
67.320000;0.000000
67.330000;0.000000
67.340000;0.000000
67.350000;0.000000
67.360000;0.000000
67.370000;0.000000
67.380000;0.000000
67.390000;0.000000
67.400000;0.000000
67.410000;0.000000
67.420000;0.000000
67.430000;0.000000
67.440000;0.000000
67.450000;0.000000
67.460000;0.000000
67.470000;0.000000
67.480000;0.000000
67.490000;0.000000
67.500000;0.000000
67.510000;0.000000
67.520000;0.000000
67.530000;0.000000
67.540000;0.000000
67.550000;0.000000
67.560000;0.000000
67.570000;0.000000
67.580000;0.000000
67.590000;0.000000
67.600000;0.000000
67.610000;0.000000
67.620000;0.000000
67.630000;0.000000
67.640000;0.000000
67.650000;0.000000
67.660000;0.000000
67.670000;0.000000
67.680000;0.000000
67.690000;0.000000
67.700000;0.000000
67.710000;0.000000
67.720000;0.000000
67.730000;0.000000
67.740000;0.000000
67.750000;0.000000
67.760000;0.000000
67.770000;0.000000
67.780000;0.000000
67.790000;0.000000
67.800000;0.000000
67.810000;0.000000
67.820000;0.000000
67.830000;0.000000
67.840000;0.000000
67.850000;0.000000
67.860000;0.000000
67.870000;0.000000
67.880000;0.000000
67.890000;0.000000
67.900000;0.000000
67.910000;0.000000
67.920000;0.000000
67.930000;0.000000
67.940000;0.000000
67.950000;0.000000
67.960000;0.000000
67.970000;0.000000
67.980000;0.000000
67.990000;0.000000
68.000000;0.000000
68.010000;0.000000
68.020000;0.000000
68.030000;0.000000
68.040000;0.000000
68.050000;0.000000
68.060000;0.000000
68.070000;0.000000
68.080000;0.000000
68.090000;0.000000
68.100000;0.000000
68.110000;0.000000
68.120000;0.000000
68.130000;0.000000
68.140000;0.000000
68.150000;0.000000
68.160000;0.000000
68.170000;0.000000
68.180000;0.000000
68.190000;0.000000
68.200000;0.000000
68.210000;0.000000
68.220000;0.000000
68.230000;0.000000
68.240000;0.000000
68.250000;0.000000
68.260000;0.000000
68.270000;0.000000
68.280000;0.000000
68.290000;0.000000
68.300000;0.000000
68.310000;0.000000
68.320000;157.371053
68.330000;160.121850
68.340000;175.625645
68.350000;187.146775
68.360000;193.746492
68.370000;200.578947
68.380000;205.267258
68.390000;194.868854
68.400000;189.321316
68.410000;0.000000
68.420000;0.000000
68.430000;0.000000
68.440000;0.000000
68.450000;0.000000
68.460000;0.000000
68.470000;0.000000
68.480000;0.000000
68.490000;0.000000
68.500000;0.000000
68.510000;0.000000
68.520000;0.000000
68.530000;0.000000
68.540000;0.000000
68.550000;0.000000
68.560000;0.000000
68.570000;0.000000
68.580000;0.000000
68.590000;0.000000
68.600000;220.000000
68.610000;221.274447
68.620000;222.556277
68.630000;218.732893
68.640000;207.652349
68.650000;202.909563
68.660000;202.909563
68.670000;205.267258
68.680000;204.085006
68.690000;195.997718
68.700000;0.000000
68.710000;0.000000
68.720000;0.000000
68.730000;0.000000
68.740000;0.000000
68.750000;0.000000
68.760000;0.000000
68.770000;0.000000
68.780000;0.000000
68.790000;0.000000
68.800000;0.000000
68.810000;202.909563
68.820000;204.085006
68.830000;205.267258
68.840000;208.855267
68.850000;212.505992
68.860000;211.282048
68.870000;210.065153
68.880000;211.282048
68.890000;216.220532
68.900000;218.732893
68.910000;216.220532
68.920000;216.220532
68.930000;214.975193
68.940000;210.065153
68.950000;206.456359
68.960000;202.909563
68.970000;207.993088
68.980000;210.162155
68.990000;209.974686
69.000000;212.283386
69.010000;212.729706
69.020000;221.274447
69.030000;221.274447
69.040000;220.108032
69.050000;220.451996
69.060000;220.238739
69.070000;220.238739
69.080000;222.556277
69.090000;0.000000
69.100000;0.000000
69.110000;0.000000
69.120000;0.000000
69.130000;0.000000
69.140000;0.000000
69.150000;210.065153
69.160000;207.652349
69.170000;204.085006
69.180000;197.133121
69.190000;193.746492
69.200000;190.418043
69.210000;184.997211
69.220000;184.997211
69.230000;188.230906
69.240000;191.521124
69.250000;194.868854
69.260000;207.652349
69.270000;217.473084
69.280000;218.732893
69.290000;210.065153
69.300000;205.267258
69.310000;191.521124
69.320000;188.230906
69.330000;0.000000
69.340000;0.000000
69.350000;0.000000
69.360000;0.000000
69.370000;0.000000
69.380000;0.000000
69.390000;0.000000
69.400000;0.000000
69.410000;190.418043
69.420000;193.746492
69.430000;194.868854
69.440000;197.133121
69.450000;198.275102
69.460000;199.423698
69.470000;201.740890
69.480000;206.456359
69.490000;210.065153
69.500000;213.737027
69.510000;217.473084
