time;f0
13.990000;0.000000
14.000000;0.000000
14.010000;0.000000
14.020000;0.000000
14.030000;0.000000
14.040000;0.000000
14.050000;0.000000
14.060000;0.000000
14.070000;0.000000
14.080000;0.000000
14.090000;0.000000
14.100000;0.000000
14.110000;0.000000
14.120000;0.000000
14.130000;0.000000
14.140000;0.000000
14.150000;0.000000
14.160000;0.000000
14.170000;0.000000
14.180000;0.000000
14.190000;0.000000
14.200000;0.000000
14.210000;0.000000
14.220000;0.000000
14.230000;0.000000
14.240000;0.000000
14.250000;0.000000
14.260000;0.000000
14.270000;0.000000
14.280000;0.000000
14.290000;0.000000
14.300000;0.000000
14.310000;0.000000
14.320000;0.000000
14.330000;0.000000
14.340000;0.000000
14.350000;0.000000
14.360000;0.000000
14.370000;0.000000
14.380000;0.000000
14.390000;0.000000
14.400000;0.000000
14.410000;0.000000
14.420000;0.000000
14.430000;0.000000
14.440000;0.000000
14.450000;0.000000
14.460000;0.000000
14.470000;0.000000
14.480000;0.000000
14.490000;0.000000
14.500000;0.000000
14.510000;0.000000
14.520000;0.000000
14.530000;0.000000
14.540000;0.000000
14.550000;0.000000
14.560000;0.000000
14.570000;0.000000
14.580000;0.000000
14.590000;0.000000
14.600000;0.000000
14.610000;0.000000
14.620000;0.000000
14.630000;0.000000
14.640000;0.000000
14.650000;0.000000
14.660000;0.000000
14.670000;0.000000
14.680000;0.000000
14.690000;0.000000
14.700000;0.000000
14.710000;0.000000
14.720000;0.000000
14.730000;0.000000
14.740000;0.000000
14.750000;0.000000
14.760000;0.000000
14.770000;0.000000
14.780000;0.000000
14.790000;0.000000
14.800000;0.000000
14.810000;0.000000
14.820000;0.000000
14.830000;0.000000
14.840000;0.000000
14.850000;0.000000
14.860000;0.000000
14.870000;0.000000
14.880000;0.000000
14.890000;0.000000
14.900000;0.000000
14.910000;0.000000
14.920000;0.000000
14.930000;0.000000
14.940000;0.000000
14.950000;0.000000
14.960000;0.000000
14.970000;0.000000
14.980000;0.000000
14.990000;0.000000
15.000000;0.000000
15.010000;0.000000
15.020000;0.000000
15.030000;0.000000
15.040000;0.000000
15.050000;0.000000
15.060000;0.000000
15.070000;0.000000
15.080000;0.000000
15.090000;0.000000
15.100000;0.000000
15.110000;0.000000
15.120000;0.000000
15.130000;0.000000
15.140000;0.000000
15.150000;0.000000
15.160000;0.000000
15.170000;0.000000
15.180000;0.000000
15.190000;0.000000
15.200000;0.000000
15.210000;0.000000
15.220000;0.000000
15.230000;0.000000
15.240000;0.000000
15.250000;0.000000
15.260000;0.000000
15.270000;0.000000
15.280000;0.000000
15.290000;0.000000
15.300000;0.000000
15.310000;0.000000
15.320000;0.000000
15.330000;0.000000
15.340000;0.000000
15.350000;0.000000
15.360000;0.000000
15.370000;0.000000
15.380000;0.000000
15.390000;0.000000
15.400000;0.000000
15.410000;0.000000
15.420000;0.000000
15.430000;0.000000
15.440000;0.000000
15.450000;0.000000
15.460000;0.000000
15.470000;0.000000
15.480000;0.000000
15.490000;0.000000
15.500000;0.000000
15.510000;0.000000
15.520000;0.000000
15.530000;0.000000
15.540000;0.000000
15.550000;0.000000
15.560000;0.000000
15.570000;0.000000
15.580000;0.000000
15.590000;0.000000
15.600000;0.000000
15.610000;0.000000
15.620000;0.000000
15.630000;0.000000
15.640000;0.000000
15.650000;0.000000
15.660000;0.000000
15.670000;0.000000
15.680000;0.000000
15.690000;0.000000
15.700000;0.000000
15.710000;0.000000
15.720000;0.000000
15.730000;0.000000
15.740000;0.000000
15.750000;0.000000
15.760000;0.000000
15.770000;0.000000
15.780000;0.000000
15.790000;0.000000
15.800000;0.000000
15.810000;0.000000
15.820000;0.000000
15.830000;0.000000
15.840000;0.000000
15.850000;0.000000
15.860000;0.000000
15.870000;0.000000
15.880000;0.000000
15.890000;0.000000
15.900000;0.000000
15.910000;0.000000
15.920000;0.000000
15.930000;0.000000
15.940000;0.000000
15.950000;0.000000
15.960000;0.000000
15.970000;0.000000
15.980000;0.000000
15.990000;0.000000
16.000000;0.000000
16.010000;0.000000
16.020000;0.000000
16.030000;0.000000
16.040000;0.000000
16.050000;0.000000
16.060000;0.000000
16.070000;0.000000
16.080000;0.000000
16.090000;0.000000
16.100000;0.000000
16.110000;0.000000
16.120000;0.000000
16.130000;0.000000
16.140000;0.000000
16.150000;0.000000
16.160000;0.000000
16.170000;0.000000
16.180000;0.000000
16.190000;0.000000
16.200000;0.000000
16.210000;0.000000
16.220000;0.000000
16.230000;0.000000
16.240000;0.000000
16.250000;0.000000
16.260000;0.000000
16.270000;0.000000
16.280000;0.000000
16.290000;0.000000
16.300000;0.000000
16.310000;0.000000
16.320000;0.000000
16.330000;0.000000
16.340000;0.000000
16.350000;0.000000
16.360000;0.000000
16.370000;0.000000
16.380000;0.000000
16.390000;0.000000
16.400000;0.000000
16.410000;0.000000
16.420000;0.000000
16.430000;0.000000
16.440000;0.000000
16.450000;0.000000
16.460000;0.000000
16.470000;0.000000
16.480000;0.000000
16.490000;0.000000
16.500000;0.000000
16.510000;0.000000
16.520000;0.000000
16.530000;0.000000
16.540000;0.000000
16.550000;0.000000
16.560000;0.000000
16.570000;0.000000
16.580000;0.000000
16.590000;0.000000
16.600000;0.000000
16.610000;0.000000
16.620000;0.000000
16.630000;0.000000
16.640000;0.000000
16.650000;0.000000
16.660000;0.000000
16.670000;0.000000
16.680000;0.000000
16.690000;0.000000
16.700000;0.000000
16.710000;0.000000
16.720000;0.000000
16.730000;0.000000
16.740000;0.000000
16.750000;0.000000
16.760000;0.000000
16.770000;0.000000
16.780000;0.000000
16.790000;0.000000
16.800000;0.000000
16.810000;0.000000
16.820000;0.000000
16.830000;0.000000
16.840000;0.000000
16.850000;0.000000
16.860000;0.000000
16.870000;0.000000
16.880000;0.000000
16.890000;0.000000
16.900000;0.000000
16.910000;0.000000
16.920000;0.000000
16.930000;0.000000
16.940000;0.000000
16.950000;0.000000
16.960000;0.000000
16.970000;0.000000
16.980000;0.000000
16.990000;0.000000
17.000000;0.000000
17.010000;0.000000
17.020000;0.000000
17.030000;0.000000
17.040000;0.000000
17.050000;0.000000
17.060000;0.000000
17.070000;0.000000
17.080000;0.000000
17.090000;0.000000
17.100000;0.000000
17.110000;0.000000
17.120000;0.000000
17.130000;0.000000
17.140000;0.000000
17.150000;0.000000
17.160000;0.000000
17.170000;0.000000
17.180000;0.000000
17.190000;0.000000
17.200000;0.000000
17.210000;0.000000
17.220000;0.000000
17.230000;0.000000
17.240000;0.000000
17.250000;0.000000
17.260000;0.000000
17.270000;0.000000
17.280000;0.000000
17.290000;0.000000
17.300000;0.000000
17.310000;0.000000
17.320000;0.000000
17.330000;0.000000
17.340000;0.000000
17.350000;0.000000
17.360000;0.000000
17.370000;0.000000
17.380000;0.000000
17.390000;0.000000
17.400000;0.000000
17.410000;0.000000
17.420000;0.000000
17.430000;0.000000
17.440000;0.000000
17.450000;0.000000
17.460000;0.000000
17.470000;0.000000
17.480000;0.000000
17.490000;0.000000
17.500000;0.000000
17.510000;0.000000
17.520000;0.000000
17.530000;0.000000
17.540000;0.000000
17.550000;0.000000
17.560000;0.000000
17.570000;0.000000
17.580000;0.000000
17.590000;0.000000
17.600000;0.000000
17.610000;0.000000
17.620000;0.000000
17.630000;0.000000
17.640000;0.000000
17.650000;0.000000
17.660000;0.000000
17.670000;0.000000
17.680000;0.000000
17.690000;0.000000
17.700000;0.000000
17.710000;0.000000
17.720000;0.000000
17.730000;0.000000
17.740000;0.000000
17.750000;0.000000
17.760000;0.000000
17.770000;0.000000
17.780000;0.000000
17.790000;0.000000
17.800000;0.000000
17.810000;0.000000
17.820000;0.000000
17.830000;0.000000
17.840000;0.000000
17.850000;0.000000
17.860000;0.000000
17.870000;0.000000
17.880000;0.000000
17.890000;0.000000
17.900000;0.000000
17.910000;0.000000
17.920000;0.000000
17.930000;0.000000
17.940000;0.000000
17.950000;0.000000
17.960000;0.000000
17.970000;0.000000
17.980000;0.000000
17.990000;0.000000
18.000000;0.000000
18.010000;0.000000
18.020000;0.000000
18.030000;0.000000
18.040000;0.000000
18.050000;0.000000
18.060000;0.000000
18.070000;0.000000
18.080000;0.000000
18.090000;0.000000
18.100000;0.000000
18.110000;0.000000
18.120000;0.000000
18.130000;0.000000
18.140000;0.000000
18.150000;0.000000
18.160000;0.000000
18.170000;0.000000
18.180000;0.000000
18.190000;0.000000
18.200000;0.000000
18.210000;0.000000
18.220000;0.000000
18.230000;0.000000
18.240000;0.000000
18.250000;0.000000
18.260000;0.000000
18.270000;0.000000
18.280000;0.000000
18.290000;0.000000
18.300000;0.000000
18.310000;0.000000
18.320000;0.000000
18.330000;0.000000
18.340000;0.000000
18.350000;0.000000
18.360000;0.000000
18.370000;0.000000
18.380000;0.000000
18.390000;0.000000
18.400000;0.000000
18.410000;0.000000
18.420000;0.000000
18.430000;0.000000
18.440000;0.000000
18.450000;0.000000
18.460000;0.000000
18.470000;0.000000
18.480000;0.000000
18.490000;0.000000
18.500000;0.000000
18.510000;0.000000
18.520000;0.000000
18.530000;0.000000
18.540000;0.000000
18.550000;0.000000
18.560000;0.000000
18.570000;0.000000
18.580000;0.000000
18.590000;0.000000
18.600000;0.000000
18.610000;0.000000
18.620000;0.000000
18.630000;0.000000
18.640000;0.000000
18.650000;0.000000
18.660000;0.000000
18.670000;0.000000
18.680000;0.000000
18.690000;0.000000
18.700000;0.000000
18.710000;0.000000
18.720000;0.000000
18.730000;0.000000
18.740000;0.000000
18.750000;0.000000
18.760000;0.000000
18.770000;0.000000
18.780000;0.000000
18.790000;0.000000
18.800000;0.000000
18.810000;0.000000
18.820000;0.000000
18.830000;0.000000
18.840000;0.000000
18.850000;0.000000
18.860000;0.000000
18.870000;0.000000
18.880000;0.000000
18.890000;0.000000
18.900000;0.000000
18.910000;0.000000
18.920000;0.000000
18.930000;0.000000
18.940000;0.000000
18.950000;0.000000
18.960000;0.000000
18.970000;0.000000
18.980000;210.065153
18.990000;210.065153
19.000000;211.282048
19.010000;212.505992
19.020000;222.556277
19.030000;235.790162
19.040000;252.713638
19.050000;267.740773
19.060000;282.027698
19.070000;286.957455
19.080000;300.528856
19.090000;305.782008
19.100000;311.126984
19.110000;314.742105
19.120000;318.399232
19.130000;318.835022
19.140000;320.243700
19.150000;320.243700
19.160000;322.098853
19.170000;323.964753
19.180000;326.502930
19.190000;328.789429
19.200000;329.313599
19.210000;329.576263
19.220000;329.920166
19.230000;330.291260
19.240000;330.583984
19.250000;331.537070
19.260000;332.633392
19.270000;335.389345
19.280000;335.389345
19.290000;331.537070
19.300000;325.841462
19.310000;323.964753
19.320000;323.964753
19.330000;331.537070
19.340000;335.389345
19.350000;347.216825
19.360000;353.286068
19.370000;363.638140
19.380000;378.642632
19.390000;387.492984
19.400000;389.737708
19.410000;391.183716
19.420000;391.546478
19.430000;391.558380
19.440000;391.995436
19.450000;391.230103
19.460000;389.737708
19.470000;388.707947
19.480000;388.399567
19.490000;387.953033
19.500000;387.492984
19.510000;387.445831
19.520000;387.492984
19.530000;387.948822
19.540000;387.492984
19.550000;388.592468
19.560000;391.995436
19.570000;390.959442
19.580000;391.074280
19.590000;391.270020
19.600000;391.589569
19.610000;391.850555
19.620000;394.266242
19.630000;394.266242
19.640000;389.737708
19.650000;380.836087
19.660000;378.642632
19.670000;0.000000
19.680000;0.000000
19.690000;0.000000
19.700000;0.000000
19.710000;0.000000
19.720000;0.000000
19.730000;0.000000
19.740000;0.000000
19.750000;0.000000
19.760000;0.000000
19.770000;0.000000
19.780000;391.995436
19.790000;385.261189
19.800000;387.492984
19.810000;385.261189
19.820000;380.836087
19.830000;380.836087
19.840000;378.642632
19.850000;378.694824
19.860000;378.452362
19.870000;378.663666
19.880000;378.872314
19.890000;378.642632
19.900000;379.671631
19.910000;380.836087
19.920000;382.531403
19.930000;383.042248
19.940000;383.763794
19.950000;385.261189
19.960000;384.296143
19.970000;386.252716
19.980000;386.268066
19.990000;384.339111
20.000000;384.285370
20.010000;385.261189
20.020000;386.294830
20.030000;386.364746
20.040000;386.541260
20.050000;386.666382
20.060000;387.492984
20.070000;389.737708
20.080000;389.737708
20.090000;389.737708
20.100000;387.255768
20.110000;383.042248
20.120000;378.642632
20.130000;367.863412
20.140000;361.543738
20.150000;347.216825
20.160000;335.389345
20.170000;333.457645
20.180000;329.627557
20.190000;325.841462
20.200000;325.841462
20.210000;325.841462
20.220000;325.841462
20.230000;327.729042
20.240000;329.627557
20.250000;331.537070
20.260000;333.480682
20.270000;335.389345
20.280000;337.332236
20.290000;337.332236
20.300000;339.286382
20.310000;337.332236
20.320000;336.405518
20.330000;336.286774
20.340000;335.389345
20.350000;335.389345
20.360000;335.389345
20.370000;335.389345
20.380000;334.012878
20.390000;333.922119
20.400000;333.742798
20.410000;333.332092
20.420000;331.537070
20.430000;329.627557
20.440000;322.098853
20.450000;320.243700
20.460000;316.565388
20.470000;0.000000
20.480000;0.000000
20.490000;0.000000
20.500000;0.000000
20.510000;0.000000
20.520000;0.000000
20.530000;0.000000
20.540000;0.000000
20.550000;0.000000
20.560000;0.000000
20.570000;394.266242
20.580000;394.266242
20.590000;396.550204
20.600000;396.550204
20.610000;398.847396
20.620000;398.847396
20.630000;398.847396
20.640000;400.878204
20.650000;401.157895
20.660000;403.481779
20.670000;403.481779
20.680000;408.170011
20.690000;410.534516
20.700000;412.912719
20.710000;417.710533
20.720000;420.130306
20.730000;425.011985
20.740000;427.474054
20.750000;429.950386
20.760000;429.950386
20.770000;432.441063
20.780000;434.946169
20.790000;437.465786
20.800000;437.465786
20.810000;437.465786
20.820000;437.465786
20.830000;434.558655
20.840000;434.946169
20.850000;432.441063
20.860000;430.455627
20.870000;427.474054
20.880000;422.564096
20.890000;412.912719
20.900000;408.170011
20.910000;396.550204
20.920000;394.266242
20.930000;387.492984
20.940000;387.492984
20.950000;391.995436
20.960000;394.266242
20.970000;394.266242
20.980000;392.294403
20.990000;391.772461
21.000000;391.151184
21.010000;389.737708
21.020000;388.586182
21.030000;388.477844
21.040000;388.201416
21.050000;387.711578
21.060000;387.084595
21.070000;385.261189
21.080000;383.879639
21.090000;383.042248
21.100000;382.816437
21.110000;382.822723
21.120000;382.759003
21.130000;383.042248
21.140000;383.650024
21.150000;385.261189
21.160000;388.053040
21.170000;391.538025
21.180000;394.266242
21.190000;395.288086
21.200000;396.550204
21.210000;398.847396
21.220000;396.550204
21.230000;383.042248
21.240000;376.461811
21.250000;347.216825
21.260000;345.217003
21.270000;331.537070
21.280000;314.742105
21.290000;285.304702
21.300000;282.027698
21.310000;273.998917
21.320000;273.998917
21.330000;275.586176
21.340000;277.182631
21.350000;277.182631
21.360000;277.182631
21.370000;277.902374
21.380000;277.889923
21.390000;277.979889
21.400000;278.788334
21.410000;279.905212
21.420000;282.027698
21.430000;283.661468
21.440000;286.957455
21.450000;288.619783
21.460000;293.664768
21.470000;298.797938
21.480000;302.269802
21.490000;305.782008
21.500000;309.335024
21.510000;316.565388
21.520000;320.243700
21.530000;325.841462
21.540000;329.627557
21.550000;328.935944
21.560000;328.935944
21.570000;329.627557
21.580000;325.854034
21.590000;323.964753
21.600000;320.243700
21.610000;318.399232
21.620000;312.929324
21.630000;305.782008
21.640000;300.528856
21.650000;0.000000
21.660000;0.000000
21.670000;0.000000
21.680000;0.000000
21.690000;0.000000
21.700000;0.000000
21.710000;0.000000
21.720000;0.000000
21.730000;0.000000
21.740000;0.000000
21.750000;0.000000
21.760000;0.000000
21.770000;0.000000
21.780000;0.000000
21.790000;0.000000
21.800000;0.000000
21.810000;298.797938
21.820000;296.361206
21.830000;295.365951
21.840000;295.365951
21.850000;295.365951
21.860000;295.365951
21.870000;296.649689
21.880000;296.803375
21.890000;296.994751
21.900000;297.199524
21.910000;297.237335
21.920000;298.797938
21.930000;297.209503
21.940000;298.797938
21.950000;296.488464
21.960000;295.365951
21.970000;294.364899
21.980000;291.973383
21.990000;288.619783
22.000000;283.661468
22.010000;269.291780
22.020000;0.000000
22.030000;0.000000
22.040000;0.000000
22.050000;0.000000
22.060000;0.000000
22.070000;0.000000
22.080000;0.000000
22.090000;0.000000
22.100000;0.000000
22.110000;0.000000
22.120000;0.000000
22.130000;0.000000
22.140000;255.650029
22.150000;257.130995
22.160000;257.130995
22.170000;258.987732
22.180000;259.236145
22.190000;260.118713
22.200000;260.118713
22.210000;260.911560
22.220000;261.036316
22.230000;260.826813
22.240000;260.118713
22.250000;258.748932
22.260000;258.284790
22.270000;257.130995
22.280000;256.364136
22.290000;257.130995
22.300000;255.887848
22.310000;255.692169
22.320000;255.883621
22.330000;255.951431
22.340000;256.179932
22.350000;257.823608
22.360000;258.226929
22.370000;258.787964
22.380000;260.118713
22.390000;260.118713
22.400000;261.012909
22.410000;261.175720
22.420000;261.212219
22.430000;261.119598
22.440000;261.063141
22.450000;261.053711
22.460000;261.135376
22.470000;261.167206
22.480000;261.625565
22.490000;261.625565
22.500000;261.150940
22.510000;261.122040
22.520000;261.144318
22.530000;261.068787
22.540000;260.848297
22.550000;260.118713
22.560000;259.102356
22.570000;258.827637
22.580000;258.620539
22.590000;258.620539
22.600000;258.978668
22.610000;260.118713
22.620000;260.118713
22.630000;260.874237
22.640000;261.035553
22.650000;260.917358
22.660000;260.118713
22.670000;258.421417
22.680000;257.130995
22.690000;257.799377
22.700000;256.425323
22.710000;257.130995
22.720000;257.817169
22.730000;257.929840
22.740000;257.130995
22.750000;257.130995
22.760000;254.177593
22.770000;252.587540
22.780000;249.810974
22.790000;245.519371
22.800000;242.699341
22.810000;238.697800
22.820000;235.615845
22.830000;231.739428
22.840000;227.758283
22.850000;223.845532
22.860000;220.000000
22.870000;216.220532
22.880000;213.737027
22.890000;213.737027
22.900000;213.737027
22.910000;215.480347
22.920000;215.505157
22.930000;215.369003
22.940000;215.433975
22.950000;215.436386
22.960000;215.371994
22.970000;215.397842
22.980000;216.220532
22.990000;216.220532
23.000000;216.220532
23.010000;216.220532
23.020000;215.290298
23.030000;215.222458
23.040000;215.197342
23.050000;215.204407
23.060000;216.220532
23.070000;216.220532
23.080000;216.220532
23.090000;214.954971
23.100000;214.945877
23.110000;216.220532
23.120000;214.975193
23.130000;212.505992
23.140000;210.065153
23.150000;0.000000
23.160000;0.000000
23.170000;0.000000
23.180000;0.000000
23.190000;0.000000
23.200000;0.000000
23.210000;0.000000
23.220000;0.000000
23.230000;0.000000
23.240000;0.000000
23.250000;0.000000
23.260000;0.000000
23.270000;0.000000
23.280000;0.000000
23.290000;0.000000
23.300000;0.000000
23.310000;0.000000
23.320000;0.000000
23.330000;0.000000
23.340000;257.130995
23.350000;257.130995
23.360000;257.130995
23.370000;257.130995
23.380000;256.370117
23.390000;256.204865
23.400000;256.415771
23.410000;257.130995
23.420000;258.159882
23.430000;258.620539
23.440000;259.280182
23.450000;260.118713
23.460000;261.625565
23.470000;263.141147
23.480000;264.438660
23.490000;264.938782
23.500000;266.198700
23.510000;264.665508
23.520000;263.995941
23.530000;260.118713
23.540000;258.555176
23.550000;254.177593
23.560000;251.258115
23.570000;241.301496
23.580000;237.156080
23.590000;225.142256
23.600000;220.000000
23.610000;218.732893
23.620000;208.855267
23.630000;204.085006
23.640000;195.997718
23.650000;194.868854
23.660000;193.746492
23.670000;192.630595
23.680000;192.630595
23.690000;192.630595
23.700000;192.630595
23.710000;193.746492
23.720000;195.997718
23.730000;198.275102
23.740000;199.423698
23.750000;201.740890
23.760000;202.909563
23.770000;202.909563
