time;f0
13.990000;277.182631
14.000000;278.788334
14.010000;280.403338
14.020000;280.403338
14.030000;280.403338
14.040000;278.788334
14.050000;278.788334
14.060000;277.182631
14.070000;275.586176
14.080000;272.420799
14.090000;270.851771
14.100000;269.291780
14.110000;267.132690
14.120000;266.198700
14.130000;266.198700
14.140000;266.916382
14.150000;269.291780
14.160000;272.420799
14.170000;277.182631
14.180000;282.027698
14.190000;285.304702
14.200000;288.619783
14.210000;288.619783
14.220000;288.619783
14.230000;287.007324
14.240000;285.304702
14.250000;280.891266
14.260000;277.051178
14.270000;273.472931
14.280000;270.729401
14.290000;270.318909
14.300000;270.851771
14.310000;271.076538
14.320000;273.581146
14.330000;272.420799
14.340000;269.291780
14.350000;266.198700
14.360000;252.713638
14.370000;0.000000
14.380000;0.000000
14.390000;0.000000
14.400000;0.000000
14.410000;0.000000
14.420000;0.000000
14.430000;0.000000
14.440000;0.000000
14.450000;0.000000
14.460000;0.000000
14.470000;0.000000
14.480000;0.000000
14.490000;0.000000
14.500000;0.000000
14.510000;0.000000
14.520000;0.000000
14.530000;0.000000
14.540000;0.000000
14.550000;0.000000
14.560000;0.000000
14.570000;0.000000
14.580000;0.000000
14.590000;0.000000
14.600000;0.000000
14.610000;0.000000
14.620000;0.000000
14.630000;0.000000
14.640000;0.000000
14.650000;0.000000
14.660000;0.000000
14.670000;0.000000
14.680000;0.000000
14.690000;0.000000
14.700000;0.000000
14.710000;0.000000
14.720000;0.000000
14.730000;0.000000
14.740000;0.000000
14.750000;0.000000
14.760000;0.000000
14.770000;0.000000
14.780000;0.000000
14.790000;0.000000
14.800000;0.000000
14.810000;0.000000
14.820000;0.000000
14.830000;0.000000
14.840000;0.000000
14.850000;0.000000
14.860000;0.000000
14.870000;0.000000
14.880000;0.000000
14.890000;0.000000
14.900000;0.000000
14.910000;0.000000
14.920000;0.000000
14.930000;0.000000
14.940000;0.000000
14.950000;0.000000
14.960000;0.000000
14.970000;0.000000
14.980000;0.000000
14.990000;0.000000
15.000000;0.000000
15.010000;0.000000
15.020000;0.000000
15.030000;0.000000
15.040000;0.000000
15.050000;0.000000
15.060000;0.000000
15.070000;0.000000
15.080000;0.000000
15.090000;0.000000
15.100000;0.000000
15.110000;266.198700
15.120000;267.740773
15.130000;272.420799
15.140000;273.998917
15.150000;275.586176
15.160000;277.182631
15.170000;276.864563
15.180000;276.464508
15.190000;275.586176
15.200000;273.998917
15.210000;273.968994
15.220000;273.998917
15.230000;274.209412
15.240000;274.059937
15.250000;273.773895
15.260000;273.665588
15.270000;273.998917
15.280000;273.998917
15.290000;273.991516
15.300000;272.420799
15.310000;272.420799
15.320000;273.998917
15.330000;277.182631
15.340000;282.027698
15.350000;285.304702
15.360000;288.619783
15.370000;302.269802
15.380000;307.553386
15.390000;312.929324
15.400000;318.399232
15.410000;322.716125
15.420000;322.098853
15.430000;316.565388
15.440000;312.929324
15.450000;272.420799
15.460000;272.420799
15.470000;270.851771
15.480000;331.537070
15.490000;333.457645
15.500000;337.332236
15.510000;341.251848
15.520000;343.228699
15.530000;343.228699
15.540000;343.228699
15.550000;343.228699
15.560000;341.683899
15.570000;341.033966
15.580000;340.621857
15.590000;339.286382
15.600000;340.212830
15.610000;341.251848
15.620000;337.332236
15.630000;333.457645
15.640000;331.537070
15.650000;0.000000
15.660000;0.000000
15.670000;0.000000
15.680000;0.000000
15.690000;0.000000
15.700000;0.000000
15.710000;0.000000
15.720000;0.000000
15.730000;0.000000
15.740000;0.000000
15.750000;347.216825
15.760000;349.228231
15.770000;363.638140
15.780000;367.863412
15.790000;367.863412
15.800000;365.744674
15.810000;359.461400
15.820000;351.251290
15.830000;345.217003
15.840000;341.251848
15.850000;341.251848
15.860000;349.228231
15.870000;361.543738
15.880000;374.293551
15.890000;380.836087
15.900000;394.266242
15.910000;398.847396
15.920000;410.534516
15.930000;417.710533
15.940000;422.564096
15.950000;422.564096
15.960000;422.564096
15.970000;417.710533
15.980000;415.304698
15.990000;410.534516
16.000000;408.170011
16.010000;403.481779
16.020000;402.089569
16.030000;398.847396
16.040000;398.847396
16.050000;398.847396
16.060000;398.847396
16.070000;400.835663
16.080000;402.318115
16.090000;408.170011
16.100000;412.912719
16.110000;416.259857
16.120000;419.169159
16.130000;422.564096
16.140000;422.564096
16.150000;420.130306
16.160000;418.994904
16.170000;417.710533
16.180000;414.973480
16.190000;410.534516
16.200000;410.534516
16.210000;403.481779
16.220000;402.274109
16.230000;401.157895
16.240000;401.157895
16.250000;402.047089
16.260000;403.481779
16.270000;408.170011
16.280000;412.912719
16.290000;415.304698
16.300000;417.710533
16.310000;420.130306
16.320000;420.130306
16.330000;417.710533
16.340000;415.304698
16.350000;412.912719
16.360000;411.362030
16.370000;410.534516
16.380000;408.170011
16.390000;405.531494
16.400000;402.409180
16.410000;401.157895
16.420000;401.467346
16.430000;401.157895
16.440000;402.310913
16.450000;405.631714
16.460000;410.534516
16.470000;412.912719
16.480000;415.304698
16.490000;417.710533
16.500000;420.130306
16.510000;420.130306
16.520000;417.710533
16.530000;414.727295
16.540000;410.534516
16.550000;410.534516
16.560000;403.481779
16.570000;401.895935
16.580000;401.079895
16.590000;398.847396
16.600000;398.847396
16.610000;400.994507
16.620000;402.269989
16.630000;406.457642
16.640000;411.155731
16.650000;412.912719
16.660000;415.714142
16.670000;417.710533
16.680000;420.130306
16.690000;417.710533
16.700000;414.987030
16.710000;412.912719
16.720000;409.690491
16.730000;406.075012
16.740000;403.481779
16.750000;403.481779
16.760000;403.481779
16.770000;406.037415
16.780000;405.819125
16.790000;398.847396
16.800000;396.550204
16.810000;0.000000
16.820000;0.000000
16.830000;0.000000
16.840000;0.000000
16.850000;0.000000
16.860000;0.000000
16.870000;0.000000
16.880000;0.000000
16.890000;0.000000
16.900000;0.000000
16.910000;0.000000
16.920000;0.000000
16.930000;0.000000
16.940000;0.000000
16.950000;0.000000
16.960000;0.000000
16.970000;0.000000
16.980000;0.000000
16.990000;0.000000
17.000000;0.000000
17.010000;0.000000
17.020000;0.000000
17.030000;0.000000
17.040000;0.000000
17.050000;0.000000
17.060000;363.638140
17.070000;365.744674
17.080000;365.744674
17.090000;363.638140
17.100000;362.550079
17.110000;362.060577
17.120000;361.980896
17.130000;362.358185
17.140000;363.638140
17.150000;364.575836
17.160000;365.744674
17.170000;365.381348
17.180000;363.638140
17.190000;357.391054
17.200000;353.286068
17.210000;354.185303
17.220000;353.891876
17.230000;353.286068
17.240000;351.251290
17.250000;349.228231
17.260000;347.216825
17.270000;347.216825
17.280000;355.332633
17.290000;363.638140
17.300000;361.543738
17.310000;359.461400
17.320000;353.286068
17.330000;347.216825
17.340000;335.389345
17.350000;329.627557
17.360000;320.243700
17.370000;316.565388
17.380000;316.565388
17.390000;318.399232
17.400000;347.216825
17.410000;363.638140
17.420000;365.744674
17.430000;369.994423
17.440000;372.137779
17.450000;374.293551
17.460000;374.293551
17.470000;374.293551
17.480000;374.293551
17.490000;372.137779
17.500000;369.994423
17.510000;366.924255
17.520000;364.697998
17.530000;360.597046
17.540000;356.337006
17.550000;352.680634
17.560000;349.228231
17.570000;348.558044
17.580000;348.429993
17.590000;351.251290
17.600000;355.332633
17.610000;361.535889
17.620000;365.744674
17.630000;367.863412
17.640000;369.744904
17.650000;370.199036
17.660000;370.100525
17.670000;367.863412
17.680000;366.736572
17.690000;365.219116
17.700000;361.953094
17.710000;359.461400
17.720000;356.471619
17.730000;353.740540
17.740000;353.319214
17.750000;355.332633
17.760000;357.391054
17.770000;361.159058
17.780000;364.764801
17.790000;367.863412
17.800000;372.137779
17.810000;372.137779
17.820000;369.994423
17.830000;365.744674
17.840000;363.638140
17.850000;0.000000
17.860000;0.000000
17.870000;0.000000
17.880000;0.000000
17.890000;0.000000
17.900000;0.000000
17.910000;0.000000
17.920000;0.000000
17.930000;0.000000
17.940000;0.000000
17.950000;0.000000
17.960000;0.000000
17.970000;0.000000
17.980000;0.000000
17.990000;0.000000
18.000000;0.000000
18.010000;0.000000
18.020000;0.000000
18.030000;0.000000
18.040000;0.000000
18.050000;0.000000
18.060000;0.000000
18.070000;0.000000
18.080000;0.000000
18.090000;0.000000
18.100000;0.000000
18.110000;0.000000
18.120000;0.000000
18.130000;0.000000
18.140000;302.269802
18.150000;305.782008
18.160000;314.742105
18.170000;318.399232
18.180000;323.964753
18.190000;329.627557
18.200000;328.958557
18.210000;328.525970
18.220000;326.703339
18.230000;326.822144
18.240000;329.148804
18.250000;332.702972
18.260000;337.332236
18.270000;339.286382
18.280000;347.216825
18.290000;353.286068
18.300000;356.924438
18.310000;359.461400
18.320000;357.391054
18.330000;351.251290
18.340000;347.216825
18.350000;345.217003
18.360000;329.627557
18.370000;0.000000
18.380000;0.000000
18.390000;0.000000
18.400000;0.000000
18.410000;300.528856
18.420000;298.797938
18.430000;298.797938
18.440000;0.000000
18.450000;0.000000
18.460000;0.000000
18.470000;0.000000
18.480000;0.000000
18.490000;0.000000
18.500000;0.000000
18.510000;0.000000
18.520000;0.000000
18.530000;0.000000
18.540000;302.269802
18.550000;304.020834
18.560000;305.782008
18.570000;309.335024
18.580000;311.583862
18.590000;309.335024
18.600000;305.782008
18.610000;305.782008
18.620000;305.782008
18.630000;307.553386
18.640000;308.569366
18.650000;311.130646
18.660000;312.929324
18.670000;314.623138
18.680000;315.203918
18.690000;316.565388
18.700000;317.665161
18.710000;318.201508
18.720000;318.399232
18.730000;314.742105
18.740000;305.782008
18.750000;300.528856
18.760000;285.304702
18.770000;273.998917
18.780000;333.457645
18.790000;347.216825
18.800000;351.251290
18.810000;353.286068
18.820000;353.286068
18.830000;347.216825
18.840000;331.537070
18.850000;316.565388
18.860000;300.528856
18.870000;0.000000
18.880000;0.000000
18.890000;0.000000
18.900000;0.000000
18.910000;0.000000
18.920000;0.000000
18.930000;0.000000
18.940000;0.000000
18.950000;0.000000
18.960000;0.000000
18.970000;0.000000
18.980000;280.964325
18.990000;280.964325
19.000000;280.983643
19.010000;280.913452
19.020000;280.924469
19.030000;282.027698
19.040000;279.841949
19.050000;277.840393
19.060000;277.174072
19.070000;276.558563
19.080000;275.586176
19.090000;274.476654
19.100000;274.508575
19.110000;274.494171
19.120000;274.509308
19.130000;274.361633
19.140000;274.260315
19.150000;272.420799
19.160000;270.851771
19.170000;267.740773
19.180000;252.713638
19.190000;0.000000
19.200000;0.000000
19.210000;0.000000
19.220000;0.000000
19.230000;0.000000
19.240000;0.000000
19.250000;0.000000
19.260000;0.000000
19.270000;0.000000
19.280000;0.000000
19.290000;0.000000
19.300000;0.000000
19.310000;251.258115
19.320000;266.198700
19.330000;272.420799
19.340000;278.788334
19.350000;282.027698
19.360000;280.611176
19.370000;278.788334
19.380000;277.182631
19.390000;277.182631
19.400000;276.593231
19.410000;275.586176
19.420000;274.191620
19.430000;273.355347
19.440000;271.625458
19.450000;270.851771
19.460000;270.851771
19.470000;271.332001
19.480000;271.531067
19.490000;272.420799
19.500000;272.420799
19.510000;273.510101
19.520000;273.841125
19.530000;274.173950
19.540000;275.586176
19.550000;275.586176
19.560000;277.182631
19.570000;277.229279
19.580000;277.182631
19.590000;277.081909
19.600000;276.535095
19.610000;274.528625
19.620000;273.768494
19.630000;272.420799
19.640000;271.621918
19.650000;271.568268
19.660000;272.420799
19.670000;272.420799
19.680000;272.420799
19.690000;273.754913
19.700000;274.252686
19.710000;275.586176
19.720000;276.395813
19.730000;276.674713
19.740000;277.182631
19.750000;276.662048
19.760000;276.552948
19.770000;275.586176
19.780000;275.586176
19.790000;273.820221
19.800000;272.420799
19.810000;270.494904
19.820000;269.291780
19.830000;268.029999
19.840000;267.740773
19.850000;267.864624
19.860000;269.291780
19.870000;270.172974
19.880000;272.420799
19.890000;275.586176
19.900000;277.387482
19.910000;278.788334
19.920000;280.403338
19.930000;278.788334
19.940000;277.182631
19.950000;276.629456
19.960000;274.334717
19.970000;273.694275
19.980000;272.420799
19.990000;273.080597
20.000000;271.555023
20.010000;271.513336
20.020000;271.481567
20.030000;272.420799
20.040000;273.689667
20.050000;274.301941
20.060000;275.586176
20.070000;275.586176
20.080000;276.609222
20.090000;277.182631
20.100000;276.995667
20.110000;276.926697
20.120000;276.525391
20.130000;274.680573
20.140000;272.420799
20.150000;270.684906
20.160000;269.291780
20.170000;267.740773
20.180000;267.302917
20.190000;267.740773
20.200000;269.291780
20.210000;270.555908
20.220000;273.474640
20.230000;275.586176
20.240000;277.950287
20.250000;280.193573
20.260000;282.027698
20.270000;282.027698
20.280000;280.403338
20.290000;277.964020
20.300000;275.586176
20.310000;273.593414
20.320000;273.998917
20.330000;270.851771
20.340000;271.044922
20.350000;271.175232
20.360000;271.661865
20.370000;274.097656
20.380000;277.182631
20.390000;280.403338
20.400000;275.586176
20.410000;270.851771
20.420000;0.000000
20.430000;0.000000
20.440000;0.000000
20.450000;0.000000
20.460000;0.000000
20.470000;0.000000
20.480000;0.000000
20.490000;0.000000
20.500000;0.000000
20.510000;0.000000
20.520000;0.000000
20.530000;0.000000
20.540000;0.000000
20.550000;0.000000
20.560000;0.000000
20.570000;0.000000
20.580000;0.000000
20.590000;0.000000
20.600000;0.000000
20.610000;0.000000
20.620000;0.000000
20.630000;0.000000
20.640000;0.000000
20.650000;0.000000
20.660000;0.000000
20.670000;0.000000
20.680000;0.000000
20.690000;0.000000
20.700000;0.000000
20.710000;0.000000
20.720000;0.000000
20.730000;0.000000
20.740000;0.000000
20.750000;0.000000
20.760000;0.000000
20.770000;0.000000
20.780000;0.000000
20.790000;0.000000
20.800000;0.000000
20.810000;0.000000
20.820000;0.000000
20.830000;0.000000
20.840000;0.000000
20.850000;0.000000
20.860000;0.000000
20.870000;0.000000
20.880000;0.000000
20.890000;0.000000
20.900000;0.000000
20.910000;0.000000
20.920000;0.000000
20.930000;0.000000
20.940000;0.000000
20.950000;0.000000
20.960000;0.000000
20.970000;0.000000
20.980000;0.000000
20.990000;0.000000
21.000000;0.000000
21.010000;0.000000
21.020000;0.000000
21.030000;0.000000
21.040000;0.000000
21.050000;0.000000
21.060000;0.000000
21.070000;0.000000
21.080000;0.000000
21.090000;0.000000
21.100000;178.695527
21.110000;180.771869
21.120000;178.695527
21.130000;175.625645
21.140000;172.608502
21.150000;165.768535
21.160000;161.982376
21.170000;158.282694
21.180000;153.776693
21.190000;152.010417
21.200000;150.264428
21.210000;160.121850
21.220000;168.666118
21.230000;175.625645
21.240000;189.321316
21.250000;204.085006
21.260000;221.274447
21.270000;237.156080
21.280000;251.258115
21.290000;255.650029
21.300000;269.291780
21.310000;275.586176
21.320000;285.304702
21.330000;288.619783
21.340000;288.619783
21.350000;286.933868
21.360000;283.661468
21.370000;278.788334
21.380000;275.586176
21.390000;272.420799
21.400000;267.740773
21.410000;258.620539
21.420000;252.713638
21.430000;238.529911
21.440000;234.432110
21.450000;221.274447
21.460000;0.000000
21.470000;0.000000
21.480000;0.000000
21.490000;0.000000
21.500000;0.000000
21.510000;0.000000
21.520000;0.000000
21.530000;0.000000
21.540000;0.000000
21.550000;0.000000
21.560000;0.000000
21.570000;0.000000
21.580000;0.000000
21.590000;0.000000
21.600000;0.000000
21.610000;0.000000
21.620000;0.000000
21.630000;267.740773
21.640000;269.291780
21.650000;270.851771
21.660000;272.420799
21.670000;273.939728
21.680000;274.035156
21.690000;274.147980
21.700000;275.586176
21.710000;273.565338
21.720000;273.408417
21.730000;273.512512
21.740000;273.825684
21.750000;274.501740
21.760000;276.728790
21.770000;277.791351
21.780000;279.695190
21.790000;278.788334
21.800000;277.644470
21.810000;273.998917
21.820000;269.291780
21.830000;257.130995
21.840000;252.713638
21.850000;238.529911
21.860000;0.000000
21.870000;0.000000
21.880000;0.000000
21.890000;0.000000
21.900000;0.000000
21.910000;0.000000
21.920000;0.000000
21.930000;0.000000
21.940000;0.000000
21.950000;0.000000
21.960000;0.000000
21.970000;0.000000
21.980000;0.000000
21.990000;0.000000
22.000000;0.000000
22.010000;0.000000
22.020000;300.528856
22.030000;302.269802
22.040000;305.782008
22.050000;309.335024
22.060000;310.417084
22.070000;311.126984
22.080000;310.445770
22.090000;308.355774
22.100000;307.553386
22.110000;307.553386
22.120000;307.553386
22.130000;308.559387
22.140000;311.313385
22.150000;316.565388
22.160000;320.243700
22.170000;323.964753
22.180000;329.627557
22.190000;331.537070
22.200000;333.015015
22.210000;331.537070
22.220000;331.537070
22.230000;328.601166
22.240000;325.841462
22.250000;325.462036
22.260000;323.964753
22.270000;325.317566
22.280000;325.826599
22.290000;327.729042
22.300000;329.627557
22.310000;329.050568
22.320000;329.627557
22.330000;318.399232
22.340000;316.565388
22.350000;0.000000
22.360000;0.000000
22.370000;0.000000
22.380000;0.000000
22.390000;329.627557
22.400000;331.537070
22.410000;333.457645
22.420000;331.537070
22.430000;329.867432
22.440000;325.841462
22.450000;322.069153
22.460000;317.687164
22.470000;313.887054
22.480000;309.335024
22.490000;309.335024
22.500000;308.614807
22.510000;309.335024
22.520000;307.998505
22.530000;307.524628
22.540000;307.124054
22.550000;306.891815
22.560000;306.939880
22.570000;307.048370
22.580000;305.782008
22.590000;304.020834
22.600000;298.797938
22.610000;290.291740
22.620000;286.329803
22.630000;282.027698
22.640000;277.182631
22.650000;277.182631
22.660000;277.182631
22.670000;278.788334
22.680000;275.586176
22.690000;269.291780
22.700000;267.740773
22.710000;235.790162
22.720000;223.845532
22.730000;0.000000
22.740000;0.000000
22.750000;0.000000
22.760000;0.000000
22.770000;0.000000
22.780000;0.000000
22.790000;0.000000
22.800000;0.000000
22.810000;0.000000
22.820000;316.565388
22.830000;318.399232
22.840000;323.964753
22.850000;327.729042
22.860000;327.729042
22.870000;325.303406
22.880000;322.686646
22.890000;321.570770
22.900000;321.123474
22.910000;321.129944
22.920000;320.243700
22.930000;321.664368
22.940000;322.088257
22.950000;322.625885
22.960000;322.773193
22.970000;322.761963
22.980000;322.647552
22.990000;322.390442
23.000000;322.084564
23.010000;321.671783
23.020000;321.563171
23.030000;321.723206
23.040000;322.033783
23.050000;323.964753
23.060000;322.098853
23.070000;318.399232
23.080000;316.565388
23.090000;312.929324
23.100000;298.797938
23.110000;0.000000
23.120000;0.000000
23.130000;0.000000
23.140000;0.000000
23.150000;0.000000
23.160000;0.000000
23.170000;0.000000
23.180000;318.399232
23.190000;318.399232
23.200000;320.243700
23.210000;320.243700
23.220000;316.565388
23.230000;312.929324
23.240000;307.960358
23.250000;307.553386
23.260000;307.553386
23.270000;307.553386
23.280000;307.553386
23.290000;307.856537
23.300000;309.335024
23.310000;311.126984
23.320000;312.929324
23.330000;312.929324
