time;f0
56.350000;259.301422
56.360000;261.095245
56.370000;263.141147
56.380000;264.665508
56.390000;264.665508
56.400000;261.961853
56.410000;260.118713
56.420000;258.912567
56.430000;257.780426
56.440000;255.650029
56.450000;252.721909
56.460000;249.713913
56.470000;246.436401
56.480000;241.919998
56.490000;238.529911
56.500000;231.739428
56.510000;226.446492
56.520000;221.274447
56.530000;208.855267
56.540000;193.746492
56.550000;189.321316
56.560000;175.625645
56.570000;0.000000
56.580000;0.000000
56.590000;0.000000
56.600000;0.000000
56.610000;0.000000
56.620000;0.000000
56.630000;0.000000
56.640000;0.000000
56.650000;0.000000
56.660000;0.000000
56.670000;0.000000
56.680000;0.000000
56.690000;0.000000
56.700000;0.000000
56.710000;0.000000
56.720000;0.000000
56.730000;0.000000
56.740000;0.000000
56.750000;0.000000
56.760000;0.000000
56.770000;0.000000
56.780000;0.000000
56.790000;0.000000
56.800000;0.000000
56.810000;0.000000
56.820000;0.000000
56.830000;0.000000
56.840000;0.000000
56.850000;0.000000
56.860000;0.000000
56.870000;0.000000
56.880000;0.000000
56.890000;0.000000
56.900000;235.790162
56.910000;235.790162
56.920000;237.156080
56.930000;238.529911
56.940000;239.911701
56.950000;235.790162
56.960000;229.077674
56.970000;222.556277
56.980000;217.320328
56.990000;217.574997
57.000000;218.107269
57.010000;219.593887
57.020000;221.274447
57.030000;223.845532
57.040000;223.845532
57.050000;220.000000
57.060000;205.267258
57.070000;0.000000
57.080000;0.000000
57.090000;0.000000
57.100000;0.000000
57.110000;0.000000
57.120000;0.000000
57.130000;0.000000
57.140000;0.000000
57.150000;0.000000
57.160000;0.000000
57.170000;0.000000
57.180000;0.000000
57.190000;0.000000
57.200000;0.000000
57.210000;0.000000
57.220000;0.000000
57.230000;0.000000
57.240000;300.528856
57.250000;302.269802
57.260000;307.553386
57.270000;308.548309
57.280000;311.126984
57.290000;312.929324
57.300000;310.259216
57.310000;308.466431
57.320000;308.192444
57.330000;308.139832
57.340000;309.335024
57.350000;309.335024
57.360000;305.782008
57.370000;302.269802
57.380000;300.528856
57.390000;286.957455
57.400000;337.332236
57.410000;335.389345
57.420000;333.825775
57.430000;334.337433
57.440000;333.457645
57.450000;333.457645
57.460000;331.537070
57.470000;330.629974
57.480000;330.237701
57.490000;329.627557
57.500000;329.107880
57.510000;329.627557
57.520000;327.729042
57.530000;322.098853
57.540000;316.565388
57.550000;312.929324
57.560000;298.797938
57.570000;283.661468
57.580000;270.851771
57.590000;261.625565
57.600000;260.118713
57.610000;257.130995
57.620000;257.130995
57.630000;255.650029
57.640000;254.177593
57.650000;252.713638
57.660000;251.258115
57.670000;246.941651
57.680000;246.941651
57.690000;251.258115
57.700000;254.177593
57.710000;256.053223
57.720000;256.238220
57.730000;256.227753
57.740000;255.650029
57.750000;255.650029
57.760000;256.020935
57.770000;256.033081
57.780000;256.326813
57.790000;257.130995
57.800000;258.231628
57.810000;258.468567
57.820000;258.549622
57.830000;258.525879
57.840000;258.439819
57.850000;258.400543
57.860000;258.324768
57.870000;258.293793
57.880000;258.441528
57.890000;258.791321
57.900000;258.791321
57.910000;258.827393
57.920000;258.954803
57.930000;259.106995
57.940000;260.118713
57.950000;260.118713
57.960000;260.118713
57.970000;261.113525
57.980000;261.410522
57.990000;261.518860
58.000000;261.625565
58.010000;261.211151
58.020000;261.001434
58.030000;260.118713
58.040000;260.118713
58.050000;259.263947
58.060000;259.127045
58.070000;259.058350
58.080000;258.963013
58.090000;258.890839
58.100000;258.852600
58.110000;258.835449
58.120000;258.620539
58.130000;258.400238
58.140000;258.152344
58.150000;257.130995
58.160000;257.130995
58.170000;257.130995
58.180000;256.323547
58.190000;256.120087
58.200000;257.130995
58.210000;255.650029
58.220000;255.353271
58.230000;254.920059
58.240000;254.177593
58.250000;252.872406
58.260000;252.209549
58.270000;251.258115
58.280000;249.749481
58.290000;249.052734
58.300000;247.006943
58.310000;245.519371
58.320000;242.699341
58.330000;241.375168
58.340000;239.911701
58.350000;237.156080
58.360000;235.315079
58.370000;232.702225
58.380000;229.807266
58.390000;227.039658
58.400000;224.682816
58.410000;222.556277
58.420000;217.473084
58.430000;213.737027
58.440000;210.065153
58.450000;208.855267
58.460000;207.652349
58.470000;205.267258
58.480000;201.740890
58.490000;199.423698
58.500000;194.868854
58.510000;190.418043
58.520000;180.771869
58.530000;0.000000
58.540000;0.000000
58.550000;0.000000
58.560000;0.000000
58.570000;0.000000
58.580000;0.000000
58.590000;0.000000
58.600000;0.000000
58.610000;0.000000
58.620000;0.000000
58.630000;0.000000
58.640000;161.982376
58.650000;165.768535
58.660000;168.666118
58.670000;168.666118
58.680000;169.643191
58.690000;173.608412
58.700000;178.695527
58.710000;182.872337
58.720000;191.521124
58.730000;195.997718
58.740000;198.275102
58.750000;199.423698
58.760000;199.423698
58.770000;199.423698
58.780000;199.423698
58.790000;198.275102
58.800000;197.133121
58.810000;195.997718
58.820000;194.868854
58.830000;195.997718
58.840000;197.133121
58.850000;199.423698
58.860000;202.909563
58.870000;206.456359
58.880000;210.065153
58.890000;213.737027
58.900000;216.220532
58.910000;217.473084
58.920000;216.220532
58.930000;216.220532
58.940000;216.220532
58.950000;214.975193
58.960000;214.975193
58.970000;213.737027
58.980000;213.737027
58.990000;213.737027
59.000000;214.975193
59.010000;217.473084
59.020000;218.732893
59.030000;220.000000
59.040000;220.000000
59.050000;221.274447
59.060000;221.274447
59.070000;221.274447
59.080000;220.000000
59.090000;220.000000
59.100000;218.732893
59.110000;217.473084
59.120000;216.220532
59.130000;214.975193
59.140000;216.220532
59.150000;217.473084
59.160000;220.000000
59.170000;221.274447
59.180000;222.522537
59.190000;223.845532
59.200000;223.845532
59.210000;223.845532
59.220000;222.419205
59.230000;221.274447
59.240000;220.000000
59.250000;217.261749
59.260000;217.473084
59.270000;216.220532
59.280000;215.275299
59.290000;214.975193
59.300000;215.515564
59.310000;217.320694
59.320000;218.732893
59.330000;220.000000
59.340000;218.732893
59.350000;217.100311
59.360000;215.440765
59.370000;213.737027
59.380000;213.737027
59.390000;213.737027
59.400000;215.245010
59.410000;216.220532
59.420000;217.079681
59.430000;218.732893
59.440000;218.732893
59.450000;220.000000
59.460000;219.318909
59.470000;218.732893
59.480000;217.803375
59.490000;218.732893
59.500000;217.240677
59.510000;217.473084
59.520000;216.220532
59.530000;216.220532
59.540000;216.220532
59.550000;217.473084
59.560000;218.732893
59.570000;218.732893
59.580000;218.732893
59.590000;218.732893
59.600000;217.473084
59.610000;216.220532
59.620000;215.529175
59.630000;215.582886
59.640000;216.937622
59.650000;218.732893
59.660000;221.274447
59.670000;223.845532
59.680000;225.129364
59.690000;226.446492
59.700000;226.446492
59.710000;225.142256
59.720000;223.845532
59.730000;221.965729
59.740000;219.733902
59.750000;218.732893
59.760000;213.737027
59.770000;207.652349
59.780000;0.000000
59.790000;0.000000
59.800000;0.000000
59.810000;0.000000
59.820000;0.000000
59.830000;0.000000
59.840000;0.000000
59.850000;0.000000
59.860000;0.000000
59.870000;0.000000
59.880000;0.000000
59.890000;0.000000
59.900000;0.000000
59.910000;0.000000
59.920000;0.000000
59.930000;0.000000
59.940000;0.000000
59.950000;0.000000
59.960000;0.000000
59.970000;0.000000
59.980000;0.000000
59.990000;0.000000
60.000000;0.000000
60.010000;0.000000
60.020000;0.000000
60.030000;0.000000
60.040000;0.000000
60.050000;0.000000
60.060000;0.000000
60.070000;0.000000
60.080000;0.000000
60.090000;0.000000
60.100000;0.000000
60.110000;0.000000
60.120000;0.000000
60.130000;0.000000
60.140000;0.000000
60.150000;0.000000
60.160000;0.000000
60.170000;0.000000
60.180000;0.000000
60.190000;0.000000
60.200000;0.000000
60.210000;0.000000
60.220000;0.000000
60.230000;0.000000
60.240000;0.000000
60.250000;0.000000
60.260000;0.000000
60.270000;0.000000
60.280000;0.000000
60.290000;0.000000
60.300000;0.000000
60.310000;0.000000
60.320000;0.000000
60.330000;0.000000
60.340000;0.000000
60.350000;0.000000
60.360000;0.000000
60.370000;0.000000
60.380000;0.000000
60.390000;0.000000
60.400000;0.000000
60.410000;0.000000
60.420000;0.000000
60.430000;0.000000
60.440000;0.000000
60.450000;0.000000
60.460000;0.000000
60.470000;0.000000
60.480000;0.000000
60.490000;0.000000
60.500000;0.000000
60.510000;0.000000
60.520000;0.000000
60.530000;0.000000
60.540000;0.000000
60.550000;0.000000
60.560000;0.000000
60.570000;0.000000
60.580000;0.000000
60.590000;0.000000
60.600000;0.000000
60.610000;0.000000
60.620000;0.000000
60.630000;0.000000
60.640000;0.000000
60.650000;0.000000
60.660000;0.000000
60.670000;0.000000
60.680000;0.000000
60.690000;0.000000
60.700000;0.000000
60.710000;0.000000
60.720000;0.000000
60.730000;0.000000
60.740000;0.000000
60.750000;0.000000
60.760000;0.000000
60.770000;0.000000
60.780000;0.000000
60.790000;0.000000
60.800000;0.000000
60.810000;0.000000
60.820000;0.000000
60.830000;0.000000
60.840000;0.000000
60.850000;0.000000
60.860000;0.000000
60.870000;0.000000
60.880000;0.000000
60.890000;0.000000
60.900000;0.000000
60.910000;0.000000
60.920000;0.000000
60.930000;0.000000
60.940000;0.000000
60.950000;0.000000
60.960000;0.000000
60.970000;0.000000
60.980000;0.000000
60.990000;0.000000
61.000000;0.000000
61.010000;0.000000
61.020000;0.000000
61.030000;0.000000
61.040000;0.000000
61.050000;0.000000
61.060000;0.000000
61.070000;0.000000
61.080000;0.000000
61.090000;0.000000
61.100000;0.000000
61.110000;0.000000
61.120000;0.000000
61.130000;0.000000
61.140000;0.000000
61.150000;0.000000
61.160000;0.000000
61.170000;0.000000
61.180000;0.000000
61.190000;0.000000
61.200000;0.000000
61.210000;0.000000
61.220000;0.000000
61.230000;0.000000
61.240000;0.000000
61.250000;0.000000
61.260000;0.000000
61.270000;0.000000
61.280000;0.000000
61.290000;0.000000
61.300000;0.000000
61.310000;0.000000
61.320000;0.000000
61.330000;0.000000
61.340000;0.000000
61.350000;0.000000
61.360000;0.000000
61.370000;0.000000
61.380000;0.000000
61.390000;0.000000
61.400000;0.000000
61.410000;0.000000
61.420000;0.000000
61.430000;0.000000
61.440000;0.000000
61.450000;0.000000
61.460000;0.000000
61.470000;0.000000
61.480000;0.000000
61.490000;0.000000
61.500000;0.000000
61.510000;0.000000
61.520000;0.000000
61.530000;0.000000
61.540000;0.000000
61.550000;0.000000
61.560000;0.000000
61.570000;0.000000
61.580000;0.000000
61.590000;0.000000
61.600000;0.000000
61.610000;0.000000
61.620000;0.000000
61.630000;0.000000
61.640000;0.000000
61.650000;0.000000
61.660000;0.000000
61.670000;0.000000
61.680000;0.000000
61.690000;0.000000
61.700000;0.000000
61.710000;0.000000
61.720000;0.000000
61.730000;0.000000
61.740000;0.000000
61.750000;0.000000
61.760000;0.000000
61.770000;0.000000
61.780000;0.000000
61.790000;0.000000
61.800000;0.000000
61.810000;0.000000
61.820000;0.000000
61.830000;0.000000
61.840000;0.000000
61.850000;0.000000
61.860000;0.000000
61.870000;0.000000
61.880000;0.000000
61.890000;0.000000
61.900000;0.000000
61.910000;0.000000
61.920000;0.000000
61.930000;0.000000
61.940000;0.000000
61.950000;0.000000
61.960000;0.000000
61.970000;0.000000
61.980000;0.000000
61.990000;0.000000
62.000000;0.000000
62.010000;0.000000
62.020000;0.000000
62.030000;0.000000
62.040000;0.000000
62.050000;0.000000
62.060000;0.000000
62.070000;0.000000
62.080000;0.000000
62.090000;0.000000
62.100000;0.000000
62.110000;0.000000
62.120000;0.000000
62.130000;0.000000
62.140000;0.000000
62.150000;0.000000
62.160000;0.000000
62.170000;0.000000
62.180000;0.000000
62.190000;0.000000
62.200000;0.000000
62.210000;0.000000
62.220000;0.000000
62.230000;0.000000
62.240000;0.000000
62.250000;0.000000
62.260000;0.000000
62.270000;0.000000
62.280000;0.000000
62.290000;0.000000
62.300000;0.000000
62.310000;0.000000
62.320000;0.000000
62.330000;0.000000
62.340000;0.000000
62.350000;0.000000
62.360000;0.000000
62.370000;0.000000
62.380000;0.000000
62.390000;0.000000
62.400000;0.000000
62.410000;0.000000
62.420000;0.000000
62.430000;0.000000
62.440000;0.000000
62.450000;0.000000
62.460000;202.909563
62.470000;207.652349
62.480000;213.737027
62.490000;213.737027
62.500000;212.082291
62.510000;210.065153
62.520000;205.267258
62.530000;193.746492
62.540000;188.230906
62.550000;0.000000
62.560000;0.000000
62.570000;0.000000
62.580000;0.000000
62.590000;0.000000
62.600000;0.000000
62.610000;0.000000
62.620000;0.000000
62.630000;0.000000
62.640000;0.000000
62.650000;0.000000
62.660000;0.000000
62.670000;0.000000
62.680000;0.000000
62.690000;0.000000
62.700000;0.000000
62.710000;0.000000
62.720000;0.000000
62.730000;0.000000
62.740000;0.000000
62.750000;172.608502
62.760000;174.614116
62.770000;189.321316
62.780000;204.085006
62.790000;220.000000
62.800000;237.156080
62.810000;244.105284
62.820000;254.177593
62.830000;258.074341
62.840000;261.474091
62.850000;263.141147
62.860000;268.370483
62.870000;270.083221
62.880000;270.528687
62.890000;273.069855
62.900000;275.586176
62.910000;278.788334
62.920000;286.458557
62.930000;290.264374
62.940000;291.973383
62.950000;291.973383
62.960000;288.619783
62.970000;283.661468
62.980000;275.586176
62.990000;275.586176
63.000000;275.586176
63.010000;272.420799
63.020000;269.291780
63.030000;267.740773
63.040000;266.198700
63.050000;266.198700
63.060000;263.141147
63.070000;261.625565
63.080000;261.625565
63.090000;260.118713
63.100000;255.650029
63.110000;251.258115
63.120000;0.000000
63.130000;0.000000
63.140000;0.000000
63.150000;0.000000
63.160000;0.000000
63.170000;0.000000
63.180000;0.000000
63.190000;0.000000
63.200000;0.000000
63.210000;0.000000
63.220000;0.000000
63.230000;0.000000
63.240000;0.000000
63.250000;0.000000
63.260000;0.000000
63.270000;0.000000
63.280000;0.000000
63.290000;0.000000
63.300000;0.000000
63.310000;0.000000
63.320000;298.797938
63.330000;298.797938
63.340000;298.797938
63.350000;293.664768
63.360000;288.619783
63.370000;290.291740
63.380000;298.797938
63.390000;298.797938
63.400000;293.664768
63.410000;293.664768
63.420000;293.664768
63.430000;295.365951
63.440000;297.215302
63.450000;298.797938
63.460000;300.528856
63.470000;300.670166
63.480000;302.269802
63.490000;302.269802
63.500000;298.797938
63.510000;293.664768
63.520000;291.973383
63.530000;291.973383
63.540000;293.664768
63.550000;290.291740
63.560000;286.957455
63.570000;283.661468
63.580000;283.661468
63.590000;283.661468
63.600000;272.420799
63.610000;267.740773
63.620000;264.450897
63.630000;262.412201
63.640000;262.212677
63.650000;263.141147
63.660000;266.198700
63.670000;266.198700
63.680000;264.502502
63.690000;257.130995
63.700000;251.258115
63.710000;0.000000
63.720000;0.000000
63.730000;0.000000
63.740000;0.000000
63.750000;0.000000
63.760000;0.000000
63.770000;0.000000
63.780000;0.000000
63.790000;0.000000
63.800000;0.000000
63.810000;0.000000
63.820000;0.000000
63.830000;0.000000
63.840000;0.000000
63.850000;300.528856
63.860000;300.528856
63.870000;300.574249
63.880000;298.797938
63.890000;297.658508
63.900000;298.797938
63.910000;296.911316
63.920000;297.021698
63.930000;297.076988
63.940000;298.797938
63.950000;296.647095
63.960000;294.532532
63.970000;293.831665
63.980000;293.534241
63.990000;293.354126
64.000000;293.664768
64.010000;292.822296
64.020000;291.973383
64.030000;291.068207
64.040000;291.245300
64.050000;293.664768
64.060000;295.365951
64.070000;297.076988
64.080000;293.473083
64.090000;288.619783
64.100000;283.661468
64.110000;275.586176
64.120000;272.420799
64.130000;272.420799
64.140000;270.851771
64.150000;267.740773
64.160000;266.198700
64.170000;266.198700
64.180000;267.740773
64.190000;267.740773
64.200000;257.130995
64.210000;238.529911
64.220000;0.000000
64.230000;0.000000
64.240000;0.000000
64.250000;0.000000
64.260000;0.000000
64.270000;0.000000
64.280000;0.000000
64.290000;0.000000
64.300000;0.000000
64.310000;0.000000
64.320000;0.000000
64.330000;0.000000
64.340000;0.000000
64.350000;0.000000
64.360000;0.000000
64.370000;0.000000
64.380000;285.304702
64.390000;285.304702
64.400000;285.304702
64.410000;282.027698
64.420000;278.788334
64.430000;278.788334
64.440000;278.788334
64.450000;283.661468
64.460000;286.957455
64.470000;287.475159
64.480000;289.698822
64.490000;290.859955
64.500000;293.603638
64.510000;295.365951
64.520000;297.476410
64.530000;298.797938
64.540000;299.745972
64.550000;299.719421
64.560000;298.797938
64.570000;291.973383
64.580000;286.957455
64.590000;285.304702
64.600000;285.304702
64.610000;285.304702
64.620000;285.304702
64.630000;285.304702
64.640000;286.957455
64.650000;288.619783
64.660000;298.797938
64.670000;305.782008
64.680000;316.565388
64.690000;316.565388
64.700000;316.565388
64.710000;319.128906
64.720000;322.679047
64.730000;326.360352
64.740000;329.627557
64.750000;329.632538
64.760000;329.302094
64.770000;328.657013
64.780000;328.657013
64.790000;328.657013
64.800000;320.243700
64.810000;316.565388
64.820000;314.742105
64.830000;0.000000
64.840000;0.000000
64.850000;0.000000
64.860000;0.000000
64.870000;0.000000
64.880000;0.000000
64.890000;0.000000
64.900000;0.000000
