time;f0
13.990000;0.000000
14.000000;0.000000
14.010000;0.000000
14.020000;0.000000
14.030000;0.000000
14.040000;0.000000
14.050000;0.000000
14.060000;0.000000
14.070000;0.000000
14.080000;0.000000
14.090000;0.000000
14.100000;0.000000
14.110000;0.000000
14.120000;0.000000
14.130000;0.000000
14.140000;0.000000
14.150000;0.000000
14.160000;0.000000
14.170000;0.000000
14.180000;0.000000
14.190000;0.000000
14.200000;0.000000
14.210000;0.000000
14.220000;0.000000
14.230000;0.000000
14.240000;0.000000
14.250000;0.000000
14.260000;0.000000
14.270000;0.000000
14.280000;0.000000
14.290000;0.000000
14.300000;0.000000
14.310000;0.000000
14.320000;0.000000
14.330000;0.000000
14.340000;0.000000
14.350000;0.000000
14.360000;0.000000
14.370000;0.000000
14.380000;0.000000
14.390000;0.000000
14.400000;0.000000
14.410000;0.000000
14.420000;0.000000
14.430000;0.000000
14.440000;0.000000
14.450000;0.000000
14.460000;0.000000
14.470000;0.000000
14.480000;0.000000
14.490000;0.000000
14.500000;0.000000
14.510000;0.000000
14.520000;0.000000
14.530000;0.000000
14.540000;0.000000
14.550000;0.000000
14.560000;0.000000
14.570000;0.000000
14.580000;0.000000
14.590000;0.000000
14.600000;0.000000
14.610000;0.000000
14.620000;0.000000
14.630000;0.000000
14.640000;0.000000
14.650000;0.000000
14.660000;0.000000
14.670000;0.000000
14.680000;0.000000
14.690000;0.000000
14.700000;0.000000
14.710000;0.000000
14.720000;0.000000
14.730000;0.000000
14.740000;0.000000
14.750000;0.000000
14.760000;0.000000
14.770000;0.000000
14.780000;0.000000
14.790000;0.000000
14.800000;0.000000
14.810000;0.000000
14.820000;0.000000
14.830000;0.000000
14.840000;0.000000
14.850000;0.000000
14.860000;0.000000
14.870000;0.000000
14.880000;0.000000
14.890000;0.000000
14.900000;0.000000
14.910000;0.000000
14.920000;0.000000
14.930000;0.000000
14.940000;0.000000
14.950000;0.000000
14.960000;0.000000
14.970000;0.000000
14.980000;0.000000
14.990000;0.000000
15.000000;0.000000
15.010000;0.000000
15.020000;0.000000
15.030000;0.000000
15.040000;0.000000
15.050000;0.000000
15.060000;0.000000
15.070000;0.000000
15.080000;0.000000
15.090000;0.000000
15.100000;0.000000
15.110000;0.000000
15.120000;0.000000
15.130000;0.000000
15.140000;0.000000
15.150000;0.000000
15.160000;0.000000
15.170000;0.000000
15.180000;0.000000
15.190000;0.000000
15.200000;0.000000
15.210000;0.000000
15.220000;0.000000
15.230000;0.000000
15.240000;0.000000
15.250000;0.000000
15.260000;0.000000
15.270000;0.000000
15.280000;0.000000
15.290000;0.000000
15.300000;0.000000
15.310000;0.000000
15.320000;0.000000
15.330000;0.000000
15.340000;0.000000
15.350000;0.000000
15.360000;0.000000
15.370000;0.000000
15.380000;0.000000
15.390000;0.000000
15.400000;0.000000
15.410000;0.000000
15.420000;0.000000
15.430000;0.000000
15.440000;0.000000
15.450000;0.000000
15.460000;0.000000
15.470000;0.000000
15.480000;0.000000
15.490000;0.000000
15.500000;0.000000
15.510000;0.000000
15.520000;0.000000
15.530000;0.000000
15.540000;0.000000
15.550000;0.000000
15.560000;0.000000
15.570000;0.000000
15.580000;0.000000
15.590000;0.000000
15.600000;0.000000
15.610000;0.000000
15.620000;0.000000
15.630000;0.000000
15.640000;0.000000
15.650000;0.000000
15.660000;0.000000
15.670000;0.000000
15.680000;0.000000
15.690000;0.000000
15.700000;0.000000
15.710000;0.000000
15.720000;0.000000
15.730000;0.000000
15.740000;0.000000
15.750000;0.000000
15.760000;0.000000
15.770000;0.000000
15.780000;0.000000
15.790000;0.000000
15.800000;0.000000
15.810000;0.000000
15.820000;0.000000
15.830000;0.000000
15.840000;0.000000
15.850000;0.000000
15.860000;0.000000
15.870000;0.000000
15.880000;0.000000
15.890000;0.000000
15.900000;0.000000
15.910000;0.000000
15.920000;0.000000
15.930000;0.000000
15.940000;0.000000
15.950000;0.000000
15.960000;0.000000
15.970000;0.000000
15.980000;0.000000
15.990000;0.000000
16.000000;0.000000
16.010000;0.000000
16.020000;0.000000
16.030000;0.000000
16.040000;0.000000
16.050000;0.000000
16.060000;0.000000
16.070000;0.000000
16.080000;0.000000
16.090000;0.000000
16.100000;0.000000
16.110000;0.000000
16.120000;0.000000
16.130000;0.000000
16.140000;0.000000
16.150000;0.000000
16.160000;0.000000
16.170000;0.000000
16.180000;0.000000
16.190000;0.000000
16.200000;0.000000
16.210000;0.000000
16.220000;0.000000
16.230000;320.243700
16.240000;323.964753
16.250000;322.973053
16.260000;322.916016
16.270000;322.916016
16.280000;323.964753
16.290000;325.565308
16.300000;325.846893
16.310000;326.127350
16.320000;325.841462
16.330000;329.627557
16.340000;330.161133
16.350000;331.537070
16.360000;333.457645
16.370000;331.537070
16.380000;331.537070
16.390000;331.537070
16.400000;331.537070
16.410000;331.537070
16.420000;331.537070
16.430000;331.537070
16.440000;330.382690
16.450000;330.042511
16.460000;329.822723
16.470000;329.863312
16.480000;331.537070
16.490000;330.210876
16.500000;330.295166
16.510000;330.317627
16.520000;330.319244
16.530000;330.411316
16.540000;331.537070
16.550000;331.537070
16.560000;331.537070
16.570000;331.537070
16.580000;331.537070
16.590000;331.537070
16.600000;330.386627
16.610000;330.125122
16.620000;329.720032
16.630000;329.146820
16.640000;327.729042
16.650000;326.266724
16.660000;325.841462
16.670000;325.513275
16.680000;325.841462
16.690000;326.631622
16.700000;329.232422
16.710000;330.167053
16.720000;331.537070
16.730000;331.537070
16.740000;330.280731
16.750000;329.614075
16.760000;328.769073
16.770000;326.085785
16.780000;323.964753
16.790000;322.098853
16.800000;322.004150
16.810000;322.098541
16.820000;322.650452
16.830000;323.964753
16.840000;327.729042
16.850000;327.729042
16.860000;328.925659
16.870000;331.537070
16.880000;331.537070
16.890000;329.309357
16.900000;326.824768
16.910000;323.964753
16.920000;318.399232
16.930000;305.782008
16.940000;298.797938
16.950000;283.661468
16.960000;267.740773
16.970000;251.258115
16.980000;235.790162
16.990000;205.267258
17.000000;192.630595
17.010000;191.521124
17.020000;189.448441
17.030000;189.321316
17.040000;190.418043
17.050000;192.072372
17.060000;193.746492
17.070000;193.586990
17.080000;193.501755
17.090000;193.746492
17.100000;192.630595
17.110000;193.746492
17.120000;193.746492
17.130000;194.868854
17.140000;195.988846
17.150000;197.133121
17.160000;197.639725
17.170000;198.275102
17.180000;197.698242
17.190000;197.613159
17.200000;197.133121
17.210000;197.133121
17.220000;197.133121
17.230000;196.280502
17.240000;197.133121
17.250000;195.683228
17.260000;194.868854
17.270000;193.746492
17.280000;194.360596
17.290000;194.868854
17.300000;195.651276
17.310000;195.898880
17.320000;196.180756
17.330000;197.133121
17.340000;197.133121
17.350000;197.879822
17.360000;198.155640
17.370000;199.423698
17.380000;198.275102
17.390000;197.133121
17.400000;194.868854
17.410000;193.746492
17.420000;192.630595
17.430000;192.630595
17.440000;192.630595
17.450000;192.630595
17.460000;193.354874
17.470000;194.868854
17.480000;195.523895
17.490000;198.001099
17.500000;199.423698
17.510000;201.740890
17.520000;202.301575
17.530000;202.307129
17.540000;201.740890
17.550000;199.423698
17.560000;197.133121
17.570000;192.630595
17.580000;189.321316
17.590000;186.068889
17.600000;186.068889
17.610000;189.321316
17.620000;191.521124
17.630000;194.868854
17.640000;197.133121
17.650000;199.423698
17.660000;199.423698
17.670000;199.423698
17.680000;198.310410
17.690000;197.133121
17.700000;192.630595
17.710000;189.359238
17.720000;182.872337
17.730000;178.695527
17.740000;174.614116
17.750000;165.768535
17.760000;0.000000
17.770000;0.000000
17.780000;0.000000
17.790000;0.000000
17.800000;0.000000
17.810000;0.000000
17.820000;0.000000
17.830000;0.000000
17.840000;0.000000
17.850000;0.000000
17.860000;0.000000
17.870000;0.000000
17.880000;220.000000
17.890000;222.556277
17.900000;225.142256
17.910000;229.077674
17.920000;237.156080
17.930000;242.699341
17.940000;251.258115
17.950000;254.177593
17.960000;257.130995
17.970000;258.644043
17.980000;258.885681
17.990000;258.936310
18.000000;259.015686
18.010000;259.098175
18.020000;259.256775
18.030000;260.118713
18.040000;260.118713
18.050000;261.625565
18.060000;261.753723
18.070000;263.141147
18.080000;263.141147
18.090000;263.141147
18.100000;263.141147
18.110000;262.325623
18.120000;262.374786
18.130000;262.360413
18.140000;262.257080
18.150000;263.141147
18.160000;261.584320
18.170000;261.177124
18.180000;260.118713
18.190000;260.118713
18.200000;260.118713
18.210000;260.118713
18.220000;260.118713
18.230000;260.118713
18.240000;260.118713
18.250000;259.352325
18.260000;259.252686
18.270000;259.256927
18.280000;260.118713
18.290000;261.296967
18.300000;261.858521
18.310000;262.322052
18.320000;263.843262
18.330000;263.984985
18.340000;264.091858
18.350000;264.149719
18.360000;264.115479
18.370000;263.940216
18.380000;263.818329
18.390000;262.371216
18.400000;261.317596
18.410000;257.130995
18.420000;254.177593
18.430000;251.258115
18.440000;250.418747
18.450000;251.258115
18.460000;254.177593
18.470000;257.130995
18.480000;261.625565
18.490000;269.291780
18.500000;273.998917
18.510000;278.788334
18.520000;280.403338
18.530000;277.092712
18.540000;272.420799
18.550000;266.198700
18.560000;255.650029
18.570000;244.105284
18.580000;241.301496
18.590000;241.301496
18.600000;241.301496
18.610000;242.699341
18.620000;249.923187
18.630000;255.650029
18.640000;261.625565
18.650000;270.851771
18.660000;275.586176
18.670000;275.586176
18.680000;272.420799
18.690000;267.740773
18.700000;257.130995
18.710000;251.258115
18.720000;241.301496
18.730000;238.529911
18.740000;238.529911
18.750000;239.911701
18.760000;242.699341
18.770000;255.650029
18.780000;267.740773
18.790000;275.586176
18.800000;282.027698
18.810000;282.027698
18.820000;282.027698
18.830000;275.586176
18.840000;267.740773
18.850000;255.650029
18.860000;251.258115
18.870000;244.105284
18.880000;242.699341
18.890000;242.699341
18.900000;251.258115
18.910000;255.650029
18.920000;267.740773
18.930000;0.000000
18.940000;0.000000
18.950000;0.000000
18.960000;0.000000
18.970000;0.000000
18.980000;0.000000
18.990000;0.000000
19.000000;0.000000
19.010000;0.000000
19.020000;0.000000
19.030000;0.000000
19.040000;0.000000
19.050000;0.000000
19.060000;0.000000
19.070000;0.000000
19.080000;0.000000
19.090000;257.130995
19.100000;257.130995
19.110000;255.650029
19.120000;255.650029
19.130000;257.130995
19.140000;259.056427
19.150000;260.118713
19.160000;260.987244
19.170000;261.417023
19.180000;261.879944
19.190000;262.239838
19.200000;263.141147
19.210000;263.141147
19.220000;262.234772
19.230000;261.958893
19.240000;261.735107
19.250000;261.625565
19.260000;261.408722
19.270000;261.625565
19.280000;261.295959
19.290000;261.276306
19.300000;261.199463
19.310000;261.068024
19.320000;260.924194
19.330000;260.118713
19.340000;260.118713
19.350000;258.859558
19.360000;257.130995
19.370000;255.650029
19.380000;251.258115
19.390000;242.699341
19.400000;236.267532
19.410000;221.274447
19.420000;207.652349
19.430000;205.267258
19.440000;197.133121
19.450000;195.997718
19.460000;198.275102
19.470000;205.267258
19.480000;208.855267
19.490000;211.282048
19.500000;220.000000
19.510000;223.845532
19.520000;235.790162
19.530000;239.911701
19.540000;254.177593
19.550000;267.740773
19.560000;275.586176
19.570000;282.027698
19.580000;283.393066
19.590000;283.424927
19.600000;283.661468
19.610000;284.228058
19.620000;286.957455
19.630000;287.656616
19.640000;288.619783
19.650000;290.544098
19.660000;291.247345
19.670000;293.147034
19.680000;293.589966
19.690000;293.684082
19.700000;293.462524
19.710000;293.060699
19.720000;291.235291
19.730000;290.474579
19.740000;288.619783
19.750000;286.322906
19.760000;283.057007
19.770000;278.788334
19.780000;274.789734
19.790000;270.859070
19.800000;267.740773
19.810000;263.141147
19.820000;263.141147
19.830000;264.791412
19.840000;266.198700
19.850000;266.198700
19.860000;266.198700
19.870000;266.198700
19.880000;266.198700
19.890000;261.625565
19.900000;260.950012
19.910000;260.118713
19.920000;260.118713
19.930000;261.138885
19.940000;261.184753
19.950000;261.241425
19.960000;261.201141
19.970000;261.001984
19.980000;260.118713
19.990000;260.118713
20.000000;260.798950
20.010000;261.047150
20.020000;263.141147
20.030000;263.141147
20.040000;266.198700
20.050000;270.851771
20.060000;272.420799
20.070000;275.586176
20.080000;282.027698
20.090000;285.304702
20.100000;288.619783
20.110000;290.291740
20.120000;291.973383
20.130000;293.664768
20.140000;291.973383
20.150000;290.847473
20.160000;290.291740
20.170000;290.397644
20.180000;290.291740
20.190000;291.131195
20.200000;293.664768
20.210000;295.365951
20.220000;295.365951
20.230000;296.222961
20.240000;296.222778
20.250000;296.133911
20.260000;295.365951
20.270000;295.365951
20.280000;294.281342
20.290000;294.096924
20.300000;293.971924
20.310000;293.886749
20.320000;293.941101
20.330000;295.365951
20.340000;294.280212
20.350000;294.372101
20.360000;294.385742
20.370000;294.414612
20.380000;294.391083
20.390000;294.314270
20.400000;293.664768
20.410000;294.106140
20.420000;294.024567
20.430000;295.365951
20.440000;295.365951
20.450000;293.673645
20.460000;293.486877
20.470000;293.367554
20.480000;293.664768
20.490000;293.647888
20.500000;293.981781
20.510000;294.229309
20.520000;294.297974
20.530000;294.249176
20.540000;295.365951
20.550000;295.365951
20.560000;295.365951
20.570000;293.664768
20.580000;290.692657
20.590000;286.957455
20.600000;275.586176
20.610000;269.291780
20.620000;257.130995
20.630000;254.177593
20.640000;245.519371
20.650000;244.105284
20.660000;244.105284
20.670000;245.519371
20.680000;251.258115
20.690000;255.650029
20.700000;258.620539
20.710000;267.740773
20.720000;272.420799
20.730000;286.957455
20.740000;300.528856
20.750000;316.565388
20.760000;331.537070
20.770000;337.332236
20.780000;347.216825
20.790000;353.286068
20.800000;357.391054
20.810000;363.638140
20.820000;367.863412
20.830000;370.239960
20.840000;377.601166
20.850000;380.836087
20.860000;385.261189
20.870000;387.492984
20.880000;389.737708
20.890000;391.828461
20.900000;392.210480
20.910000;392.219666
20.920000;391.907867
20.930000;391.433838
20.940000;389.737708
20.950000;388.556702
20.960000;387.705750
20.970000;387.492984
20.980000;387.492984
20.990000;389.737708
21.000000;389.737708
21.010000;391.995436
21.020000;389.737708
21.030000;389.737708
21.040000;385.261189
21.050000;380.836087
21.060000;365.744674
21.070000;359.461400
21.080000;331.537070
21.090000;329.627557
21.100000;320.243700
21.110000;318.399232
21.120000;316.565388
21.130000;314.742105
21.140000;310.747009
21.150000;309.335024
21.160000;307.439362
21.170000;305.782008
21.180000;304.690521
21.190000;303.966339
21.200000;302.269802
21.210000;302.269802
21.220000;300.560822
21.230000;300.528856
21.240000;300.194885
21.250000;300.528856
21.260000;300.700500
21.270000;302.269802
21.280000;303.022369
21.290000;304.196777
21.300000;306.996826
21.310000;309.335024
21.320000;314.742105
21.330000;316.565388
21.340000;320.243700
21.350000;321.628143
21.360000;323.964753
21.370000;325.654510
21.380000;326.832489
21.390000;329.261047
21.400000;330.120453
21.410000;331.537070
21.420000;332.768677
21.430000;332.991486
21.440000;332.911377
21.450000;331.537070
21.460000;331.537070
21.470000;331.537070
21.480000;331.537070
21.490000;331.537070
21.500000;331.537070
21.510000;331.537070
21.520000;331.537070
21.530000;330.509735
21.540000;330.198547
21.550000;331.537070
21.560000;329.671906
21.570000;329.529663
21.580000;329.437225
21.590000;329.418335
21.600000;329.524658
21.610000;329.816467
21.620000;330.091705
21.630000;330.246979
21.640000;330.314575
21.650000;330.335052
21.660000;330.335632
21.670000;330.320160
21.680000;330.299622
21.690000;330.287720
21.700000;330.195190
21.710000;329.995392
21.720000;329.749420
21.730000;329.613312
21.740000;329.660767
21.750000;329.895294
21.760000;330.130798
21.770000;330.290283
21.780000;330.350098
21.790000;330.358337
21.800000;330.141235
21.810000;329.517883
21.820000;327.729042
21.830000;323.964753
21.840000;318.399232
21.850000;312.929324
21.860000;302.269802
21.870000;298.797938
21.880000;290.291740
21.890000;290.291740
21.900000;291.973383
21.910000;293.664768
21.920000;294.101807
21.930000;298.797938
21.940000;296.417053
21.950000;296.792999
21.960000;296.836731
21.970000;296.684296
21.980000;296.131744
21.990000;294.201508
22.000000;293.432831
22.010000;293.043945
22.020000;293.002991
22.030000;293.046234
22.040000;293.186951
22.050000;293.170105
22.060000;293.182007
22.070000;293.538208
22.080000;295.365951
22.090000;294.396881
22.100000;295.365951
22.110000;295.365951
22.120000;295.365951
22.130000;294.289642
22.140000;293.856171
22.150000;293.602264
22.160000;293.303894
22.170000;293.018494
22.180000;292.816254
22.190000;291.270020
22.200000;291.973383
22.210000;290.816956
22.220000;290.708801
22.230000;290.863098
22.240000;291.973383
22.250000;291.973383
22.260000;291.973383
22.270000;291.973383
22.280000;291.240692
22.290000;291.973383
22.300000;291.248810
22.310000;291.973383
22.320000;291.227570
22.330000;291.973383
22.340000;291.973383
22.350000;291.973383
22.360000;291.269104
22.370000;291.973383
22.380000;292.827545
22.390000;292.916779
22.400000;293.116241
22.410000;293.664768
22.420000;293.664768
22.430000;293.187836
22.440000;293.065521
22.450000;292.821808
22.460000;292.802795
22.470000;292.802277
22.480000;292.860077
22.490000;293.000458
22.500000;293.139954
22.510000;292.999298
22.520000;293.136414
22.530000;293.664768
22.540000;293.664768
22.550000;293.054016
22.560000;293.108765
22.570000;293.019470
22.580000;292.948425
22.590000;290.291740
22.600000;285.304702
22.610000;282.027698
22.620000;0.000000
22.630000;0.000000
22.640000;0.000000
22.650000;0.000000
22.660000;0.000000
22.670000;0.000000
22.680000;0.000000
22.690000;0.000000
22.700000;0.000000
22.710000;0.000000
22.720000;0.000000
22.730000;0.000000
22.740000;257.130995
22.750000;257.130995
22.760000;255.650029
22.770000;251.258115
22.780000;246.941651
22.790000;245.519371
22.800000;244.571762
22.810000;243.821091
22.820000;242.047043
22.830000;241.489578
22.840000;241.301496
22.850000;241.301496
22.860000;241.602402
22.870000;241.999084
22.880000;242.699341
22.890000;243.722855
22.900000;243.972366
22.910000;244.237915
22.920000;244.689133
22.930000;246.407745
22.940000;247.253098
22.950000;249.380936
22.960000;251.258115
22.970000;252.952332
22.980000;255.062393
22.990000;256.202118
23.000000;258.354187
23.010000;260.118713
23.020000;261.625565
23.030000;261.626526
23.040000;263.141147
23.050000;261.656097
23.060000;261.625565
23.070000;261.194733
23.080000;261.006195
23.090000;260.118713
23.100000;260.118713
23.110000;260.118713
23.120000;260.118713
23.130000;260.852020
23.140000;260.895203
23.150000;260.118713
23.160000;260.118713
23.170000;261.126740
23.180000;261.313324
23.190000;261.439056
23.200000;261.532318
23.210000;261.589874
23.220000;261.604126
23.230000;261.638214
23.240000;261.716034
23.250000;261.791168
23.260000;261.794220
23.270000;261.820557
23.280000;261.818909
23.290000;261.786255
23.300000;261.793091
23.310000;261.917938
23.320000;262.103455
23.330000;262.354004
23.340000;263.787720
23.350000;264.665508
23.360000;264.131470
23.370000;266.198700
23.380000;266.198700
23.390000;267.740773
23.400000;269.291780
23.410000;267.740773
23.420000;255.650029
23.430000;251.258115
23.440000;0.000000
23.450000;0.000000
23.460000;0.000000
23.470000;0.000000
23.480000;0.000000
