time;f0
13.990000;0.000000
14.000000;0.000000
14.010000;0.000000
14.020000;0.000000
14.030000;0.000000
14.040000;0.000000
14.050000;0.000000
14.060000;0.000000
14.070000;0.000000
14.080000;0.000000
14.090000;0.000000
14.100000;0.000000
14.110000;0.000000
14.120000;0.000000
14.130000;0.000000
14.140000;0.000000
14.150000;0.000000
14.160000;0.000000
14.170000;0.000000
14.180000;0.000000
14.190000;0.000000
14.200000;0.000000
14.210000;0.000000
14.220000;0.000000
14.230000;0.000000
14.240000;0.000000
14.250000;0.000000
14.260000;0.000000
14.270000;0.000000
14.280000;0.000000
14.290000;0.000000
14.300000;0.000000
14.310000;0.000000
14.320000;0.000000
14.330000;0.000000
14.340000;0.000000
14.350000;0.000000
14.360000;0.000000
14.370000;0.000000
14.380000;0.000000
14.390000;0.000000
14.400000;0.000000
14.410000;0.000000
14.420000;0.000000
14.430000;0.000000
14.440000;0.000000
14.450000;0.000000
14.460000;0.000000
14.470000;0.000000
14.480000;0.000000
14.490000;0.000000
14.500000;0.000000
14.510000;0.000000
14.520000;0.000000
14.530000;0.000000
14.540000;0.000000
14.550000;0.000000
14.560000;0.000000
14.570000;0.000000
14.580000;0.000000
14.590000;0.000000
14.600000;0.000000
14.610000;0.000000
14.620000;0.000000
14.630000;0.000000
14.640000;0.000000
14.650000;0.000000
14.660000;0.000000
14.670000;0.000000
14.680000;0.000000
14.690000;0.000000
14.700000;0.000000
14.710000;0.000000
14.720000;0.000000
14.730000;0.000000
14.740000;0.000000
14.750000;0.000000
14.760000;0.000000
14.770000;0.000000
14.780000;0.000000
14.790000;0.000000
14.800000;0.000000
14.810000;0.000000
14.820000;0.000000
14.830000;0.000000
14.840000;0.000000
14.850000;0.000000
14.860000;0.000000
14.870000;0.000000
14.880000;0.000000
14.890000;0.000000
14.900000;0.000000
14.910000;0.000000
14.920000;0.000000
14.930000;0.000000
14.940000;0.000000
14.950000;0.000000
14.960000;0.000000
14.970000;0.000000
14.980000;0.000000
14.990000;0.000000
15.000000;0.000000
15.010000;0.000000
15.020000;0.000000
15.030000;0.000000
15.040000;0.000000
15.050000;0.000000
15.060000;0.000000
15.070000;0.000000
15.080000;0.000000
15.090000;0.000000
15.100000;0.000000
15.110000;0.000000
15.120000;0.000000
15.130000;0.000000
15.140000;0.000000
15.150000;0.000000
15.160000;0.000000
15.170000;0.000000
15.180000;0.000000
15.190000;0.000000
15.200000;0.000000
15.210000;0.000000
15.220000;0.000000
15.230000;0.000000
15.240000;0.000000
15.250000;0.000000
15.260000;0.000000
15.270000;0.000000
15.280000;0.000000
15.290000;0.000000
15.300000;0.000000
15.310000;0.000000
15.320000;0.000000
15.330000;0.000000
15.340000;0.000000
15.350000;0.000000
15.360000;0.000000
15.370000;0.000000
15.380000;0.000000
15.390000;0.000000
15.400000;0.000000
15.410000;0.000000
15.420000;0.000000
15.430000;0.000000
15.440000;0.000000
15.450000;0.000000
15.460000;0.000000
15.470000;0.000000
15.480000;0.000000
15.490000;0.000000
15.500000;0.000000
15.510000;0.000000
15.520000;0.000000
15.530000;0.000000
15.540000;0.000000
15.550000;0.000000
15.560000;0.000000
15.570000;0.000000
15.580000;0.000000
15.590000;0.000000
15.600000;0.000000
15.610000;0.000000
15.620000;0.000000
15.630000;0.000000
15.640000;0.000000
15.650000;0.000000
15.660000;0.000000
15.670000;0.000000
15.680000;0.000000
15.690000;0.000000
15.700000;0.000000
15.710000;0.000000
15.720000;0.000000
15.730000;0.000000
15.740000;193.746492
15.750000;198.275102
15.760000;206.456359
15.770000;211.282048
15.780000;221.274447
15.790000;225.142256
15.800000;230.404707
15.810000;239.911701
15.820000;242.699341
15.830000;251.258115
15.840000;255.650029
15.850000;257.130995
15.860000;257.130995
15.870000;254.177593
15.880000;0.000000
15.890000;0.000000
15.900000;0.000000
15.910000;0.000000
15.920000;0.000000
15.930000;0.000000
15.940000;0.000000
15.950000;0.000000
15.960000;0.000000
15.970000;0.000000
15.980000;0.000000
15.990000;227.758283
16.000000;235.790162
16.010000;238.529911
16.020000;241.301496
16.030000;244.105284
16.040000;246.941651
16.050000;248.372169
16.060000;249.810974
16.070000;249.810974
16.080000;251.258115
16.090000;253.055954
16.100000;255.107040
16.110000;255.934814
16.120000;257.130995
16.130000;257.130995
16.140000;258.017487
16.150000;258.322723
16.160000;258.620539
16.170000;255.650029
16.180000;252.713638
16.190000;251.258115
16.200000;252.713638
16.210000;255.650029
16.220000;257.130995
16.230000;259.171936
16.240000;260.118713
16.250000;261.946808
16.260000;263.141147
16.270000;263.141147
16.280000;261.625565
16.290000;260.118713
16.300000;259.167480
16.310000;258.585358
16.320000;257.130995
16.330000;257.812714
16.340000;256.518250
16.350000;257.130995
16.360000;257.130995
16.370000;257.130995
16.380000;257.130995
16.390000;257.130995
16.400000;258.590271
16.410000;258.974182
16.420000;260.118713
16.430000;260.118713
16.440000;260.118713
16.450000;260.118713
16.460000;263.141147
16.470000;266.198700
16.480000;260.118713
16.490000;257.915375
16.500000;256.241364
16.510000;256.078918
16.520000;255.964722
16.530000;255.829666
16.540000;255.517822
16.550000;255.169754
16.560000;255.081924
16.570000;255.650029
16.580000;255.650029
16.590000;258.118011
16.600000;261.625565
16.610000;261.625565
16.620000;261.625565
16.630000;255.650029
16.640000;252.713638
16.650000;237.156080
16.660000;221.274447
16.670000;190.418043
16.680000;162.920731
16.690000;160.121850
16.700000;160.121850
16.710000;162.920731
16.720000;164.813778
16.730000;165.768535
16.740000;166.728822
16.750000;165.768535
16.760000;165.768535
16.770000;166.728822
16.780000;166.728822
16.790000;165.768535
16.800000;165.768535
16.810000;166.728822
16.820000;167.694673
16.830000;168.666118
16.840000;169.643191
16.850000;170.269791
16.860000;172.608502
16.870000;173.608412
16.880000;174.614116
16.890000;175.625645
16.900000;175.625645
16.910000;175.625645
16.920000;177.666317
16.930000;179.730700
16.940000;180.771869
16.950000;189.321316
16.960000;193.746492
16.970000;199.423698
16.980000;202.909563
16.990000;205.267258
17.000000;206.456359
17.010000;207.472061
17.020000;207.291504
17.030000;205.890549
17.040000;205.169754
17.050000;204.085006
17.060000;203.516296
17.070000;205.267258
17.080000;206.456359
17.090000;210.065153
17.100000;211.282048
17.110000;212.836044
17.120000;213.737027
17.130000;213.737027
17.140000;213.737027
17.150000;212.505992
17.160000;212.505992
17.170000;212.505992
17.180000;221.274447
17.190000;223.845532
17.200000;239.911701
17.210000;254.177593
17.220000;263.141147
17.230000;267.740773
17.240000;267.920929
17.250000;267.740773
17.260000;264.665508
17.270000;260.118713
17.280000;257.130995
17.290000;255.650029
17.300000;255.650029
17.310000;257.130995
17.320000;258.441986
17.330000;260.118713
17.340000;261.625565
17.350000;261.625565
17.360000;261.625565
17.370000;260.118713
17.380000;258.285889
17.390000;255.869339
17.400000;252.713638
17.410000;241.301496
17.420000;237.156080
17.430000;227.758283
17.440000;225.142256
17.450000;254.177593
17.460000;267.740773
17.470000;270.851771
17.480000;275.586176
17.490000;277.182631
17.500000;278.788334
17.510000;282.027698
17.520000;283.661468
17.530000;283.635132
17.540000;283.701996
17.550000;282.027698
17.560000;278.788334
17.570000;278.788334
17.580000;282.027698
17.590000;284.019318
17.600000;286.432709
17.610000;291.973383
17.620000;297.076988
17.630000;300.528856
17.640000;305.782008
17.650000;309.335024
17.660000;311.730225
17.670000;312.929324
17.680000;312.929324
17.690000;310.977081
17.700000;308.118073
17.710000;305.782008
17.720000;304.747589
17.730000;304.664520
17.740000;304.949890
17.750000;306.979156
17.760000;307.553386
17.770000;309.335024
17.780000;314.742105
17.790000;318.399232
17.800000;322.953552
17.810000;327.729042
17.820000;329.627557
17.830000;323.964753
17.840000;318.399232
17.850000;312.929324
17.860000;305.782008
17.870000;300.528856
17.880000;297.076988
17.890000;293.664768
17.900000;293.664768
17.910000;293.664768
17.920000;298.797938
17.930000;302.269802
17.940000;305.782008
17.950000;314.742105
17.960000;320.243700
17.970000;325.841462
17.980000;331.537070
17.990000;333.457645
18.000000;333.457645
18.010000;329.627557
18.020000;325.841462
18.030000;323.964753
18.040000;320.243700
18.050000;317.508911
18.060000;316.565388
18.070000;315.478882
18.080000;314.557251
18.090000;312.929324
18.100000;312.929324
18.110000;312.929324
18.120000;312.929324
18.130000;312.929324
18.140000;310.713013
18.150000;307.190094
18.160000;302.269802
18.170000;298.797938
18.180000;291.973383
18.190000;290.056885
18.200000;286.957455
18.210000;282.027698
18.220000;277.182631
18.230000;275.586176
18.240000;275.586176
18.250000;276.712860
18.260000;276.818115
18.270000;278.788334
18.280000;277.182631
18.290000;275.586176
18.300000;270.851771
18.310000;267.740773
18.320000;266.198700
18.330000;0.000000
18.340000;0.000000
18.350000;0.000000
18.360000;0.000000
18.370000;0.000000
18.380000;0.000000
18.390000;0.000000
18.400000;0.000000
18.410000;0.000000
18.420000;0.000000
18.430000;0.000000
18.440000;0.000000
18.450000;0.000000
18.460000;225.142256
18.470000;229.077674
18.480000;235.790162
18.490000;237.156080
18.500000;237.156080
18.510000;238.359695
18.520000;238.777756
18.530000;239.911701
18.540000;241.404373
18.550000;243.775772
18.560000;245.519371
18.570000;248.372169
18.580000;252.619797
18.590000;255.650029
18.600000;258.620539
18.610000;260.118713
18.620000;261.720306
18.630000;262.253784
18.640000;262.450134
18.650000;262.492035
18.660000;262.397614
18.670000;263.141147
18.680000;261.748352
18.690000;261.632874
18.700000;261.764709
18.710000;261.820190
18.720000;261.728882
18.730000;261.499664
18.740000;261.033630
18.750000;260.118713
18.760000;258.330261
18.770000;256.196289
18.780000;255.012100
18.790000;252.373932
18.800000;249.810974
18.810000;245.519371
18.820000;239.911701
18.830000;235.790162
18.840000;227.758283
18.850000;222.463089
18.860000;212.505992
18.870000;206.456359
18.880000;193.746492
18.890000;189.321316
18.900000;176.643034
18.910000;163.864521
18.920000;160.121850
18.930000;151.134901
18.940000;149.398969
18.950000;146.832384
18.960000;145.986692
18.970000;0.000000
18.980000;0.000000
18.990000;0.000000
19.000000;0.000000
19.010000;0.000000
19.020000;0.000000
19.030000;0.000000
19.040000;0.000000
19.050000;0.000000
19.060000;0.000000
19.070000;0.000000
19.080000;0.000000
19.090000;0.000000
19.100000;0.000000
19.110000;0.000000
19.120000;0.000000
19.130000;0.000000
19.140000;0.000000
19.150000;0.000000
19.160000;0.000000
19.170000;0.000000
19.180000;0.000000
19.190000;0.000000
19.200000;0.000000
19.210000;0.000000
19.220000;0.000000
19.230000;0.000000
19.240000;0.000000
19.250000;0.000000
19.260000;0.000000
19.270000;0.000000
19.280000;0.000000
19.290000;0.000000
19.300000;0.000000
19.310000;0.000000
19.320000;0.000000
19.330000;0.000000
19.340000;0.000000
19.350000;183.931706
19.360000;188.230906
19.370000;190.418043
19.380000;192.630595
19.390000;194.868854
19.400000;195.997718
19.410000;198.275102
19.420000;199.423698
19.430000;204.085006
19.440000;206.456359
19.450000;210.065153
19.460000;212.505992
19.470000;214.975193
19.480000;217.473084
19.490000;219.742035
19.500000;222.556277
19.510000;225.482651
19.520000;229.077674
19.530000;231.739428
19.540000;233.125992
19.550000;235.790162
19.560000;235.278122
19.570000;231.739428
19.580000;231.739428
19.590000;231.739428
19.600000;234.432110
19.610000;235.676712
19.620000;235.790162
19.630000;236.143539
19.640000;236.094635
19.650000;235.790162
19.660000;233.081881
19.670000;231.739428
19.680000;233.081881
19.690000;231.739428
19.700000;231.739428
19.710000;235.790162
19.720000;238.393494
19.730000;239.911701
19.740000;239.911701
19.750000;238.202454
19.760000;236.148819
19.770000;233.046143
19.780000;230.404707
19.790000;229.077674
19.800000;228.027435
19.810000;229.077674
19.820000;229.077674
19.830000;230.362259
19.840000;231.739428
19.850000;234.432110
19.860000;237.156080
19.870000;239.245758
19.880000;241.301496
19.890000;241.327530
19.900000;241.301496
19.910000;240.597916
19.920000;239.911701
19.930000;238.788742
19.940000;238.421402
19.950000;237.156080
19.960000;236.446121
19.970000;236.463333
19.980000;237.156080
19.990000;237.156080
20.000000;238.555573
20.010000;238.966385
20.020000;237.156080
20.030000;235.790162
20.040000;230.404707
20.050000;229.077674
20.060000;227.939606
20.070000;227.693161
20.080000;235.790162
20.090000;266.198700
20.100000;270.851771
20.110000;275.586176
20.120000;275.586176
20.130000;270.851771
20.140000;268.321259
20.150000;266.198700
20.160000;264.373993
20.170000;263.141147
20.180000;261.569061
20.190000;261.300415
20.200000;261.625565
20.210000;261.625565
20.220000;262.172485
20.230000;263.141147
20.240000;264.665508
20.250000;266.198700
20.260000;267.261078
20.270000;267.379700
20.280000;267.215302
20.290000;266.198700
20.300000;264.584045
20.310000;262.060425
20.320000;260.118713
20.330000;261.625565
20.340000;260.118713
20.350000;255.650029
20.360000;246.941651
20.370000;243.731827
20.380000;241.301496
20.390000;238.529911
20.400000;237.156080
20.410000;235.790162
20.420000;235.064529
20.430000;233.848251
20.440000;234.432110
20.450000;233.501633
20.460000;233.220383
20.470000;232.992996
20.480000;232.844910
20.490000;232.774048
20.500000;232.802795
20.510000;234.432110
20.520000;234.432110
20.530000;229.077674
20.540000;225.007950
20.550000;220.000000
20.560000;213.737027
20.570000;211.282048
20.580000;210.065153
20.590000;210.065153
20.600000;212.505992
20.610000;214.770401
20.620000;216.919373
20.630000;217.254288
20.640000;213.737027
20.650000;207.652349
20.660000;205.267258
20.670000;0.000000
20.680000;0.000000
20.690000;0.000000
20.700000;0.000000
20.710000;0.000000
20.720000;0.000000
20.730000;0.000000
20.740000;0.000000
20.750000;0.000000
20.760000;0.000000
20.770000;0.000000
20.780000;0.000000
20.790000;0.000000
20.800000;227.758283
20.810000;235.790162
20.820000;237.156080
20.830000;239.911701
20.840000;239.911701
20.850000;239.911701
20.860000;239.911701
20.870000;239.911701
20.880000;238.826859
20.890000;238.368973
20.900000;237.156080
20.910000;237.156080
20.920000;236.453888
20.930000;236.306656
20.940000;236.143097
20.950000;237.156080
20.960000;237.156080
20.970000;237.156080
20.980000;235.790162
20.990000;237.156080
21.000000;239.911701
21.010000;241.301496
21.020000;252.713638
21.030000;260.118713
21.040000;266.198700
21.050000;267.441589
21.060000;267.441589
21.070000;266.198700
21.080000;266.198700
21.090000;266.198700
21.100000;266.198700
21.110000;264.768097
21.120000;262.382019
21.130000;260.118713
21.140000;258.620539
21.150000;255.650029
21.160000;252.713638
21.170000;241.301496
21.180000;0.000000
21.190000;0.000000
21.200000;0.000000
21.210000;0.000000
21.220000;0.000000
21.230000;0.000000
21.240000;0.000000
21.250000;0.000000
21.260000;0.000000
21.270000;0.000000
21.280000;0.000000
21.290000;0.000000
21.300000;0.000000
21.310000;0.000000
21.320000;0.000000
21.330000;190.418043
21.340000;190.418043
21.350000;190.418043
21.360000;188.230906
21.370000;187.146775
21.380000;184.906281
21.390000;183.931706
21.400000;183.931706
21.410000;185.079117
21.420000;185.379349
21.430000;186.694504
21.440000;189.321316
21.450000;190.418043
21.460000;192.630595
21.470000;194.868854
21.480000;197.133121
21.490000;199.423698
21.500000;200.578947
21.510000;202.909563
21.520000;204.085006
21.530000;205.879547
21.540000;206.456359
21.550000;207.958847
21.560000;208.855267
21.570000;209.424774
21.580000;209.523727
21.590000;208.855267
21.600000;208.855267
21.610000;208.855267
21.620000;208.855267
21.630000;210.065153
21.640000;210.139282
21.650000;210.524826
21.660000;211.282048
21.670000;211.282048
21.680000;211.861145
21.690000;211.282048
21.700000;210.599915
21.710000;210.368576
21.720000;210.139359
21.730000;209.967972
21.740000;210.065153
21.750000;209.725235
21.760000;209.616928
21.770000;209.495102
21.780000;208.855267
21.790000;208.855267
21.800000;208.855267
21.810000;210.065153
21.820000;210.065153
21.830000;210.065153
21.840000;208.855267
21.850000;206.456359
21.860000;0.000000
21.870000;0.000000
21.880000;0.000000
21.890000;0.000000
21.900000;0.000000
21.910000;0.000000
21.920000;0.000000
21.930000;0.000000
21.940000;0.000000
21.950000;0.000000
21.960000;0.000000
21.970000;0.000000
21.980000;0.000000
21.990000;0.000000
22.000000;0.000000
22.010000;246.941651
22.020000;244.105284
22.030000;237.156080
22.040000;225.142256
22.050000;220.000000
22.060000;210.065153
22.070000;206.456359
22.080000;200.578947
22.090000;201.740890
22.100000;201.740890
22.110000;205.267258
22.120000;207.652349
22.130000;211.282048
22.140000;214.975193
22.150000;216.220532
22.160000;217.473084
22.170000;218.732893
22.180000;217.473084
22.190000;214.975193
22.200000;211.282048
22.210000;206.456359
22.220000;199.423698
22.230000;197.133121
22.240000;195.997718
22.250000;197.133121
22.260000;198.275102
22.270000;206.456359
22.280000;211.282048
22.290000;222.556277
22.300000;229.077674
22.310000;237.156080
22.320000;241.301496
22.330000;242.699341
22.340000;242.699341
22.350000;241.301496
22.360000;239.911701
22.370000;239.911701
22.380000;239.911701
22.390000;239.911701
22.400000;241.387360
22.410000;245.519371
22.420000;252.682541
22.430000;258.620539
22.440000;263.141147
22.450000;270.851771
22.460000;272.420799
22.470000;273.998917
22.480000;272.420799
22.490000;270.923981
22.500000;269.291780
22.510000;263.141147
22.520000;260.118713
22.530000;257.130995
22.540000;255.781784
22.550000;255.829926
22.560000;257.821686
22.570000;260.118713
22.580000;267.740773
22.590000;270.851771
22.600000;275.586176
22.610000;280.403338
22.620000;283.250183
22.630000;282.027698
22.640000;277.450470
22.650000;272.420799
22.660000;267.740773
22.670000;258.620539
22.680000;255.650029
22.690000;252.713638
22.700000;252.713638
22.710000;255.650029
22.720000;260.118713
22.730000;266.198700
22.740000;270.851771
22.750000;272.420799
22.760000;270.851771
22.770000;266.198700
22.780000;255.650029
22.790000;252.713638
22.800000;0.000000
22.810000;0.000000
22.820000;0.000000
22.830000;0.000000
22.840000;0.000000
22.850000;0.000000
22.860000;0.000000
22.870000;0.000000
22.880000;0.000000
22.890000;0.000000
22.900000;0.000000
22.910000;0.000000
22.920000;0.000000
22.930000;0.000000
22.940000;0.000000
22.950000;0.000000
22.960000;0.000000
22.970000;0.000000
22.980000;0.000000
22.990000;0.000000
23.000000;0.000000
23.010000;0.000000
23.020000;0.000000
23.030000;0.000000
23.040000;0.000000
23.050000;0.000000
23.060000;0.000000
23.070000;0.000000
23.080000;0.000000
23.090000;0.000000
23.100000;0.000000
23.110000;0.000000
23.120000;0.000000
23.130000;0.000000
23.140000;0.000000
23.150000;0.000000
23.160000;0.000000
23.170000;0.000000
23.180000;0.000000
23.190000;0.000000
23.200000;0.000000
23.210000;194.868854
23.220000;206.456359
23.230000;211.282048
23.240000;220.000000
23.250000;223.845532
23.260000;227.758283
23.270000;231.739428
23.280000;234.432110
23.290000;235.790162
23.300000;237.156080
23.310000;239.911701
23.320000;241.301496
23.330000;245.519371
23.340000;248.372169
23.350000;254.177593
23.360000;257.130995
23.370000;261.625565
23.380000;266.198700
23.390000;266.198700
23.400000;266.198700
23.410000;266.198700
23.420000;266.198700
23.430000;264.665508
23.440000;261.625565
23.450000;257.130995
23.460000;251.258115
23.470000;235.790162
23.480000;223.845532
23.490000;220.000000
23.500000;211.282048
23.510000;206.456359
23.520000;197.133121
23.530000;191.521124
