time;f0
79.310000;429.950386
79.320000;432.441063
79.330000;434.949860
79.340000;437.465786
79.350000;437.465786
79.360000;433.835480
79.370000;430.846161
79.380000;430.092255
79.390000;430.251068
79.400000;434.946169
79.410000;437.465786
79.420000;435.393616
79.430000;427.474054
79.440000;425.011985
79.450000;422.564096
79.460000;0.000000
79.470000;0.000000
79.480000;0.000000
79.490000;0.000000
79.500000;0.000000
79.510000;0.000000
79.520000;0.000000
79.530000;0.000000
79.540000;0.000000
79.550000;0.000000
79.560000;0.000000
79.570000;442.548894
79.580000;452.892984
79.590000;456.190247
79.600000;460.330536
79.610000;463.478856
79.620000;459.806580
79.630000;455.704865
79.640000;451.300507
79.650000;447.691065
79.660000;445.112554
79.670000;445.112554
79.680000;445.112554
79.690000;446.145050
79.700000;446.210144
79.710000;446.459290
79.720000;447.691065
79.730000;452.892984
79.740000;452.892984
79.750000;454.418854
79.760000;454.293732
79.770000;452.892984
79.780000;450.209137
79.790000;444.651093
79.800000;440.098175
79.810000;437.465786
79.820000;434.946169
79.830000;434.780304
79.840000;434.946169
79.850000;434.946169
79.860000;437.465786
79.870000;439.994751
79.880000;442.548894
79.890000;445.112554
79.900000;445.112554
79.910000;445.112554
79.920000;440.715546
79.930000;440.000000
79.940000;439.909027
79.950000;437.465786
79.960000;437.465786
79.970000;439.723389
79.980000;440.405762
79.990000;442.548894
80.000000;440.860779
80.010000;440.000000
80.020000;429.950386
80.030000;427.474054
80.040000;425.011985
80.050000;0.000000
80.060000;0.000000
80.070000;0.000000
80.080000;0.000000
80.090000;0.000000
80.100000;0.000000
80.110000;0.000000
80.120000;0.000000
80.130000;0.000000
80.140000;0.000000
80.150000;0.000000
80.160000;0.000000
80.170000;0.000000
80.180000;0.000000
80.190000;365.744674
80.200000;367.863412
80.210000;369.994423
80.220000;370.320282
80.230000;372.137779
80.240000;369.994423
80.250000;369.939697
80.260000;370.030090
80.270000;369.994423
80.280000;369.775513
80.290000;369.724457
80.300000;369.966064
80.310000;370.646271
80.320000;371.196686
80.330000;372.137779
80.340000;373.829163
80.350000;374.293551
80.360000;375.211212
80.370000;378.642632
80.380000;379.191437
80.390000;382.954315
80.400000;385.261189
80.410000;394.266242
80.420000;398.847396
80.430000;410.534516
80.440000;425.011985
80.450000;429.950386
80.460000;437.465786
80.470000;442.548894
80.480000;445.945251
80.490000;448.806274
80.500000;449.147919
80.510000;449.289398
80.520000;447.691065
80.530000;448.836182
80.540000;448.790558
80.550000;448.751495
80.560000;447.691065
80.570000;447.691065
80.580000;446.317139
80.590000;446.214722
80.600000;450.284512
80.610000;447.691065
80.620000;449.408997
80.630000;449.474335
80.640000;449.253204
80.650000;447.691065
80.660000;447.691065
80.670000;447.691065
80.680000;449.217651
80.690000;449.487335
80.700000;447.691065
80.710000;445.112554
80.720000;440.000000
80.730000;429.950386
80.740000;427.474054
80.750000;427.474054
80.760000;429.950386
80.770000;442.548894
80.780000;447.691065
80.790000;458.155347
80.800000;463.478856
80.810000;471.580324
80.820000;474.312161
80.830000;502.516229
80.840000;505.427276
80.850000;514.261989
80.860000;517.241079
80.870000;510.649139
80.880000;505.427276
80.890000;499.829681
80.900000;494.151611
80.910000;491.038743
80.920000;487.772614
80.930000;486.717407
80.940000;486.652466
80.950000;485.398682
80.960000;487.962372
80.970000;488.916321
80.980000;491.038743
80.990000;494.980225
81.000000;496.744338
81.010000;499.621949
81.020000;499.621949
81.030000;499.621949
81.040000;498.179291
81.050000;499.621949
81.060000;494.600159
81.070000;491.038743
81.080000;488.056030
81.090000;477.059823
81.100000;471.580324
81.110000;422.564096
81.120000;394.266242
81.130000;378.642632
81.140000;376.461811
81.150000;0.000000
81.160000;0.000000
81.170000;0.000000
81.180000;0.000000
81.190000;0.000000
81.200000;0.000000
81.210000;0.000000
81.220000;0.000000
81.230000;0.000000
81.240000;0.000000
81.250000;0.000000
81.260000;474.312161
81.270000;485.398682
81.280000;488.210568
81.290000;502.516229
81.300000;505.427276
81.310000;520.237426
81.320000;523.251131
81.330000;520.237426
81.340000;511.300058
81.350000;508.355187
81.360000;500.377228
81.370000;496.744338
81.380000;496.744338
81.390000;496.744338
81.400000;502.516229
81.410000;504.385345
81.420000;517.241079
81.430000;523.251131
81.440000;532.397399
81.450000;535.481546
81.460000;541.703542
81.470000;544.841599
81.480000;549.353821
81.490000;553.350403
81.500000;554.827698
81.510000;555.839600
81.520000;559.218079
81.530000;557.576667
81.540000;560.806676
81.550000;564.055396
81.560000;564.055396
81.570000;565.999512
81.580000;565.976807
81.590000;565.651123
81.600000;564.055396
81.610000;564.055396
81.620000;561.742981
81.630000;564.055396
81.640000;559.854614
81.650000;558.952026
81.660000;555.636475
81.670000;555.186401
81.680000;555.152832
81.690000;557.576667
81.700000;557.576667
81.710000;554.365262
81.720000;555.520264
81.730000;555.547729
81.740000;555.483398
81.750000;554.365262
81.760000;554.365262
81.770000;554.365262
81.780000;547.997834
81.790000;532.397399
81.800000;505.427276
81.810000;502.516229
81.820000;493.883301
81.830000;493.883301
81.840000;493.883301
81.850000;493.883301
81.860000;496.744338
81.870000;502.516229
81.880000;502.516229
81.890000;502.516229
81.900000;500.722656
81.910000;500.624908
81.920000;502.516229
81.930000;499.132080
81.940000;498.296143
81.950000;493.883301
81.960000;491.038743
81.970000;491.038743
81.980000;488.210568
81.990000;0.000000
82.000000;0.000000
82.010000;0.000000
82.020000;0.000000
82.030000;0.000000
82.040000;0.000000
82.050000;0.000000
82.060000;0.000000
82.070000;0.000000
82.080000;0.000000
82.090000;0.000000
82.100000;455.516566
82.110000;460.809414
82.120000;460.809414
82.130000;460.809414
82.140000;460.809414
82.150000;456.729492
82.160000;452.892984
82.170000;447.691065
82.180000;441.210632
82.190000;432.441063
82.200000;427.474054
82.210000;422.564096
82.220000;417.710533
82.230000;417.710533
82.240000;419.233765
82.250000;422.564096
82.260000;427.474054
82.270000;439.846985
82.280000;447.691065
82.290000;455.311859
82.300000;456.662292
82.310000;456.748810
82.320000;455.516566
82.330000;447.691065
82.340000;442.548894
82.350000;437.465786
82.360000;434.946169
82.370000;429.950386
82.380000;429.950386
82.390000;427.474054
82.400000;429.500336
82.410000;430.999634
82.420000;434.946169
82.430000;439.440735
82.440000;444.112640
82.450000;445.112554
82.460000;440.000000
82.470000;455.516566
82.480000;0.000000
82.490000;0.000000
82.500000;0.000000
82.510000;0.000000
82.520000;0.000000
82.530000;440.000000
82.540000;442.548894
82.550000;442.548894
82.560000;444.139679
82.570000;444.699738
82.580000;445.115967
82.590000;447.691065
82.600000;447.691065
82.610000;445.930756
82.620000;442.548894
82.630000;440.000000
82.640000;427.474054
82.650000;0.000000
82.660000;0.000000
82.670000;0.000000
82.680000;0.000000
82.690000;0.000000
82.700000;0.000000
82.710000;0.000000
82.720000;0.000000
82.730000;0.000000
82.740000;487.886993
82.750000;488.344849
82.760000;488.744690
82.770000;489.270660
82.780000;491.038743
82.790000;491.038743
82.800000;491.038743
82.810000;491.038743
82.820000;492.743103
82.830000;491.038743
82.840000;491.038743
82.850000;488.636292
82.860000;491.038743
82.870000;491.038743
82.880000;488.579407
82.890000;488.083099
82.900000;485.398682
82.910000;485.398682
82.920000;479.823402
82.930000;474.312161
82.940000;460.809414
82.950000;455.516566
82.960000;445.112554
82.970000;442.548894
82.980000;440.559753
82.990000;440.550110
83.000000;440.440002
83.010000;440.464447
83.020000;440.675751
83.030000;440.848816
83.040000;440.777130
83.050000;440.308929
83.060000;439.636261
83.070000;439.207886
83.080000;437.465786
83.090000;437.465786
83.100000;435.703979
83.110000;434.946169
83.120000;434.946169
83.130000;434.946169
83.140000;433.832825
83.150000;432.441063
83.160000;433.828125
83.170000;434.946169
83.180000;434.571930
83.190000;434.855682
83.200000;434.843933
83.210000;434.818085
83.220000;434.828491
83.230000;435.088623
83.240000;437.465786
83.250000;435.840881
83.260000;437.465786
83.270000;435.921692
83.280000;435.964569
83.290000;436.129028
83.300000;437.465786
83.310000;437.465786
83.320000;437.465786
83.330000;437.465786
83.340000;436.002197
83.350000;435.669373
83.360000;435.254456
83.370000;434.859344
83.380000;434.724426
83.390000;434.726074
83.400000;434.963287
83.410000;435.279297
83.420000;435.681335
83.430000;435.930176
83.440000;436.036469
83.450000;437.465786
83.460000;437.465786
83.470000;437.465786
83.480000;437.465786
83.490000;437.465786
83.500000;437.465786
83.510000;436.154755
83.520000;434.946169
83.530000;434.965607
83.540000;434.946169
83.550000;432.441063
83.560000;431.112274
83.570000;430.560211
83.580000;430.316040
83.590000;430.581116
83.600000;431.383698
83.610000;434.946169
83.620000;435.564667
83.630000;437.465786
83.640000;438.845978
83.650000;439.109100
83.660000;439.114685
83.670000;437.465786
83.680000;437.465786
83.690000;434.946169
83.700000;434.946169
83.710000;432.441063
83.720000;430.860352
83.730000;430.021332
83.740000;429.299652
83.750000;427.474054
83.760000;429.031769
83.770000;429.950386
83.780000;430.614197
83.790000;432.441063
83.800000;434.672333
83.810000;435.798676
83.820000;437.465786
83.830000;438.963257
83.840000;440.000000
83.850000;439.362457
83.860000;438.941254
83.870000;435.987610
83.880000;432.441063
83.890000;429.546539
83.900000;425.429321
83.910000;424.165375
83.920000;423.663361
83.930000;421.129791
83.940000;421.208252
83.950000;423.980255
83.960000;427.474054
83.970000;429.950386
83.980000;434.946169
83.990000;439.274994
84.000000;442.548894
84.010000;440.013611
84.020000;439.511383
84.030000;436.148590
84.040000;434.946169
84.050000;429.950386
84.060000;427.474054
84.070000;424.255035
84.080000;422.564096
84.090000;420.130306
84.100000;419.521637
84.110000;419.641541
84.120000;422.564096
84.130000;427.474054
84.140000;429.950386
84.150000;432.441063
84.160000;442.548894
84.170000;445.112554
84.180000;443.998749
84.190000;440.000000
84.200000;429.950386
84.210000;425.011985
84.220000;416.277252
84.230000;410.534516
84.240000;402.370331
84.250000;401.616394
84.260000;398.847396
84.270000;408.170011
84.280000;412.912719
84.290000;424.787689
84.300000;430.020325
84.310000;440.000000
84.320000;449.141968
84.330000;449.904755
84.340000;442.548894
84.350000;0.000000
84.360000;0.000000
84.370000;0.000000
84.380000;0.000000
84.390000;0.000000
84.400000;0.000000
84.410000;0.000000
84.420000;0.000000
84.430000;0.000000
84.440000;0.000000
84.450000;0.000000
84.460000;0.000000
84.470000;0.000000
84.480000;0.000000
84.490000;0.000000
84.500000;0.000000
84.510000;0.000000
84.520000;0.000000
84.530000;0.000000
84.540000;0.000000
84.550000;0.000000
84.560000;0.000000
84.570000;0.000000
84.580000;0.000000
84.590000;0.000000
84.600000;0.000000
84.610000;0.000000
84.620000;0.000000
84.630000;0.000000
84.640000;0.000000
84.650000;0.000000
84.660000;0.000000
84.670000;0.000000
84.680000;0.000000
84.690000;0.000000
84.700000;0.000000
84.710000;0.000000
84.720000;0.000000
84.730000;0.000000
84.740000;0.000000
84.750000;0.000000
84.760000;0.000000
84.770000;0.000000
84.780000;0.000000
84.790000;0.000000
84.800000;0.000000
84.810000;0.000000
84.820000;0.000000
84.830000;0.000000
84.840000;0.000000
84.850000;0.000000
84.860000;0.000000
84.870000;0.000000
84.880000;0.000000
84.890000;0.000000
84.900000;0.000000
84.910000;0.000000
84.920000;0.000000
84.930000;0.000000
84.940000;0.000000
84.950000;0.000000
84.960000;0.000000
84.970000;0.000000
84.980000;0.000000
84.990000;0.000000
85.000000;0.000000
85.010000;0.000000
85.020000;0.000000
85.030000;0.000000
85.040000;0.000000
85.050000;0.000000
85.060000;0.000000
85.070000;0.000000
85.080000;0.000000
85.090000;0.000000
85.100000;0.000000
85.110000;0.000000
85.120000;0.000000
85.130000;0.000000
85.140000;0.000000
85.150000;0.000000
85.160000;0.000000
85.170000;0.000000
85.180000;0.000000
85.190000;0.000000
85.200000;0.000000
85.210000;0.000000
85.220000;0.000000
85.230000;0.000000
85.240000;0.000000
85.250000;0.000000
85.260000;0.000000
85.270000;0.000000
85.280000;0.000000
85.290000;0.000000
85.300000;0.000000
85.310000;0.000000
85.320000;0.000000
85.330000;0.000000
85.340000;0.000000
85.350000;0.000000
85.360000;0.000000
85.370000;0.000000
85.380000;0.000000
85.390000;0.000000
85.400000;0.000000
85.410000;0.000000
85.420000;0.000000
85.430000;0.000000
85.440000;0.000000
85.450000;0.000000
85.460000;0.000000
85.470000;0.000000
85.480000;0.000000
85.490000;0.000000
85.500000;0.000000
85.510000;0.000000
85.520000;0.000000
85.530000;0.000000
85.540000;0.000000
85.550000;0.000000
85.560000;0.000000
85.570000;0.000000
85.580000;0.000000
85.590000;0.000000
85.600000;0.000000
85.610000;0.000000
85.620000;0.000000
85.630000;0.000000
85.640000;0.000000
85.650000;0.000000
85.660000;0.000000
85.670000;0.000000
85.680000;0.000000
85.690000;0.000000
85.700000;0.000000
85.710000;0.000000
85.720000;0.000000
85.730000;0.000000
85.740000;0.000000
85.750000;0.000000
85.760000;0.000000
85.770000;0.000000
85.780000;0.000000
85.790000;0.000000
85.800000;0.000000
85.810000;0.000000
85.820000;0.000000
85.830000;0.000000
85.840000;0.000000
85.850000;0.000000
85.860000;0.000000
85.870000;0.000000
85.880000;0.000000
85.890000;0.000000
85.900000;0.000000
85.910000;0.000000
85.920000;0.000000
85.930000;0.000000
85.940000;0.000000
85.950000;0.000000
85.960000;0.000000
85.970000;0.000000
85.980000;0.000000
85.990000;0.000000
86.000000;0.000000
86.010000;0.000000
86.020000;0.000000
86.030000;0.000000
86.040000;0.000000
86.050000;0.000000
86.060000;0.000000
86.070000;0.000000
86.080000;0.000000
86.090000;0.000000
86.100000;0.000000
86.110000;0.000000
86.120000;0.000000
86.130000;0.000000
86.140000;0.000000
86.150000;0.000000
86.160000;0.000000
86.170000;0.000000
86.180000;0.000000
86.190000;0.000000
86.200000;0.000000
86.210000;0.000000
86.220000;0.000000
86.230000;0.000000
86.240000;0.000000
86.250000;0.000000
86.260000;0.000000
86.270000;0.000000
86.280000;0.000000
86.290000;0.000000
86.300000;0.000000
86.310000;0.000000
86.320000;0.000000
86.330000;0.000000
86.340000;0.000000
86.350000;0.000000
86.360000;0.000000
86.370000;0.000000
86.380000;0.000000
86.390000;0.000000
86.400000;0.000000
86.410000;0.000000
86.420000;0.000000
86.430000;0.000000
86.440000;0.000000
86.450000;0.000000
86.460000;0.000000
86.470000;0.000000
86.480000;0.000000
86.490000;0.000000
86.500000;0.000000
86.510000;0.000000
86.520000;0.000000
86.530000;0.000000
86.540000;0.000000
86.550000;0.000000
86.560000;0.000000
86.570000;0.000000
86.580000;0.000000
86.590000;0.000000
86.600000;0.000000
86.610000;0.000000
86.620000;0.000000
86.630000;0.000000
86.640000;0.000000
86.650000;0.000000
86.660000;0.000000
86.670000;0.000000
86.680000;0.000000
86.690000;0.000000
86.700000;0.000000
86.710000;0.000000
86.720000;0.000000
86.730000;0.000000
86.740000;0.000000
86.750000;0.000000
86.760000;0.000000
86.770000;0.000000
86.780000;0.000000
86.790000;0.000000
86.800000;0.000000
86.810000;0.000000
86.820000;0.000000
86.830000;0.000000
86.840000;0.000000
86.850000;0.000000
86.860000;0.000000
86.870000;0.000000
86.880000;0.000000
86.890000;0.000000
86.900000;0.000000
86.910000;0.000000
86.920000;0.000000
86.930000;0.000000
86.940000;0.000000
86.950000;0.000000
86.960000;0.000000
86.970000;0.000000
86.980000;0.000000
86.990000;0.000000
87.000000;0.000000
87.010000;0.000000
87.020000;0.000000
87.030000;0.000000
87.040000;0.000000
87.050000;0.000000
87.060000;0.000000
87.070000;0.000000
87.080000;0.000000
87.090000;0.000000
87.100000;0.000000
87.110000;0.000000
87.120000;0.000000
87.130000;0.000000
87.140000;0.000000
87.150000;0.000000
87.160000;0.000000
87.170000;0.000000
87.180000;0.000000
87.190000;0.000000
87.200000;0.000000
87.210000;0.000000
87.220000;0.000000
87.230000;0.000000
87.240000;0.000000
87.250000;0.000000
87.260000;0.000000
87.270000;0.000000
87.280000;0.000000
87.290000;0.000000
87.300000;0.000000
87.310000;0.000000
87.320000;0.000000
87.330000;0.000000
87.340000;0.000000
87.350000;0.000000
87.360000;0.000000
87.370000;0.000000
87.380000;0.000000
87.390000;0.000000
