time;f0
13.990000;0.000000
14.000000;0.000000
14.010000;0.000000
14.020000;0.000000
14.030000;0.000000
14.040000;0.000000
14.050000;0.000000
14.060000;0.000000
14.070000;0.000000
14.080000;0.000000
14.090000;0.000000
14.100000;0.000000
14.110000;0.000000
14.120000;0.000000
14.130000;0.000000
14.140000;0.000000
14.150000;0.000000
14.160000;0.000000
14.170000;0.000000
14.180000;0.000000
14.190000;0.000000
14.200000;0.000000
14.210000;0.000000
14.220000;0.000000
14.230000;0.000000
14.240000;0.000000
14.250000;0.000000
14.260000;0.000000
14.270000;0.000000
14.280000;0.000000
14.290000;0.000000
14.300000;0.000000
14.310000;0.000000
14.320000;0.000000
14.330000;0.000000
14.340000;0.000000
14.350000;0.000000
14.360000;0.000000
14.370000;0.000000
14.380000;0.000000
14.390000;0.000000
14.400000;0.000000
14.410000;0.000000
14.420000;0.000000
14.430000;0.000000
14.440000;0.000000
14.450000;0.000000
14.460000;0.000000
14.470000;0.000000
14.480000;0.000000
14.490000;0.000000
14.500000;0.000000
14.510000;0.000000
14.520000;0.000000
14.530000;0.000000
14.540000;0.000000
14.550000;0.000000
14.560000;0.000000
14.570000;0.000000
14.580000;0.000000
14.590000;0.000000
14.600000;0.000000
14.610000;0.000000
14.620000;0.000000
14.630000;0.000000
14.640000;0.000000
14.650000;0.000000
14.660000;0.000000
14.670000;0.000000
14.680000;0.000000
14.690000;0.000000
14.700000;0.000000
14.710000;0.000000
14.720000;0.000000
14.730000;0.000000
14.740000;0.000000
14.750000;0.000000
14.760000;0.000000
14.770000;0.000000
14.780000;0.000000
14.790000;0.000000
14.800000;0.000000
14.810000;0.000000
14.820000;0.000000
14.830000;0.000000
14.840000;0.000000
14.850000;0.000000
14.860000;0.000000
14.870000;0.000000
14.880000;0.000000
14.890000;0.000000
14.900000;0.000000
14.910000;0.000000
14.920000;0.000000
14.930000;0.000000
14.940000;0.000000
14.950000;0.000000
14.960000;0.000000
14.970000;0.000000
14.980000;0.000000
14.990000;0.000000
15.000000;0.000000
15.010000;0.000000
15.020000;0.000000
15.030000;0.000000
15.040000;0.000000
15.050000;0.000000
15.060000;0.000000
15.070000;0.000000
15.080000;0.000000
15.090000;0.000000
15.100000;0.000000
15.110000;0.000000
15.120000;0.000000
15.130000;0.000000
15.140000;0.000000
15.150000;0.000000
15.160000;0.000000
15.170000;0.000000
15.180000;0.000000
15.190000;0.000000
15.200000;0.000000
15.210000;0.000000
15.220000;0.000000
15.230000;0.000000
15.240000;0.000000
15.250000;0.000000
15.260000;0.000000
15.270000;0.000000
15.280000;0.000000
15.290000;0.000000
15.300000;0.000000
15.310000;0.000000
15.320000;0.000000
15.330000;0.000000
15.340000;0.000000
15.350000;0.000000
15.360000;0.000000
15.370000;0.000000
15.380000;0.000000
15.390000;0.000000
15.400000;0.000000
15.410000;0.000000
15.420000;0.000000
15.430000;0.000000
15.440000;0.000000
15.450000;0.000000
15.460000;0.000000
15.470000;0.000000
15.480000;0.000000
15.490000;0.000000
15.500000;0.000000
15.510000;0.000000
15.520000;0.000000
15.530000;0.000000
15.540000;0.000000
15.550000;0.000000
15.560000;0.000000
15.570000;0.000000
15.580000;0.000000
15.590000;0.000000
15.600000;0.000000
15.610000;0.000000
15.620000;0.000000
15.630000;0.000000
15.640000;0.000000
15.650000;0.000000
15.660000;0.000000
15.670000;0.000000
15.680000;0.000000
15.690000;0.000000
15.700000;0.000000
15.710000;0.000000
15.720000;0.000000
15.730000;0.000000
15.740000;0.000000
15.750000;0.000000
15.760000;0.000000
15.770000;0.000000
15.780000;0.000000
15.790000;0.000000
15.800000;0.000000
15.810000;0.000000
15.820000;0.000000
15.830000;0.000000
15.840000;0.000000
15.850000;0.000000
15.860000;0.000000
15.870000;0.000000
15.880000;0.000000
15.890000;0.000000
15.900000;0.000000
15.910000;0.000000
15.920000;0.000000
15.930000;0.000000
15.940000;0.000000
15.950000;0.000000
15.960000;0.000000
15.970000;0.000000
15.980000;0.000000
15.990000;0.000000
16.000000;0.000000
16.010000;0.000000
16.020000;0.000000
16.030000;0.000000
16.040000;0.000000
16.050000;0.000000
16.060000;0.000000
16.070000;0.000000
16.080000;0.000000
16.090000;0.000000
16.100000;0.000000
16.110000;0.000000
16.120000;0.000000
16.130000;0.000000
16.140000;0.000000
16.150000;0.000000
16.160000;0.000000
16.170000;0.000000
16.180000;0.000000
16.190000;0.000000
16.200000;0.000000
16.210000;0.000000
16.220000;0.000000
16.230000;0.000000
16.240000;0.000000
16.250000;0.000000
16.260000;0.000000
16.270000;0.000000
16.280000;0.000000
16.290000;0.000000
16.300000;0.000000
16.310000;0.000000
16.320000;0.000000
16.330000;0.000000
16.340000;0.000000
16.350000;0.000000
16.360000;0.000000
16.370000;0.000000
16.380000;0.000000
16.390000;0.000000
16.400000;0.000000
16.410000;0.000000
16.420000;0.000000
16.430000;0.000000
16.440000;0.000000
16.450000;0.000000
16.460000;0.000000
16.470000;0.000000
16.480000;0.000000
16.490000;0.000000
16.500000;0.000000
16.510000;0.000000
16.520000;0.000000
16.530000;0.000000
16.540000;0.000000
16.550000;0.000000
16.560000;0.000000
16.570000;0.000000
16.580000;0.000000
16.590000;0.000000
16.600000;0.000000
16.610000;0.000000
16.620000;0.000000
16.630000;0.000000
16.640000;0.000000
16.650000;0.000000
16.660000;0.000000
16.670000;0.000000
16.680000;0.000000
16.690000;0.000000
16.700000;0.000000
16.710000;0.000000
16.720000;0.000000
16.730000;0.000000
16.740000;0.000000
16.750000;0.000000
16.760000;0.000000
16.770000;0.000000
16.780000;0.000000
16.790000;0.000000
16.800000;0.000000
16.810000;0.000000
16.820000;0.000000
16.830000;0.000000
16.840000;0.000000
16.850000;0.000000
16.860000;0.000000
16.870000;0.000000
16.880000;0.000000
16.890000;0.000000
16.900000;0.000000
16.910000;0.000000
16.920000;0.000000
16.930000;0.000000
16.940000;0.000000
16.950000;0.000000
16.960000;0.000000
16.970000;0.000000
16.980000;0.000000
16.990000;0.000000
17.000000;0.000000
17.010000;0.000000
17.020000;0.000000
17.030000;0.000000
17.040000;0.000000
17.050000;0.000000
17.060000;0.000000
17.070000;0.000000
17.080000;0.000000
17.090000;0.000000
17.100000;0.000000
17.110000;0.000000
17.120000;0.000000
17.130000;0.000000
17.140000;0.000000
17.150000;0.000000
17.160000;0.000000
17.170000;0.000000
17.180000;0.000000
17.190000;0.000000
17.200000;0.000000
17.210000;0.000000
17.220000;0.000000
17.230000;0.000000
17.240000;0.000000
17.250000;0.000000
17.260000;0.000000
17.270000;0.000000
17.280000;0.000000
17.290000;0.000000
17.300000;0.000000
17.310000;0.000000
17.320000;0.000000
17.330000;0.000000
17.340000;0.000000
17.350000;0.000000
17.360000;0.000000
17.370000;0.000000
17.380000;0.000000
17.390000;0.000000
17.400000;0.000000
17.410000;0.000000
17.420000;0.000000
17.430000;0.000000
17.440000;0.000000
17.450000;0.000000
17.460000;0.000000
17.470000;0.000000
17.480000;0.000000
17.490000;0.000000
17.500000;0.000000
17.510000;0.000000
17.520000;0.000000
17.530000;0.000000
17.540000;0.000000
17.550000;0.000000
17.560000;0.000000
17.570000;0.000000
17.580000;0.000000
17.590000;0.000000
17.600000;0.000000
17.610000;0.000000
17.620000;0.000000
17.630000;0.000000
17.640000;0.000000
17.650000;0.000000
17.660000;0.000000
17.670000;0.000000
17.680000;0.000000
17.690000;0.000000
17.700000;0.000000
17.710000;0.000000
17.720000;0.000000
17.730000;0.000000
17.740000;0.000000
17.750000;0.000000
17.760000;0.000000
17.770000;0.000000
17.780000;0.000000
17.790000;0.000000
17.800000;0.000000
17.810000;0.000000
17.820000;0.000000
17.830000;0.000000
17.840000;0.000000
17.850000;0.000000
17.860000;0.000000
17.870000;0.000000
17.880000;0.000000
17.890000;0.000000
17.900000;0.000000
17.910000;0.000000
17.920000;0.000000
17.930000;0.000000
17.940000;0.000000
17.950000;0.000000
17.960000;0.000000
17.970000;0.000000
17.980000;0.000000
17.990000;0.000000
18.000000;0.000000
18.010000;0.000000
18.020000;0.000000
18.030000;0.000000
18.040000;0.000000
18.050000;0.000000
18.060000;0.000000
18.070000;0.000000
18.080000;0.000000
18.090000;0.000000
18.100000;0.000000
18.110000;0.000000
18.120000;0.000000
18.130000;0.000000
18.140000;0.000000
18.150000;0.000000
18.160000;0.000000
18.170000;0.000000
18.180000;0.000000
18.190000;0.000000
18.200000;0.000000
18.210000;0.000000
18.220000;0.000000
18.230000;0.000000
18.240000;0.000000
18.250000;0.000000
18.260000;0.000000
18.270000;0.000000
18.280000;0.000000
18.290000;0.000000
18.300000;0.000000
18.310000;0.000000
18.320000;0.000000
18.330000;0.000000
18.340000;0.000000
18.350000;0.000000
18.360000;0.000000
18.370000;0.000000
18.380000;0.000000
18.390000;0.000000
18.400000;0.000000
18.410000;0.000000
18.420000;0.000000
18.430000;0.000000
18.440000;0.000000
18.450000;0.000000
18.460000;0.000000
18.470000;0.000000
18.480000;0.000000
18.490000;0.000000
18.500000;0.000000
18.510000;0.000000
18.520000;0.000000
18.530000;0.000000
18.540000;0.000000
18.550000;0.000000
18.560000;0.000000
18.570000;0.000000
18.580000;0.000000
18.590000;0.000000
18.600000;0.000000
18.610000;0.000000
18.620000;0.000000
18.630000;0.000000
18.640000;0.000000
18.650000;0.000000
18.660000;0.000000
18.670000;0.000000
18.680000;0.000000
18.690000;0.000000
18.700000;0.000000
18.710000;0.000000
18.720000;0.000000
18.730000;0.000000
18.740000;0.000000
18.750000;0.000000
18.760000;0.000000
18.770000;0.000000
18.780000;0.000000
18.790000;0.000000
18.800000;0.000000
18.810000;0.000000
18.820000;0.000000
18.830000;0.000000
18.840000;0.000000
18.850000;0.000000
18.860000;0.000000
18.870000;0.000000
18.880000;0.000000
18.890000;0.000000
18.900000;0.000000
18.910000;0.000000
18.920000;0.000000
18.930000;0.000000
18.940000;0.000000
18.950000;0.000000
18.960000;0.000000
18.970000;0.000000
18.980000;0.000000
18.990000;0.000000
19.000000;0.000000
19.010000;0.000000
19.020000;0.000000
19.030000;0.000000
19.040000;0.000000
19.050000;0.000000
19.060000;0.000000
19.070000;0.000000
19.080000;0.000000
19.090000;0.000000
19.100000;0.000000
19.110000;0.000000
19.120000;0.000000
19.130000;0.000000
19.140000;0.000000
19.150000;0.000000
19.160000;0.000000
19.170000;0.000000
19.180000;0.000000
19.190000;0.000000
19.200000;0.000000
19.210000;0.000000
19.220000;0.000000
19.230000;0.000000
19.240000;0.000000
19.250000;0.000000
19.260000;0.000000
19.270000;0.000000
19.280000;0.000000
19.290000;0.000000
19.300000;0.000000
19.310000;0.000000
19.320000;0.000000
19.330000;0.000000
19.340000;0.000000
19.350000;0.000000
19.360000;0.000000
19.370000;0.000000
19.380000;0.000000
19.390000;0.000000
19.400000;0.000000
19.410000;0.000000
19.420000;0.000000
19.430000;0.000000
19.440000;0.000000
19.450000;0.000000
19.460000;0.000000
19.470000;0.000000
19.480000;0.000000
19.490000;0.000000
19.500000;0.000000
19.510000;0.000000
19.520000;0.000000
19.530000;0.000000
19.540000;0.000000
19.550000;0.000000
19.560000;0.000000
19.570000;0.000000
19.580000;0.000000
19.590000;0.000000
19.600000;0.000000
19.610000;0.000000
19.620000;0.000000
19.630000;0.000000
19.640000;0.000000
19.650000;0.000000
19.660000;0.000000
19.670000;0.000000
19.680000;0.000000
19.690000;0.000000
19.700000;0.000000
19.710000;0.000000
19.720000;0.000000
19.730000;0.000000
19.740000;0.000000
19.750000;0.000000
19.760000;0.000000
19.770000;0.000000
19.780000;0.000000
19.790000;0.000000
19.800000;0.000000
19.810000;0.000000
19.820000;0.000000
19.830000;0.000000
19.840000;237.156080
19.850000;239.911701
19.860000;245.519371
19.870000;245.519371
19.880000;244.243958
19.890000;244.314392
19.900000;244.704681
19.910000;244.831482
19.920000;244.871140
19.930000;244.925323
19.940000;246.295914
19.950000;246.684982
19.960000;247.172318
19.970000;249.130554
19.980000;250.445755
19.990000;252.485992
20.000000;253.078613
20.010000;253.326675
20.020000;253.300949
20.030000;253.151108
20.040000;252.889236
20.050000;251.258115
20.060000;239.911701
20.070000;237.156080
20.080000;0.000000
20.090000;0.000000
20.100000;0.000000
20.110000;0.000000
20.120000;0.000000
20.130000;0.000000
20.140000;0.000000
20.150000;0.000000
20.160000;0.000000
20.170000;0.000000
20.180000;0.000000
20.190000;0.000000
20.200000;0.000000
20.210000;0.000000
20.220000;0.000000
20.230000;0.000000
20.240000;0.000000
20.250000;242.699341
20.260000;242.699341
20.270000;242.699341
20.280000;243.905640
20.290000;243.511047
20.300000;241.986847
20.310000;242.019989
20.320000;243.667343
20.330000;245.519371
20.340000;249.810974
20.350000;252.713638
20.360000;255.650029
20.370000;255.629547
20.380000;255.790375
20.390000;255.902786
20.400000;256.115082
20.410000;256.368805
20.420000;257.893188
20.430000;258.061493
20.440000;257.953766
20.450000;257.814758
20.460000;256.489746
20.470000;256.467804
20.480000;256.510101
20.490000;257.828033
20.500000;258.156860
20.510000;258.807892
20.520000;260.815125
20.530000;261.469818
20.540000;261.799622
20.550000;261.824646
20.560000;261.728760
20.570000;261.668457
20.580000;261.590271
20.590000;261.528320
20.600000;261.415924
20.610000;261.142853
20.620000;260.891815
20.630000;259.163910
20.640000;257.130995
20.650000;252.713638
20.660000;249.810974
20.670000;238.529911
20.680000;0.000000
20.690000;0.000000
20.700000;0.000000
20.710000;0.000000
20.720000;0.000000
20.730000;0.000000
20.740000;0.000000
20.750000;0.000000
20.760000;0.000000
20.770000;0.000000
20.780000;0.000000
20.790000;0.000000
20.800000;0.000000
20.810000;0.000000
20.820000;252.544891
20.830000;252.544891
20.840000;252.402588
20.850000;251.921356
20.860000;250.138397
20.870000;249.466141
20.880000;248.372169
20.890000;246.941651
20.900000;249.242310
20.910000;249.499817
20.920000;250.459396
20.930000;253.507278
20.940000;255.650029
20.950000;257.130995
20.960000;260.118713
20.970000;262.018036
20.980000;263.141147
20.990000;264.341614
21.000000;264.482544
21.010000;264.070618
21.020000;261.514679
21.030000;256.331573
21.040000;252.973267
21.050000;250.173538
21.060000;247.356491
21.070000;244.685989
21.080000;243.569946
21.090000;241.919662
21.100000;242.048325
21.110000;242.080536
21.120000;243.590210
21.130000;245.519371
21.140000;252.434296
21.150000;257.130995
21.160000;260.998688
21.170000;261.519592
21.180000;261.385498
21.190000;258.671082
21.200000;254.177593
21.210000;251.258115
21.220000;247.179794
21.230000;246.159149
21.240000;244.102768
21.250000;243.729431
21.260000;243.733994
21.270000;244.241989
21.280000;244.832077
21.290000;247.242828
21.300000;252.747147
21.310000;258.617310
21.320000;261.625565
21.330000;266.198700
21.340000;268.089600
21.350000;266.198700
21.360000;0.000000
21.370000;0.000000
21.380000;0.000000
21.390000;0.000000
21.400000;0.000000
21.410000;0.000000
21.420000;0.000000
21.430000;0.000000
21.440000;0.000000
21.450000;254.177593
21.460000;255.650029
21.470000;255.650029
21.480000;254.177593
21.490000;251.258115
21.500000;246.941651
21.510000;248.372169
21.520000;249.853806
21.530000;249.978104
21.540000;250.033768
21.550000;249.915344
21.560000;249.715118
21.570000;249.586746
21.580000;249.680954
21.590000;249.848969
21.600000;250.104111
21.610000;250.328247
21.620000;250.529007
21.630000;250.627502
21.640000;250.642349
21.650000;250.576324
21.660000;250.457382
21.670000;250.250214
21.680000;246.941651
21.690000;245.519371
21.700000;242.699341
21.710000;242.699341
21.720000;242.699341
21.730000;252.713638
21.740000;260.118713
21.750000;266.198700
21.760000;264.829102
21.770000;264.309662
21.780000;262.453552
21.790000;262.082367
21.800000;261.702606
21.810000;261.250427
21.820000;260.931000
21.830000;259.457031
21.840000;259.140045
21.850000;258.923798
21.860000;258.959625
21.870000;259.278229
21.880000;261.029266
21.890000;263.141147
21.900000;266.198700
21.910000;266.198700
21.920000;266.198700
21.930000;266.198700
21.940000;0.000000
21.950000;0.000000
21.960000;0.000000
21.970000;0.000000
21.980000;0.000000
21.990000;0.000000
22.000000;0.000000
22.010000;0.000000
22.020000;0.000000
22.030000;0.000000
22.040000;0.000000
22.050000;0.000000
22.060000;298.797938
22.070000;300.528856
22.080000;305.782008
22.090000;307.969147
22.100000;307.441101
22.110000;304.325256
22.120000;300.471954
22.130000;291.973383
22.140000;286.957455
22.150000;283.661468
22.160000;282.027698
22.170000;0.000000
22.180000;0.000000
22.190000;0.000000
22.200000;0.000000
22.210000;0.000000
22.220000;0.000000
22.230000;0.000000
22.240000;0.000000
22.250000;0.000000
22.260000;0.000000
22.270000;0.000000
22.280000;0.000000
22.290000;0.000000
22.300000;0.000000
22.310000;0.000000
22.320000;0.000000
22.330000;0.000000
22.340000;0.000000
22.350000;0.000000
22.360000;288.619783
22.370000;297.718597
22.380000;300.515594
22.390000;300.787262
22.400000;300.211090
22.410000;297.766754
22.420000;296.611511
22.430000;296.129761
22.440000;294.307312
22.450000;294.054474
22.460000;294.015778
22.470000;294.346832
22.480000;296.151093
22.490000;296.466309
22.500000;296.886475
22.510000;297.154419
22.520000;297.115692
22.530000;288.619783
22.540000;285.304702
22.550000;282.027698
22.560000;0.000000
22.570000;0.000000
22.580000;0.000000
22.590000;0.000000
22.600000;0.000000
22.610000;0.000000
22.620000;0.000000
22.630000;333.457645
22.640000;335.389345
22.650000;337.464294
22.660000;337.188660
22.670000;333.457645
22.680000;331.537070
22.690000;329.627557
22.700000;329.627557
22.710000;0.000000
22.720000;0.000000
22.730000;0.000000
22.740000;0.000000
22.750000;0.000000
22.760000;0.000000
22.770000;0.000000
22.780000;0.000000
22.790000;0.000000
22.800000;0.000000
22.810000;0.000000
22.820000;0.000000
22.830000;0.000000
22.840000;0.000000
22.850000;267.740773
22.860000;267.740773
22.870000;269.291780
22.880000;267.740773
22.890000;261.625565
22.900000;258.620539
22.910000;255.650029
22.920000;252.713638
22.930000;251.258115
22.940000;249.810974
22.950000;248.372169
22.960000;251.258115
22.970000;251.258115
22.980000;252.713638
22.990000;254.177593
23.000000;255.650029
23.010000;257.130995
23.020000;260.118713
23.030000;263.141147
23.040000;267.740773
23.050000;269.291780
23.060000;269.291780
23.070000;269.291780
23.080000;266.198700
23.090000;263.141147
23.100000;260.118713
23.110000;257.130995
23.120000;255.650029
23.130000;254.177593
23.140000;252.713638
23.150000;251.258115
23.160000;251.258115
23.170000;252.713638
23.180000;254.177593
23.190000;257.130995
23.200000;260.118713
23.210000;261.625565
23.220000;264.665508
23.230000;267.740773
23.240000;267.740773
23.250000;269.291780
23.260000;267.740773
23.270000;267.740773
23.280000;264.665508
23.290000;261.625565
23.300000;258.620539
23.310000;255.650029
23.320000;251.258115
23.330000;249.810974
23.340000;248.372169
23.350000;248.372169
23.360000;249.478333
23.370000;254.177593
23.380000;257.130995
23.390000;260.118713
23.400000;266.198700
23.410000;270.013702
23.420000;270.779022
23.430000;272.420799
23.440000;270.771240
23.450000;269.291780
23.460000;266.198700
23.470000;261.625565
23.480000;257.130995
23.490000;254.177593
23.500000;251.258115
23.510000;247.390686
23.520000;245.519371
23.530000;246.965530
23.540000;247.729370
23.550000;252.713638
23.560000;257.130995
23.570000;261.625565
23.580000;266.198700
23.590000;267.740773
23.600000;267.740773
23.610000;266.198700
23.620000;260.118713
23.630000;0.000000
23.640000;0.000000
23.650000;0.000000
23.660000;0.000000
23.670000;0.000000
23.680000;0.000000
23.690000;0.000000
23.700000;0.000000
23.710000;0.000000
23.720000;0.000000
23.730000;0.000000
23.740000;0.000000
23.750000;0.000000
23.760000;0.000000
23.770000;0.000000
23.780000;0.000000
23.790000;0.000000
23.800000;0.000000
23.810000;0.000000
23.820000;0.000000
23.830000;0.000000
23.840000;0.000000
23.850000;0.000000
23.860000;0.000000
23.870000;0.000000
23.880000;0.000000
23.890000;0.000000
23.900000;0.000000
