time;f0
79.540000;0.000000
79.550000;0.000000
79.560000;0.000000
79.570000;0.000000
79.580000;0.000000
79.590000;0.000000
79.600000;0.000000
79.610000;0.000000
79.620000;0.000000
79.630000;0.000000
79.640000;0.000000
79.650000;0.000000
79.660000;0.000000
79.670000;0.000000
79.680000;0.000000
79.690000;0.000000
79.700000;0.000000
79.710000;0.000000
79.720000;0.000000
79.730000;0.000000
79.740000;0.000000
79.750000;0.000000
79.760000;0.000000
79.770000;0.000000
79.780000;0.000000
79.790000;0.000000
79.800000;0.000000
79.810000;0.000000
79.820000;0.000000
79.830000;0.000000
79.840000;0.000000
79.850000;0.000000
79.860000;0.000000
79.870000;0.000000
79.880000;0.000000
79.890000;0.000000
79.900000;0.000000
79.910000;0.000000
79.920000;0.000000
79.930000;0.000000
79.940000;0.000000
79.950000;0.000000
79.960000;0.000000
79.970000;0.000000
79.980000;0.000000
79.990000;0.000000
80.000000;0.000000
80.010000;0.000000
80.020000;0.000000
80.030000;0.000000
80.040000;0.000000
80.050000;0.000000
80.060000;0.000000
80.070000;0.000000
80.080000;0.000000
80.090000;0.000000
80.100000;0.000000
80.110000;0.000000
80.120000;0.000000
80.130000;0.000000
80.140000;0.000000
80.150000;0.000000
80.160000;0.000000
80.170000;0.000000
80.180000;0.000000
80.190000;0.000000
80.200000;0.000000
80.210000;0.000000
80.220000;0.000000
80.230000;0.000000
80.240000;0.000000
80.250000;0.000000
80.260000;0.000000
80.270000;0.000000
80.280000;0.000000
80.290000;0.000000
80.300000;0.000000
80.310000;0.000000
80.320000;0.000000
80.330000;0.000000
80.340000;0.000000
80.350000;0.000000
80.360000;0.000000
80.370000;0.000000
80.380000;0.000000
80.390000;0.000000
80.400000;0.000000
80.410000;0.000000
80.420000;0.000000
80.430000;0.000000
80.440000;0.000000
80.450000;0.000000
80.460000;0.000000
80.470000;0.000000
80.480000;0.000000
80.490000;0.000000
80.500000;0.000000
80.510000;0.000000
80.520000;0.000000
80.530000;0.000000
80.540000;0.000000
80.550000;0.000000
80.560000;0.000000
80.570000;0.000000
80.580000;0.000000
80.590000;0.000000
80.600000;0.000000
80.610000;0.000000
80.620000;0.000000
80.630000;0.000000
80.640000;0.000000
80.650000;0.000000
80.660000;0.000000
80.670000;0.000000
80.680000;0.000000
80.690000;0.000000
80.700000;0.000000
80.710000;0.000000
80.720000;0.000000
80.730000;0.000000
80.740000;0.000000
80.750000;0.000000
80.760000;0.000000
80.770000;0.000000
80.780000;0.000000
80.790000;0.000000
80.800000;0.000000
80.810000;0.000000
80.820000;0.000000
80.830000;0.000000
80.840000;0.000000
80.850000;0.000000
80.860000;0.000000
80.870000;0.000000
80.880000;0.000000
80.890000;0.000000
80.900000;0.000000
80.910000;0.000000
80.920000;0.000000
80.930000;0.000000
80.940000;0.000000
80.950000;0.000000
80.960000;0.000000
80.970000;0.000000
80.980000;0.000000
80.990000;0.000000
81.000000;0.000000
81.010000;0.000000
81.020000;0.000000
81.030000;0.000000
81.040000;0.000000
81.050000;0.000000
81.060000;0.000000
81.070000;0.000000
81.080000;0.000000
81.090000;0.000000
81.100000;0.000000
81.110000;0.000000
81.120000;0.000000
81.130000;0.000000
81.140000;0.000000
81.150000;0.000000
81.160000;0.000000
81.170000;0.000000
81.180000;0.000000
81.190000;0.000000
81.200000;0.000000
81.210000;0.000000
81.220000;0.000000
81.230000;0.000000
81.240000;0.000000
81.250000;0.000000
81.260000;0.000000
81.270000;0.000000
81.280000;0.000000
81.290000;0.000000
81.300000;0.000000
81.310000;0.000000
81.320000;0.000000
81.330000;0.000000
81.340000;0.000000
81.350000;0.000000
81.360000;0.000000
81.370000;0.000000
81.380000;0.000000
81.390000;0.000000
81.400000;0.000000
81.410000;396.550204
81.420000;396.550204
81.430000;396.550204
81.440000;408.170011
81.450000;422.564096
81.460000;427.474054
81.470000;437.465786
81.480000;440.000000
81.490000;442.548894
81.500000;445.112554
81.510000;445.112554
81.520000;445.112554
81.530000;442.548894
81.540000;440.000000
81.550000;440.000000
81.560000;440.000000
81.570000;440.000000
81.580000;440.000000
81.590000;437.465786
81.600000;437.465786
81.610000;440.123291
81.620000;444.014740
81.630000;444.421051
81.640000;444.218597
81.650000;442.548894
81.660000;440.415649
81.670000;440.647675
81.680000;440.394653
81.690000;440.356323
81.700000;440.255524
81.710000;439.975342
81.720000;440.216400
81.730000;439.623901
81.740000;437.465786
81.750000;437.465786
81.760000;432.441063
81.770000;420.130306
81.780000;415.304698
81.790000;410.534516
81.800000;408.170011
81.810000;398.847396
81.820000;394.266242
81.830000;391.995436
81.840000;389.737708
81.850000;389.737708
81.860000;385.261189
81.870000;378.642632
81.880000;376.461811
81.890000;367.863412
81.900000;369.994423
81.910000;376.461811
81.920000;376.461811
81.930000;380.836087
81.940000;380.836087
81.950000;383.423401
81.960000;385.261189
81.970000;387.105255
81.980000;387.314423
81.990000;387.928070
82.000000;388.681305
82.010000;391.452209
82.020000;392.014099
82.030000;392.090698
82.040000;391.788086
82.050000;391.701202
82.060000;391.485382
82.070000;390.895599
82.080000;390.895599
82.090000;390.895599
82.100000;385.261189
82.110000;380.836087
82.120000;374.293551
82.130000;367.863412
82.140000;365.744674
82.150000;378.642632
82.160000;383.042248
82.170000;387.492984
82.180000;383.042248
82.190000;380.836087
82.200000;378.642632
82.210000;374.293551
82.220000;365.744674
82.230000;363.638140
82.240000;363.638140
82.250000;0.000000
82.260000;0.000000
82.270000;0.000000
82.280000;0.000000
82.290000;0.000000
82.300000;0.000000
82.310000;0.000000
82.320000;0.000000
82.330000;0.000000
82.340000;0.000000
82.350000;0.000000
82.360000;0.000000
82.370000;0.000000
82.380000;333.457645
82.390000;333.457645
82.400000;335.389345
82.410000;337.332236
82.420000;343.228699
82.430000;345.517944
82.440000;345.655762
82.450000;345.802002
82.460000;343.228699
82.470000;345.217003
82.480000;345.217003
82.490000;345.217003
82.500000;345.217003
82.510000;345.263336
82.520000;345.433441
82.530000;344.987366
82.540000;344.354034
82.550000;344.473785
82.560000;344.343292
82.570000;344.444977
82.580000;347.216825
82.590000;349.228231
82.600000;353.286068
82.610000;355.332633
82.620000;363.638140
82.630000;367.863412
82.640000;372.137779
82.650000;378.642632
82.660000;383.042248
82.670000;387.685730
82.680000;388.614990
82.690000;387.492984
82.700000;387.492984
82.710000;389.737708
82.720000;394.266242
82.730000;396.550204
82.740000;396.550204
82.750000;394.266242
82.760000;387.492984
82.770000;385.261189
82.780000;380.836087
82.790000;374.293551
82.800000;365.744674
82.810000;353.286068
82.820000;349.228231
82.830000;345.938293
82.840000;339.286382
82.850000;339.286382
82.860000;345.217003
82.870000;349.228231
82.880000;349.228231
82.890000;347.216825
82.900000;343.228699
82.910000;339.286382
82.920000;339.286382
82.930000;339.286382
82.940000;345.635223
82.950000;347.216825
82.960000;348.714050
82.970000;348.478943
82.980000;345.992645
82.990000;345.504395
83.000000;345.371033
83.010000;347.216825
83.020000;349.087952
83.030000;352.986145
83.040000;355.332633
83.050000;355.332633
83.060000;363.638140
83.070000;366.060211
83.080000;369.994423
83.090000;380.836087
83.100000;385.261189
83.110000;389.737708
83.120000;389.737708
83.130000;389.737708
83.140000;387.492984
83.150000;383.042248
83.160000;380.836087
83.170000;380.836087
83.180000;378.642632
83.190000;376.461811
83.200000;0.000000
83.210000;0.000000
83.220000;0.000000
83.230000;0.000000
83.240000;0.000000
83.250000;0.000000
83.260000;0.000000
83.270000;0.000000
83.280000;0.000000
83.290000;0.000000
83.300000;0.000000
83.310000;0.000000
83.320000;0.000000
83.330000;0.000000
83.340000;0.000000
83.350000;425.011985
83.360000;427.474054
83.370000;427.474054
83.380000;439.854340
83.390000;440.063812
83.400000;442.548894
83.410000;442.548894
83.420000;440.000000
83.430000;437.465786
83.440000;437.465786
83.450000;434.946169
83.460000;434.946169
83.470000;427.474054
83.480000;422.564096
83.490000;420.130306
83.500000;415.304698
83.510000;415.304698
83.520000;417.710533
83.530000;420.130306
83.540000;425.011985
83.550000;427.474054
83.560000;429.950386
83.570000;429.950386
83.580000;427.474054
83.590000;422.564096
83.600000;420.130306
83.610000;417.710533
83.620000;417.710533
83.630000;417.710533
83.640000;420.130306
83.650000;425.011985
83.660000;429.950386
83.670000;438.769165
83.680000;439.156372
83.690000;434.946169
83.700000;429.950386
83.710000;425.011985
83.720000;408.170011
83.730000;405.819125
83.740000;396.550204
83.750000;383.042248
83.760000;380.836087
83.770000;380.836087
83.780000;380.836087
83.790000;380.836087
83.800000;380.836087
83.810000;380.836087
83.820000;380.836087
83.830000;380.836087
83.840000;380.836087
83.850000;387.492984
83.860000;391.756592
83.870000;394.266242
83.880000;396.724121
83.890000;396.550204
83.900000;398.847396
83.910000;398.847396
83.920000;401.157895
83.930000;403.481779
83.940000;394.266242
83.950000;394.266242
83.960000;394.266242
83.970000;394.266242
83.980000;390.848969
83.990000;391.104340
84.000000;391.163574
84.010000;390.825012
84.020000;388.672791
84.030000;388.581879
84.040000;388.417603
84.050000;388.270782
84.060000;388.450500
84.070000;390.727417
84.080000;391.015533
84.090000;389.737708
84.100000;392.011993
84.110000;391.923218
84.120000;391.694519
84.130000;391.376221
84.140000;388.398956
84.150000;389.737708
84.160000;389.737708
84.170000;389.737708
84.180000;388.185760
84.190000;387.552246
84.200000;386.772003
84.210000;386.440582
84.220000;384.156342
84.230000;376.461811
84.240000;347.216825
84.250000;337.332236
84.260000;329.627557
84.270000;327.729042
84.280000;323.964753
84.290000;322.098853
84.300000;329.627557
84.310000;331.537070
84.320000;333.457645
84.330000;333.457645
84.340000;331.537070
84.350000;335.389345
84.360000;339.286382
84.370000;345.217003
84.380000;346.018066
84.390000;345.657806
84.400000;345.331818
84.410000;347.216825
84.420000;349.228231
84.430000;349.228231
84.440000;349.228231
84.450000;349.228231
84.460000;351.251290
84.470000;351.251290
84.480000;347.216825
84.490000;345.112274
84.500000;339.286382
84.510000;337.332236
84.520000;335.389345
84.530000;331.537070
84.540000;331.537070
84.550000;335.389345
84.560000;337.332236
84.570000;347.216825
84.580000;349.562378
84.590000;363.638140
84.600000;367.863412
84.610000;376.461811
84.620000;378.642632
84.630000;378.642632
84.640000;376.461811
84.650000;374.293551
84.660000;376.461811
84.670000;378.642632
84.680000;380.836087
84.690000;383.042248
84.700000;387.492984
84.710000;389.737708
84.720000;380.836087
84.730000;378.642632
84.740000;376.461811
84.750000;363.638140
84.760000;363.638140
84.770000;363.638140
84.780000;363.638140
84.790000;363.638140
84.800000;356.669159
84.810000;353.516693
84.820000;353.516693
84.830000;353.516693
84.840000;345.217003
84.850000;347.216825
84.860000;351.251290
84.870000;351.251290
84.880000;351.251290
84.890000;351.251290
84.900000;351.251290
84.910000;351.251290
84.920000;351.251290
84.930000;349.228231
84.940000;349.228231
84.950000;351.251290
84.960000;351.251290
84.970000;349.088043
84.980000;348.614746
84.990000;348.574005
85.000000;348.798645
85.010000;349.073242
85.020000;353.286068
85.030000;357.391054
85.040000;365.744674
85.050000;367.863412
85.060000;378.642632
85.070000;383.042248
85.080000;383.042248
85.090000;385.261189
85.100000;385.261189
85.110000;389.737708
85.120000;394.266242
85.130000;387.283905
85.140000;385.261189
85.150000;385.261189
85.160000;385.261189
85.170000;387.492984
85.180000;391.440094
85.190000;396.132904
85.200000;398.847396
85.210000;401.118774
85.220000;401.497620
85.230000;401.131653
85.240000;410.295197
85.250000;415.009460
85.260000;415.328857
85.270000;415.115540
85.280000;415.599548
85.290000;424.663147
85.300000;424.721863
85.310000;425.855804
85.320000;428.807251
85.330000;429.179352
85.340000;427.474054
85.350000;425.011985
85.360000;422.564096
85.370000;422.564096
85.380000;422.564096
85.390000;415.304698
85.400000;0.000000
85.410000;0.000000
85.420000;0.000000
85.430000;0.000000
85.440000;0.000000
85.450000;0.000000
85.460000;0.000000
85.470000;0.000000
85.480000;0.000000
85.490000;0.000000
85.500000;0.000000
85.510000;391.995436
85.520000;389.737708
85.530000;380.836087
85.540000;383.042248
85.550000;383.188385
85.560000;383.055298
85.570000;383.388428
85.580000;383.588837
85.590000;383.715363
85.600000;383.769501
85.610000;383.813599
85.620000;383.662140
85.630000;383.724487
85.640000;383.385193
85.650000;383.135437
85.660000;383.190247
85.670000;382.990967
85.680000;382.990967
85.690000;382.990967
85.700000;382.990967
85.710000;382.990967
85.720000;382.990967
85.730000;382.990967
85.740000;378.713562
85.750000;345.217003
85.760000;345.217003
85.770000;345.217003
85.780000;347.216825
85.790000;347.216825
85.800000;347.216825
85.810000;347.216825
85.820000;343.228699
85.830000;341.251848
85.840000;339.286382
85.850000;337.332236
85.860000;337.332236
85.870000;339.286382
85.880000;347.216825
85.890000;349.228231
85.900000;349.228231
85.910000;349.228231
85.920000;349.228231
85.930000;349.228231
85.940000;349.228231
85.950000;349.228231
85.960000;349.228231
85.970000;349.228231
85.980000;347.216825
85.990000;345.217003
86.000000;343.228699
86.010000;343.228699
86.020000;345.463928
86.030000;345.463928
86.040000;345.613129
86.050000;345.613129
86.060000;345.613129
86.070000;345.613129
86.080000;341.251848
86.090000;0.000000
86.100000;0.000000
86.110000;0.000000
86.120000;0.000000
86.130000;0.000000
86.140000;0.000000
86.150000;0.000000
86.160000;0.000000
86.170000;0.000000
86.180000;0.000000
86.190000;0.000000
86.200000;0.000000
86.210000;0.000000
86.220000;0.000000
86.230000;0.000000
86.240000;0.000000
86.250000;0.000000
86.260000;0.000000
86.270000;0.000000
86.280000;0.000000
86.290000;0.000000
86.300000;0.000000
86.310000;0.000000
86.320000;0.000000
86.330000;0.000000
86.340000;0.000000
86.350000;0.000000
86.360000;0.000000
86.370000;0.000000
86.380000;0.000000
86.390000;0.000000
86.400000;0.000000
86.410000;0.000000
86.420000;0.000000
86.430000;0.000000
86.440000;0.000000
86.450000;0.000000
86.460000;0.000000
86.470000;0.000000
86.480000;0.000000
86.490000;0.000000
86.500000;0.000000
86.510000;0.000000
86.520000;0.000000
86.530000;0.000000
86.540000;0.000000
86.550000;0.000000
86.560000;0.000000
86.570000;0.000000
86.580000;0.000000
86.590000;0.000000
86.600000;0.000000
86.610000;0.000000
86.620000;0.000000
86.630000;0.000000
86.640000;0.000000
86.650000;0.000000
86.660000;0.000000
86.670000;0.000000
86.680000;0.000000
86.690000;0.000000
86.700000;0.000000
86.710000;0.000000
86.720000;0.000000
86.730000;0.000000
86.740000;0.000000
86.750000;0.000000
86.760000;0.000000
86.770000;0.000000
86.780000;0.000000
86.790000;0.000000
86.800000;0.000000
86.810000;0.000000
86.820000;0.000000
86.830000;0.000000
86.840000;0.000000
86.850000;0.000000
86.860000;0.000000
86.870000;0.000000
86.880000;0.000000
86.890000;0.000000
86.900000;0.000000
86.910000;0.000000
86.920000;0.000000
86.930000;0.000000
86.940000;0.000000
86.950000;0.000000
86.960000;0.000000
86.970000;0.000000
86.980000;0.000000
86.990000;0.000000
87.000000;0.000000
87.010000;0.000000
87.020000;0.000000
87.030000;0.000000
87.040000;0.000000
87.050000;0.000000
87.060000;0.000000
87.070000;0.000000
87.080000;0.000000
87.090000;0.000000
87.100000;0.000000
87.110000;0.000000
87.120000;0.000000
87.130000;0.000000
87.140000;0.000000
87.150000;0.000000
87.160000;0.000000
87.170000;0.000000
87.180000;0.000000
87.190000;0.000000
87.200000;0.000000
87.210000;0.000000
87.220000;0.000000
87.230000;0.000000
87.240000;0.000000
87.250000;0.000000
87.260000;0.000000
87.270000;0.000000
87.280000;0.000000
87.290000;0.000000
87.300000;0.000000
87.310000;0.000000
87.320000;0.000000
87.330000;0.000000
87.340000;0.000000
87.350000;0.000000
87.360000;0.000000
87.370000;0.000000
87.380000;0.000000
87.390000;0.000000
87.400000;0.000000
87.410000;0.000000
87.420000;0.000000
87.430000;0.000000
87.440000;0.000000
87.450000;0.000000
87.460000;0.000000
87.470000;0.000000
87.480000;0.000000
87.490000;0.000000
87.500000;0.000000
87.510000;0.000000
87.520000;0.000000
87.530000;0.000000
87.540000;0.000000
87.550000;0.000000
87.560000;0.000000
87.570000;0.000000
87.580000;0.000000
87.590000;0.000000
87.600000;0.000000
87.610000;0.000000
87.620000;0.000000
87.630000;0.000000
87.640000;0.000000
87.650000;0.000000
87.660000;0.000000
87.670000;0.000000
87.680000;0.000000
87.690000;0.000000
87.700000;0.000000
87.710000;0.000000
87.720000;0.000000
87.730000;0.000000
87.740000;0.000000
87.750000;0.000000
87.760000;0.000000
87.770000;0.000000
87.780000;0.000000
87.790000;0.000000
87.800000;0.000000
87.810000;0.000000
87.820000;0.000000
87.830000;0.000000
87.840000;0.000000
87.850000;0.000000
87.860000;0.000000
87.870000;0.000000
87.880000;0.000000
87.890000;0.000000
87.900000;0.000000
