time;f0
13.990000;0.000000
14.000000;0.000000
14.010000;0.000000
14.020000;0.000000
14.030000;0.000000
14.040000;0.000000
14.050000;0.000000
14.060000;175.625645
14.070000;178.695527
14.080000;180.771869
14.090000;183.199951
14.100000;183.126984
14.110000;181.819070
14.120000;180.771869
14.130000;178.695527
14.140000;175.625645
14.150000;172.608502
14.160000;165.768535
14.170000;162.920731
14.180000;161.982376
14.190000;164.813778
14.200000;168.666118
14.210000;174.614116
14.220000;179.730700
14.230000;183.931706
14.240000;190.418043
14.250000;192.630595
14.260000;193.648300
14.270000;193.746492
14.280000;193.708130
14.290000;193.746492
14.300000;193.201996
14.310000;192.630595
14.320000;192.151123
14.330000;192.630595
14.340000;193.220932
14.350000;193.746492
14.360000;193.640350
14.370000;193.765289
14.380000;193.761032
14.390000;193.615753
14.400000;193.407364
14.410000;192.630595
14.420000;192.630595
14.430000;192.630595
14.440000;193.219940
14.450000;193.746492
14.460000;193.846283
14.470000;194.088669
14.480000;194.236633
14.490000;194.365784
14.500000;194.868854
14.510000;194.868854
14.520000;195.997718
14.530000;197.133121
14.540000;198.249039
14.550000;199.423698
14.560000;200.214554
14.570000;200.457916
14.580000;198.275102
14.590000;194.868854
14.600000;192.630595
14.610000;194.868854
14.620000;198.275102
14.630000;206.456359
14.640000;211.282048
14.650000;213.737027
14.660000;210.065153
14.670000;205.267258
14.680000;194.868854
14.690000;190.418043
14.700000;180.771869
14.710000;178.695527
14.720000;175.625645
14.730000;172.608502
14.740000;171.614350
14.750000;171.614350
14.760000;172.608502
14.770000;173.608412
14.780000;174.614116
14.790000;175.625645
14.800000;175.625645
14.810000;175.625645
14.820000;175.625645
14.830000;175.625645
14.840000;175.625645
14.850000;175.625645
14.860000;176.643034
14.870000;176.643034
14.880000;176.643034
14.890000;174.665604
14.900000;173.608412
14.910000;172.833206
14.920000;170.726837
14.930000;168.666118
14.940000;166.728822
14.950000;165.768535
14.960000;166.728822
14.970000;166.728822
14.980000;166.728822
14.990000;168.666118
15.000000;169.643191
15.010000;169.643191
15.020000;169.643191
15.030000;168.666118
15.040000;168.666118
15.050000;168.167206
15.060000;167.694673
15.070000;167.115143
15.080000;167.079681
15.090000;167.694673
15.100000;168.666118
15.110000;166.950317
15.120000;163.864521
15.130000;0.000000
15.140000;0.000000
15.150000;0.000000
15.160000;0.000000
15.170000;0.000000
15.180000;0.000000
15.190000;0.000000
15.200000;0.000000
15.210000;0.000000
15.220000;0.000000
15.230000;0.000000
15.240000;0.000000
15.250000;0.000000
15.260000;175.625645
15.270000;176.643034
15.280000;176.643034
15.290000;176.643034
15.300000;175.625645
15.310000;174.791306
15.320000;174.528015
15.330000;173.608412
15.340000;173.608412
15.350000;173.608412
15.360000;174.439194
15.370000;175.625645
15.380000;175.625645
15.390000;175.625645
15.400000;175.625645
15.410000;174.120422
15.420000;172.608502
15.430000;161.049427
15.440000;0.000000
15.450000;0.000000
15.460000;0.000000
15.470000;0.000000
15.480000;0.000000
15.490000;0.000000
15.500000;0.000000
15.510000;0.000000
15.520000;0.000000
15.530000;0.000000
15.540000;0.000000
15.550000;0.000000
15.560000;0.000000
15.570000;149.398969
15.580000;151.134901
15.590000;153.984467
15.600000;152.891004
15.610000;151.134901
15.620000;149.398969
15.630000;146.832384
15.640000;144.309891
15.650000;139.394167
15.660000;133.870387
15.670000;130.812783
15.680000;128.565497
15.690000;130.059356
15.700000;133.099350
15.710000;135.425885
15.720000;145.145870
15.730000;151.134901
15.740000;158.282694
15.750000;161.982376
15.760000;164.813778
15.770000;167.041199
15.780000;168.453842
15.790000;169.643191
15.800000;169.643191
15.810000;168.664169
15.820000;167.694673
15.830000;167.149963
15.840000;166.607040
15.850000;165.768535
15.860000;165.182617
15.870000;164.944778
15.880000;164.779327
15.890000;164.692719
15.900000;164.657852
15.910000;164.687988
15.920000;164.759872
15.930000;164.878540
15.940000;164.813778
15.950000;165.089706
15.960000;165.141434
15.970000;165.167542
15.980000;165.768535
15.990000;165.768535
16.000000;166.728822
16.010000;166.728822
16.020000;166.728822
16.030000;164.978668
16.040000;161.982376
16.050000;159.202988
16.060000;153.776693
16.070000;151.134901
16.080000;148.538494
16.090000;146.832384
16.100000;144.309891
16.110000;144.309891
16.120000;144.309891
16.130000;144.309891
16.140000;145.145870
16.150000;145.986692
16.160000;146.832384
16.170000;146.832384
16.180000;146.401184
16.190000;145.986692
16.200000;145.986692
16.210000;145.986692
16.220000;145.986692
16.230000;146.832384
16.240000;146.832384
16.250000;147.029877
16.260000;147.251801
16.270000;148.165161
16.280000;149.398969
16.290000;149.398969
16.300000;149.398969
16.310000;148.243195
16.320000;147.187042
16.330000;145.145870
16.340000;142.652351
16.350000;0.000000
16.360000;0.000000
16.370000;0.000000
16.380000;0.000000
16.390000;0.000000
16.400000;0.000000
16.410000;0.000000
16.420000;0.000000
16.430000;0.000000
16.440000;0.000000
16.450000;0.000000
16.460000;0.000000
16.470000;0.000000
16.480000;0.000000
16.490000;0.000000
16.500000;142.652351
16.510000;143.478728
16.520000;144.309891
16.530000;144.309891
16.540000;143.478728
16.550000;141.830734
16.560000;140.201669
16.570000;139.394167
16.580000;138.591315
16.590000;138.591315
16.600000;138.591315
16.610000;139.394167
16.620000;140.201669
16.630000;141.830734
16.640000;143.478728
16.650000;145.145870
16.660000;148.538494
16.670000;151.134901
16.680000;152.891004
16.690000;152.891004
16.700000;150.264428
16.710000;147.682975
16.720000;145.145870
16.730000;142.652351
16.740000;138.591315
16.750000;136.210400
16.760000;135.425885
16.770000;135.425885
16.780000;136.210400
16.790000;138.591315
16.800000;143.478728
16.810000;146.832384
16.820000;150.264428
16.830000;152.010417
16.840000;151.134901
16.850000;148.538494
16.860000;145.145870
16.870000;141.013849
16.880000;135.425885
16.890000;133.099350
16.900000;130.812783
16.910000;130.059356
16.920000;130.812783
16.930000;131.570573
16.940000;134.645890
16.950000;136.999458
16.960000;143.478728
16.970000;146.832384
16.980000;149.398969
16.990000;149.398969
17.000000;149.398969
17.010000;146.832384
17.020000;144.309891
17.030000;141.013849
17.040000;136.210400
17.050000;134.645890
17.060000;133.870387
17.070000;133.870387
17.080000;136.210400
17.090000;137.793088
17.100000;141.830734
17.110000;145.986692
17.120000;149.398969
17.130000;149.398969
17.140000;147.682975
17.150000;144.309891
17.160000;133.870387
17.170000;0.000000
17.180000;0.000000
17.190000;0.000000
17.200000;0.000000
17.210000;0.000000
17.220000;0.000000
17.230000;0.000000
17.240000;0.000000
17.250000;0.000000
17.260000;0.000000
17.270000;0.000000
17.280000;0.000000
17.290000;0.000000
17.300000;0.000000
17.310000;0.000000
17.320000;0.000000
17.330000;0.000000
17.340000;0.000000
17.350000;0.000000
17.360000;0.000000
17.370000;0.000000
17.380000;0.000000
17.390000;0.000000
17.400000;0.000000
17.410000;0.000000
17.420000;0.000000
17.430000;0.000000
17.440000;0.000000
17.450000;0.000000
17.460000;0.000000
17.470000;0.000000
17.480000;0.000000
17.490000;0.000000
17.500000;0.000000
17.510000;0.000000
17.520000;0.000000
17.530000;0.000000
17.540000;0.000000
17.550000;0.000000
17.560000;0.000000
17.570000;0.000000
17.580000;0.000000
17.590000;0.000000
17.600000;0.000000
17.610000;0.000000
17.620000;0.000000
17.630000;0.000000
17.640000;0.000000
17.650000;0.000000
17.660000;0.000000
17.670000;0.000000
17.680000;0.000000
17.690000;125.629057
17.700000;125.629057
17.710000;124.186085
17.720000;125.629057
17.730000;125.629057
17.740000;125.629057
17.750000;125.629057
17.760000;125.629057
17.770000;126.356819
17.780000;127.088797
17.790000;127.825015
17.800000;127.825015
17.810000;126.356819
17.820000;119.955851
17.830000;0.000000
17.840000;0.000000
17.850000;0.000000
17.860000;0.000000
17.870000;0.000000
17.880000;0.000000
17.890000;0.000000
17.900000;0.000000
17.910000;0.000000
17.920000;0.000000
17.930000;0.000000
17.940000;0.000000
17.950000;0.000000
17.960000;0.000000
17.970000;0.000000
17.980000;0.000000
17.990000;146.832384
18.000000;149.398969
18.010000;151.134901
18.020000;152.891004
18.030000;152.891004
18.040000;152.891004
18.050000;152.891004
18.060000;152.891004
18.070000;153.776693
18.080000;152.891004
18.090000;151.134901
18.100000;149.398969
18.110000;148.538494
18.120000;150.264428
18.130000;152.891004
18.140000;159.199616
18.150000;162.920731
18.160000;165.768535
18.170000;168.302841
18.180000;169.643191
18.190000;170.625924
18.200000;170.625924
18.210000;170.637421
18.220000;170.613937
18.230000;169.643191
18.240000;169.040390
18.250000;168.309097
18.260000;167.079437
18.270000;166.728822
18.280000;166.461029
18.290000;165.768535
18.300000;165.768535
18.310000;165.184097
18.320000;165.105667
18.330000;165.143570
18.340000;165.250656
18.350000;165.768535
18.360000;165.768535
18.370000;166.261551
18.380000;166.232178
18.390000;166.728822
18.400000;166.728822
18.410000;166.266861
18.420000;166.519775
18.430000;166.710495
18.440000;167.694673
18.450000;168.666118
18.460000;168.666118
18.470000;167.694673
18.480000;168.666118
18.490000;168.956192
18.500000;169.643191
18.510000;169.643191
18.520000;169.643191
18.530000;168.666118
18.540000;168.666118
18.550000;168.666118
18.560000;168.666118
18.570000;167.694673
18.580000;166.681198
18.590000;166.372177
18.600000;165.768535
18.610000;165.161392
18.620000;164.898239
18.630000;164.813778
18.640000;163.864521
18.650000;163.864521
18.660000;164.813778
18.670000;165.768535
18.680000;166.728822
18.690000;167.694673
18.700000;165.200043
18.710000;162.920731
18.720000;160.121850
18.730000;0.000000
18.740000;0.000000
18.750000;0.000000
18.760000;0.000000
18.770000;0.000000
18.780000;0.000000
18.790000;0.000000
18.800000;0.000000
18.810000;0.000000
18.820000;0.000000
18.830000;0.000000
18.840000;0.000000
18.850000;0.000000
18.860000;0.000000
18.870000;158.282694
18.880000;157.371053
18.890000;156.464662
18.900000;155.563492
18.910000;153.796677
18.920000;152.477127
18.930000;152.096146
18.940000;151.134901
18.950000;150.264428
18.960000;149.398969
18.970000;147.682975
18.980000;145.986692
18.990000;144.309891
19.000000;142.652351
19.010000;143.478728
19.020000;145.986692
19.030000;149.398969
19.040000;154.667512
19.050000;160.121850
19.060000;163.864521
19.070000;165.768535
19.080000;166.687119
19.090000;167.694673
19.100000;166.819412
19.110000;166.615021
19.120000;165.768535
19.130000;164.922287
19.140000;163.329224
19.150000;162.713104
19.160000;161.982376
19.170000;161.420990
19.180000;161.389557
19.190000;161.982376
19.200000;162.920731
19.210000;164.813778
19.220000;164.813778
19.230000;164.813778
19.240000;162.920731
19.250000;160.121850
19.260000;156.464662
19.270000;0.000000
19.280000;0.000000
19.290000;0.000000
19.300000;0.000000
19.310000;0.000000
19.320000;0.000000
19.330000;0.000000
19.340000;0.000000
19.350000;0.000000
19.360000;0.000000
19.370000;0.000000
19.380000;0.000000
19.390000;0.000000
19.400000;0.000000
19.410000;0.000000
19.420000;0.000000
19.430000;0.000000
19.440000;0.000000
19.450000;133.099350
19.460000;133.099350
19.470000;130.812783
19.480000;128.565497
19.490000;126.356819
19.500000;125.629057
19.510000;123.470825
19.520000;123.470825
19.530000;124.905487
19.540000;125.629057
19.550000;128.565497
19.560000;131.570573
19.570000;136.210400
19.580000;141.013849
19.590000;144.309891
19.600000;146.832384
19.610000;148.475693
19.620000;150.264428
19.630000;150.264428
19.640000;150.264428
19.650000;148.743881
19.660000;147.682975
19.670000;147.175186
19.680000;146.832384
19.690000;145.986692
19.700000;145.986692
19.710000;145.986692
19.720000;146.832384
19.730000;147.682975
19.740000;147.682975
19.750000;146.832384
19.760000;145.491348
19.770000;143.478728
19.780000;139.394167
19.790000;133.870387
19.800000;128.565497
19.810000;120.650748
19.820000;117.895081
19.830000;115.869714
19.840000;113.879142
19.850000;112.571128
19.860000;113.223246
19.870000;113.879142
19.880000;115.869714
19.890000;117.895081
19.900000;119.955851
19.910000;122.759686
19.920000;126.356819
19.930000;128.565497
19.940000;128.565497
19.950000;128.565497
19.960000;128.565497
19.970000;128.565497
19.980000;128.565497
19.990000;128.565497
20.000000;128.565497
20.010000;130.059356
20.020000;130.059356
20.030000;130.059356
20.040000;130.059356
20.050000;129.310270
20.060000;127.825015
20.070000;125.629057
20.080000;120.650748
20.090000;116.540940
20.100000;113.879142
20.110000;111.922766
20.120000;110.637224
20.130000;110.000000
20.140000;111.278138
20.150000;111.922766
20.160000;113.223246
20.170000;114.538837
20.180000;115.869714
20.190000;116.540940
20.200000;117.216055
20.210000;117.216055
20.220000;117.216055
20.230000;116.540940
20.240000;115.869714
20.250000;115.869714
20.260000;115.869714
20.270000;115.869714
20.280000;115.869714
20.290000;115.869714
20.300000;115.202354
20.310000;115.202354
20.320000;114.538837
20.330000;114.538837
20.340000;115.869714
20.350000;116.540940
20.360000;117.895081
20.370000;118.578040
20.380000;119.264956
20.390000;120.650748
20.400000;120.650748
20.410000;119.264956
20.420000;116.540940
20.430000;113.879142
20.440000;111.922766
20.450000;109.366447
20.460000;107.487597
20.470000;107.487597
20.480000;107.487597
20.490000;108.110266
20.500000;109.366447
20.510000;111.278138
20.520000;113.223246
20.530000;114.538837
20.540000;115.869714
20.550000;116.540940
20.560000;115.869714
20.570000;114.538837
20.580000;112.571128
20.590000;110.000000
20.600000;107.487597
20.610000;106.868514
20.620000;106.868514
20.630000;107.487597
20.640000;108.110266
20.650000;110.000000
20.660000;111.922766
20.670000;114.538837
20.680000;117.216055
20.690000;119.264956
20.700000;119.955851
20.710000;119.264956
20.720000;118.578040
20.730000;115.869714
20.740000;113.879142
20.750000;111.922766
20.760000;110.000000
20.770000;108.110266
20.780000;108.110266
20.790000;108.110266
20.800000;108.736542
20.810000;110.637224
20.820000;112.571128
20.830000;114.538837
20.840000;115.869714
20.850000;117.895081
20.860000;117.895081
20.870000;117.216055
20.880000;115.869714
20.890000;113.223246
20.900000;110.637224
20.910000;107.487597
20.920000;106.252996
20.930000;106.252996
20.940000;106.252996
20.950000;106.868514
20.960000;108.110266
20.970000;110.637224
20.980000;113.223246
20.990000;115.202354
21.000000;116.540940
21.010000;117.895081
21.020000;117.895081
21.030000;115.869714
21.040000;113.879142
21.050000;111.278138
21.060000;106.868514
21.070000;105.032576
21.080000;103.826174
21.090000;104.427633
21.100000;105.641024
21.110000;106.868514
21.120000;110.000000
21.130000;113.223246
21.140000;115.869714
21.150000;118.578040
21.160000;119.955851
21.170000;119.264956
21.180000;117.895081
21.190000;115.202354
21.200000;112.571128
21.210000;110.000000
21.220000;106.868514
21.230000;106.868514
21.240000;107.487597
21.250000;108.110266
21.260000;110.637224
21.270000;112.571128
21.280000;114.538837
21.290000;117.216055
21.300000;118.578040
21.310000;118.578040
21.320000;115.869714
21.330000;112.571128
21.340000;105.641024
21.350000;101.454781
21.360000;98.566561
21.370000;96.873246
21.380000;97.998859
21.390000;100.870445
21.400000;103.826174
21.410000;107.487597
21.420000;111.278138
21.430000;113.879142
21.440000;114.538837
21.450000;115.869714
21.460000;115.869714
21.470000;116.540940
21.480000;115.202354
21.490000;113.879142
21.500000;111.278138
21.510000;0.000000
21.520000;0.000000
21.530000;0.000000
21.540000;0.000000
21.550000;0.000000
21.560000;0.000000
21.570000;0.000000
21.580000;0.000000
21.590000;0.000000
21.600000;0.000000
21.610000;0.000000
21.620000;0.000000
21.630000;0.000000
21.640000;0.000000
21.650000;0.000000
21.660000;0.000000
21.670000;0.000000
21.680000;0.000000
21.690000;0.000000
21.700000;0.000000
21.710000;0.000000
21.720000;0.000000
21.730000;0.000000
21.740000;0.000000
21.750000;0.000000
21.760000;0.000000
21.770000;0.000000
21.780000;0.000000
21.790000;0.000000
21.800000;0.000000
21.810000;0.000000
21.820000;0.000000
21.830000;0.000000
21.840000;0.000000
21.850000;0.000000
21.860000;0.000000
21.870000;0.000000
21.880000;0.000000
21.890000;0.000000
21.900000;0.000000
21.910000;0.000000
21.920000;0.000000
21.930000;0.000000
21.940000;0.000000
21.950000;0.000000
21.960000;0.000000
21.970000;0.000000
21.980000;0.000000
21.990000;0.000000
22.000000;0.000000
22.010000;0.000000
22.020000;0.000000
22.030000;0.000000
22.040000;0.000000
22.050000;0.000000
22.060000;0.000000
22.070000;0.000000
22.080000;0.000000
22.090000;0.000000
22.100000;0.000000
22.110000;0.000000
22.120000;0.000000
22.130000;0.000000
22.140000;0.000000
22.150000;0.000000
22.160000;0.000000
22.170000;0.000000
22.180000;0.000000
22.190000;0.000000
22.200000;0.000000
22.210000;0.000000
22.220000;0.000000
22.230000;0.000000
22.240000;0.000000
22.250000;0.000000
22.260000;0.000000
22.270000;0.000000
22.280000;0.000000
22.290000;0.000000
22.300000;0.000000
22.310000;0.000000
22.320000;0.000000
22.330000;0.000000
22.340000;0.000000
22.350000;0.000000
22.360000;0.000000
22.370000;0.000000
22.380000;123.470825
22.390000;124.905487
22.400000;125.629057
22.410000;126.356819
22.420000;127.088797
22.430000;128.565497
22.440000;130.059356
22.450000;130.812783
22.460000;130.812783
22.470000;130.059356
22.480000;129.310270
22.490000;128.565497
22.500000;128.565497
22.510000;128.565497
22.520000;128.565497
22.530000;129.310270
22.540000;130.059356
22.550000;130.059356
22.560000;130.812783
22.570000;130.812783
22.580000;131.570573
22.590000;131.570573
22.600000;132.332754
22.610000;132.332754
22.620000;132.332754
22.630000;132.332754
22.640000;132.332754
22.650000;132.332754
22.660000;131.570573
22.670000;131.570573
22.680000;131.570573
22.690000;130.812783
22.700000;130.059356
22.710000;129.310270
22.720000;131.570573
22.730000;134.645890
22.740000;135.425885
22.750000;136.210400
22.760000;137.793088
22.770000;138.591315
22.780000;139.394167
22.790000;140.201669
22.800000;141.013849
22.810000;141.830734
22.820000;143.478728
22.830000;144.309891
22.840000;144.309891
22.850000;144.309891
22.860000;145.145870
22.870000;146.832384
22.880000;150.264428
22.890000;160.121850
22.900000;164.813778
22.910000;168.666118
22.920000;171.614350
22.930000;173.608412
22.940000;174.906601
22.950000;176.065445
22.960000;176.260071
22.970000;176.304688
22.980000;176.157684
22.990000;175.625645
23.000000;174.954376
23.010000;174.745819
23.020000;174.523666
23.030000;174.370667
23.040000;173.608412
23.050000;173.608412
23.060000;173.608412
23.070000;174.087204
23.080000;173.608412
23.090000;173.099518
23.100000;173.005493
23.110000;173.608412
23.120000;172.845108
23.130000;172.772354
23.140000;172.711609
23.150000;172.569641
23.160000;169.643191
23.170000;164.813778
23.180000;160.121850
23.190000;0.000000
23.200000;0.000000
23.210000;0.000000
23.220000;0.000000
23.230000;0.000000
23.240000;0.000000
23.250000;0.000000
23.260000;0.000000
23.270000;0.000000
23.280000;0.000000
23.290000;0.000000
23.300000;0.000000
23.310000;175.625645
23.320000;175.625645
23.330000;175.625645
23.340000;175.625645
23.350000;175.149414
23.360000;175.087845
