time;f0
13.980000;303.162323
13.990000;303.090363
14.000000;302.269802
14.010000;300.528856
14.020000;295.365951
14.030000;291.973383
14.040000;288.619783
14.050000;286.957455
14.060000;285.304702
14.070000;286.224243
14.080000;283.933929
14.090000;283.516388
14.100000;283.123016
14.110000;283.029205
14.120000;283.063110
14.130000;285.202890
14.140000;287.571442
14.150000;288.619783
14.160000;298.797938
14.170000;304.020834
14.180000;306.652597
14.190000;312.929324
14.200000;314.742105
14.210000;314.843292
14.220000;312.929324
14.230000;309.335024
14.240000;307.553386
14.250000;305.782008
14.260000;302.269802
14.270000;303.015566
14.280000;303.015566
14.290000;301.694107
14.300000;304.020834
14.310000;305.782008
14.320000;305.782008
14.330000;305.782008
14.340000;300.528856
14.350000;295.365951
14.360000;288.619783
14.370000;282.027698
14.380000;270.851771
14.390000;254.177593
14.400000;239.911701
14.410000;237.156080
14.420000;227.758283
14.430000;223.845532
14.440000;213.737027
14.450000;210.065153
14.460000;206.456359
14.470000;199.423698
14.480000;195.997718
14.490000;193.746492
14.500000;0.000000
14.510000;0.000000
14.520000;0.000000
14.530000;0.000000
14.540000;0.000000
14.550000;0.000000
14.560000;0.000000
14.570000;0.000000
14.580000;0.000000
14.590000;0.000000
14.600000;0.000000
14.610000;0.000000
14.620000;0.000000
14.630000;0.000000
14.640000;0.000000
14.650000;0.000000
14.660000;0.000000
14.670000;0.000000
14.680000;0.000000
14.690000;0.000000
14.700000;0.000000
14.710000;0.000000
14.720000;0.000000
14.730000;0.000000
14.740000;0.000000
14.750000;0.000000
14.760000;0.000000
14.770000;0.000000
14.780000;0.000000
14.790000;0.000000
14.800000;0.000000
14.810000;0.000000
14.820000;0.000000
14.830000;0.000000
14.840000;0.000000
14.850000;0.000000
14.860000;0.000000
14.870000;0.000000
14.880000;0.000000
14.890000;0.000000
14.900000;0.000000
14.910000;283.661468
14.920000;285.304702
14.930000;285.304702
14.940000;285.304702
14.950000;300.528856
14.960000;305.912500
14.970000;304.020834
14.980000;304.020834
14.990000;305.782008
15.000000;305.782008
15.010000;304.020834
15.020000;300.528856
15.030000;300.972565
15.040000;300.461548
15.050000;300.434967
15.060000;300.680756
15.070000;300.961731
15.080000;301.077087
15.090000;301.029785
15.100000;301.029785
15.110000;307.514923
15.120000;314.748505
15.130000;314.748505
15.140000;314.748505
15.150000;314.775238
15.160000;314.572723
15.170000;312.929324
15.180000;316.565388
15.190000;316.565388
15.200000;316.565388
15.210000;316.565388
15.220000;315.619869
15.230000;314.742105
15.240000;312.929324
15.250000;310.871124
15.260000;309.335024
15.270000;309.335024
15.280000;309.335024
15.290000;307.553386
15.300000;305.782008
15.310000;304.020834
15.320000;301.606358
15.330000;298.797938
15.340000;293.664768
15.350000;290.291740
15.360000;285.304702
15.370000;278.788334
15.380000;277.182631
15.390000;270.851771
15.400000;267.838986
15.410000;267.740773
15.420000;266.198700
15.430000;267.543465
15.440000;267.543465
15.450000;267.543465
15.460000;267.543465
15.470000;263.315153
15.480000;251.258115
15.490000;239.911701
15.500000;240.178914
15.510000;241.301496
15.520000;242.699341
15.530000;244.809106
15.540000;243.312433
15.550000;242.699341
15.560000;243.197498
15.570000;241.301496
15.580000;241.211975
15.590000;241.211975
15.600000;241.301496
15.610000;242.699341
15.620000;243.507812
15.630000;245.519371
15.640000;244.105284
15.650000;245.519371
15.660000;245.519371
15.670000;245.519371
15.680000;245.519371
15.690000;245.519371
15.700000;244.461624
15.710000;242.699341
15.720000;241.301496
15.730000;239.911701
15.740000;241.301496
15.750000;241.764267
15.760000;242.699341
15.770000;244.105284
15.780000;246.941651
15.790000;252.713638
15.800000;257.130995
15.810000;263.141147
15.820000;267.740773
15.830000;268.237305
15.840000;267.740773
15.850000;263.141147
15.860000;257.130995
15.870000;249.810974
15.880000;223.845532
15.890000;221.274447
15.900000;213.737027
15.910000;213.737027
15.920000;214.975193
15.930000;218.732893
15.940000;223.845532
15.950000;227.758283
15.960000;231.739428
15.970000;235.790162
15.980000;238.529911
15.990000;238.529911
16.000000;235.790162
16.010000;227.758283
16.020000;221.274447
16.030000;211.282048
16.040000;204.085006
16.050000;193.746492
16.060000;189.321316
16.070000;184.997211
16.080000;187.146775
16.090000;190.418043
16.100000;192.630595
16.110000;193.746492
16.120000;191.259521
16.130000;190.418043
16.140000;181.819070
16.150000;177.423639
16.160000;176.643034
16.170000;174.614116
16.180000;0.000000
16.190000;0.000000
16.200000;0.000000
16.210000;0.000000
16.220000;0.000000
16.230000;0.000000
16.240000;0.000000
16.250000;0.000000
16.260000;0.000000
16.270000;0.000000
16.280000;0.000000
16.290000;0.000000
16.300000;0.000000
16.310000;0.000000
16.320000;0.000000
16.330000;0.000000
16.340000;0.000000
16.350000;0.000000
16.360000;0.000000
16.370000;0.000000
16.380000;0.000000
16.390000;0.000000
16.400000;0.000000
16.410000;307.553386
16.420000;307.553386
16.430000;307.173889
16.440000;307.173889
16.450000;307.173889
16.460000;303.655383
16.470000;302.805130
16.480000;302.837516
16.490000;302.568707
16.500000;300.980648
16.510000;293.664768
16.520000;286.957455
16.530000;282.027698
16.540000;275.586176
16.550000;274.138306
16.560000;273.375244
16.570000;271.263336
16.580000;273.595184
16.590000;275.586176
16.600000;283.661468
16.610000;288.619783
16.620000;300.528856
16.630000;307.553386
16.640000;310.360016
16.650000;309.513647
16.660000;313.520620
16.670000;313.905036
16.680000;314.742105
16.690000;314.193542
16.700000;314.193542
16.710000;312.929324
16.720000;307.553386
16.730000;304.020834
16.740000;291.973383
16.750000;286.957455
16.760000;275.586176
16.770000;274.128005
16.780000;274.156004
16.790000;277.182631
16.800000;282.027698
16.810000;285.304702
16.820000;290.291740
16.830000;291.973383
16.840000;286.957455
16.850000;283.661468
16.860000;275.586176
16.870000;269.291780
16.880000;264.665508
16.890000;260.457614
16.900000;260.457614
16.910000;260.457614
16.920000;266.198700
16.930000;272.420799
16.940000;275.586176
16.950000;285.304702
16.960000;290.291740
16.970000;290.291740
16.980000;290.291740
16.990000;286.957455
17.000000;283.661468
17.010000;275.586176
17.020000;270.851771
17.030000;267.740773
17.040000;261.625565
17.050000;258.620539
17.060000;257.130995
17.070000;252.713638
17.080000;245.519371
17.090000;242.699341
17.100000;237.156080
17.110000;229.077674
17.120000;225.142256
17.130000;221.274447
17.140000;210.065153
17.150000;205.267258
17.160000;0.000000
17.170000;0.000000
17.180000;0.000000
17.190000;0.000000
17.200000;0.000000
17.210000;0.000000
17.220000;0.000000
17.230000;0.000000
17.240000;0.000000
17.250000;0.000000
17.260000;0.000000
17.270000;0.000000
17.280000;0.000000
17.290000;0.000000
17.300000;0.000000
17.310000;0.000000
17.320000;0.000000
17.330000;0.000000
17.340000;0.000000
17.350000;0.000000
17.360000;0.000000
17.370000;0.000000
17.380000;0.000000
17.390000;145.986692
17.400000;146.832384
17.410000;147.682975
17.420000;149.398969
17.430000;149.398969
17.440000;150.264428
17.450000;151.134901
17.460000;152.010417
17.470000;152.891004
17.480000;152.891004
17.490000;150.264428
17.500000;146.832384
17.510000;144.309891
17.520000;141.830734
17.530000;0.000000
17.540000;0.000000
17.550000;0.000000
17.560000;0.000000
17.570000;0.000000
17.580000;0.000000
17.590000;0.000000
17.600000;0.000000
17.610000;176.643034
17.620000;176.643034
17.630000;176.643034
17.640000;176.643034
17.650000;176.643034
17.660000;175.625645
17.670000;174.614116
17.680000;175.625645
17.690000;175.390953
17.700000;174.386115
17.710000;173.608412
17.720000;173.608412
17.730000;173.608412
17.740000;173.608412
17.750000;175.625645
17.760000;178.558069
17.770000;188.267764
17.780000;189.257318
17.790000;189.257318
17.800000;189.257318
17.810000;191.521124
17.820000;191.521124
17.830000;192.630595
17.840000;194.868854
17.850000;200.578947
17.860000;201.740890
17.870000;195.997718
17.880000;192.630595
17.890000;189.321316
17.900000;188.230906
17.910000;190.418043
17.920000;193.746492
17.930000;193.746492
17.940000;190.418043
17.950000;188.230906
17.960000;179.730700
17.970000;177.666317
17.980000;175.625645
17.990000;175.625645
18.000000;210.551291
18.010000;210.551291
18.020000;210.551291
18.030000;210.551291
18.040000;210.108571
18.050000;235.424244
18.060000;235.424244
18.070000;238.529911
18.080000;239.911701
18.090000;241.301496
18.100000;244.695306
18.110000;251.258115
18.120000;251.258115
18.130000;251.258115
18.140000;244.105284
18.150000;238.529911
18.160000;225.142256
18.170000;222.556277
18.180000;218.732893
18.190000;238.431992
18.200000;238.507523
18.210000;238.515136
18.220000;246.809143
18.230000;246.809143
18.240000;246.809143
18.250000;249.575744
18.260000;249.654373
18.270000;249.654373
18.280000;254.177593
18.290000;254.177593
18.300000;254.177593
18.310000;252.713638
18.320000;249.810974
18.330000;245.519371
18.340000;244.105284
18.350000;242.699341
18.360000;241.301496
18.370000;241.301496
18.380000;241.301496
18.390000;242.699341
18.400000;244.105284
18.410000;245.519371
18.420000;244.105284
18.430000;241.301496
18.440000;235.790162
18.450000;222.946935
18.460000;218.732893
18.470000;188.230906
18.480000;160.121850
18.490000;158.282694
18.500000;151.134901
18.510000;152.891004
18.520000;153.776693
18.530000;160.121850
18.540000;163.864521
18.550000;173.608412
18.560000;178.695527
18.570000;181.819070
18.580000;190.418043
18.590000;193.746492
18.600000;207.652349
18.610000;213.737027
18.620000;218.732893
18.630000;217.473084
18.640000;211.282048
18.650000;206.456359
18.660000;197.133121
18.670000;194.804870
18.680000;193.464492
18.690000;192.630595
18.700000;197.133121
18.710000;200.085640
18.720000;201.740890
18.730000;200.578947
18.740000;197.133121
18.750000;193.746492
18.760000;190.418043
18.770000;181.819070
18.780000;177.666317
18.790000;175.625645
18.800000;172.608502
18.810000;170.625924
18.820000;166.728822
18.830000;162.920731
18.840000;158.282694
18.850000;151.134901
18.860000;148.538494
18.870000;0.000000
18.880000;0.000000
18.890000;0.000000
18.900000;0.000000
18.910000;0.000000
18.920000;0.000000
18.930000;0.000000
18.940000;0.000000
18.950000;0.000000
18.960000;0.000000
18.970000;0.000000
18.980000;0.000000
18.990000;0.000000
19.000000;0.000000
19.010000;0.000000
19.020000;0.000000
19.030000;0.000000
19.040000;0.000000
19.050000;0.000000
19.060000;0.000000
19.070000;0.000000
19.080000;0.000000
19.090000;0.000000
19.100000;0.000000
19.110000;0.000000
19.120000;0.000000
19.130000;0.000000
19.140000;0.000000
19.150000;0.000000
19.160000;126.356819
19.170000;130.059356
19.180000;133.099350
19.190000;141.830734
19.200000;146.832384
19.210000;150.264428
19.220000;152.891004
19.230000;155.563492
19.240000;156.464662
19.250000;156.464662
19.260000;155.879684
19.270000;157.371053
19.280000;157.371053
19.290000;156.464662
19.300000;149.398969
19.310000;146.832384
19.320000;146.832384
19.330000;146.832384
19.340000;146.832384
19.350000;146.832384
19.360000;146.832384
19.370000;146.832384
19.380000;146.832384
19.390000;189.321316
19.400000;190.418043
19.410000;191.521124
19.420000;193.746492
19.430000;193.746492
19.440000;193.746492
19.450000;190.418043
19.460000;178.695527
19.470000;174.614116
19.480000;161.049427
19.490000;175.843861
19.500000;175.843861
19.510000;175.843861
19.520000;175.843861
19.530000;175.843861
19.540000;181.819070
19.550000;189.414003
19.560000;192.614306
19.570000;192.614306
19.580000;192.614306
19.590000;192.614306
19.600000;192.614306
19.610000;192.614306
19.620000;192.614306
19.630000;205.267258
19.640000;210.065153
19.650000;214.975193
19.660000;218.732893
19.670000;220.000000
19.680000;217.473084
19.690000;214.975193
19.700000;212.505992
19.710000;211.282048
19.720000;210.065153
19.730000;210.065153
19.740000;210.065153
19.750000;210.065153
19.760000;211.282048
19.770000;210.065153
19.780000;207.652349
19.790000;207.652349
19.800000;206.456359
19.810000;207.652349
19.820000;208.855267
19.830000;212.505992
19.840000;213.737027
19.850000;220.000000
19.860000;225.142256
19.870000;229.077674
19.880000;237.156080
19.890000;239.911701
19.900000;244.105284
19.910000;245.519371
19.920000;244.000242
19.930000;243.416102
19.940000;243.000728
19.950000;244.370056
19.960000;246.627213
19.970000;248.372169
19.980000;252.713638
19.990000;254.177593
20.000000;257.130995
20.010000;260.118713
20.020000;261.625565
20.030000;263.141147
20.040000;267.740773
20.050000;267.740773
20.060000;264.665508
20.070000;257.130995
20.080000;240.863746
20.090000;237.156080
20.100000;227.758283
20.110000;229.320501
20.120000;230.404707
20.130000;234.432110
20.140000;235.790162
20.150000;235.790162
20.160000;226.446492
20.170000;222.556277
20.180000;206.456359
20.190000;193.746492
20.200000;189.321316
20.210000;0.000000
20.220000;0.000000
20.230000;0.000000
20.240000;0.000000
20.250000;0.000000
20.260000;0.000000
20.270000;158.282694
20.280000;159.199616
20.290000;160.121850
20.300000;161.982376
20.310000;164.813778
20.320000;172.637166
20.330000;177.666317
20.340000;188.230906
20.350000;193.746492
20.360000;199.423698
20.370000;204.085006
20.380000;204.085006
20.390000;201.740890
20.400000;202.909563
20.410000;202.909563
20.420000;204.085006
20.430000;200.578947
20.440000;198.275102
20.450000;197.133121
20.460000;197.133121
20.470000;198.275102
20.480000;200.612257
20.490000;202.909563
20.500000;202.943259
20.510000;202.943259
20.520000;202.909563
20.530000;200.578947
20.540000;195.997718
20.550000;189.321316
20.560000;177.666317
20.570000;172.608502
20.580000;160.121850
20.590000;149.398969
20.600000;147.682975
20.610000;145.986692
20.620000;144.309891
20.630000;144.309891
20.640000;143.478728
20.650000;0.000000
20.660000;0.000000
20.670000;0.000000
20.680000;0.000000
20.690000;0.000000
20.700000;0.000000
20.710000;0.000000
20.720000;0.000000
20.730000;0.000000
20.740000;0.000000
20.750000;0.000000
20.760000;0.000000
20.770000;0.000000
20.780000;0.000000
20.790000;0.000000
20.800000;0.000000
20.810000;0.000000
20.820000;0.000000
20.830000;0.000000
20.840000;0.000000
20.850000;0.000000
20.860000;0.000000
20.870000;0.000000
20.880000;0.000000
20.890000;0.000000
20.900000;0.000000
20.910000;0.000000
20.920000;297.076988
20.930000;298.797938
20.940000;304.020834
20.950000;309.335024
20.960000;312.929324
20.970000;309.335024
20.980000;306.419631
20.990000;305.315887
21.000000;304.785968
21.010000;304.020834
21.020000;304.020834
21.030000;302.269802
21.040000;299.395078
21.050000;299.233598
21.060000;299.267066
21.070000;300.891998
21.080000;298.750799
21.090000;298.384605
21.100000;300.342743
21.110000;302.269802
21.120000;305.782008
21.130000;309.335024
21.140000;311.113266
21.150000;307.469238
21.160000;304.020834
21.170000;297.076988
21.180000;288.619783
21.190000;284.120612
21.200000;277.182631
21.210000;275.586176
21.220000;273.998917
21.230000;273.998917
21.240000;274.731677
21.250000;275.586176
21.260000;283.661468
21.270000;288.619783
21.280000;293.664768
21.290000;301.093231
21.300000;304.020834
21.310000;305.782008
21.320000;307.553386
21.330000;308.415985
21.340000;309.335024
21.350000;309.335024
21.360000;308.573853
21.370000;308.573853
21.380000;307.553386
21.390000;307.553386
21.400000;307.553386
21.410000;307.553386
21.420000;307.553386
21.430000;307.553386
21.440000;307.553386
21.450000;307.553386
21.460000;307.553386
21.470000;307.553386
21.480000;307.553386
21.490000;307.553386
21.500000;307.653412
21.510000;307.653412
21.520000;305.782008
21.530000;302.269802
21.540000;298.797938
21.550000;288.619783
21.560000;285.304702
21.570000;285.304702
21.580000;284.281525
21.590000;282.027698
21.600000;281.340942
21.610000;280.975555
21.620000;278.788334
21.630000;278.788334
21.640000;278.788334
21.650000;280.432404
21.660000;280.403338
21.670000;280.403338
21.680000;282.027698
21.690000;282.752441
21.700000;282.933838
21.710000;283.153870
21.720000;283.385895
21.730000;283.628418
21.740000;283.661468
21.750000;284.044586
21.760000;284.555054
21.770000;286.431854
21.780000;286.882874
21.790000;288.619783
21.800000;290.291740
21.810000;295.365951
21.820000;285.304702
21.830000;270.851771
21.840000;266.198700
21.850000;254.177593
21.860000;241.301496
21.870000;239.911701
21.880000;236.282578
21.890000;236.282578
21.900000;237.156080
21.910000;241.301496
21.920000;242.699341
21.930000;245.519371
21.940000;245.519371
21.950000;244.105284
21.960000;242.699341
21.970000;238.529911
21.980000;230.404707
21.990000;227.758283
22.000000;223.845532
22.010000;222.556277
22.020000;221.274447
22.030000;218.732893
22.040000;217.473084
22.050000;218.732893
22.060000;220.000000
22.070000;221.974167
22.080000;222.556277
22.090000;222.556277
22.100000;220.000000
22.110000;213.737027
22.120000;208.855267
22.130000;206.456359
22.140000;206.456359
22.150000;208.855267
22.160000;208.855267
22.170000;208.855267
22.180000;205.267258
22.190000;197.133121
22.200000;191.521124
22.210000;180.771869
22.220000;178.695527
22.230000;176.643034
22.240000;175.625645
22.250000;174.614116
22.260000;173.608412
22.270000;171.614350
22.280000;169.643191
22.290000;166.728822
22.300000;163.864521
22.310000;160.121850
22.320000;157.371053
22.330000;152.891004
22.340000;149.398969
22.350000;145.986692
22.360000;143.478728
22.370000;135.425885
22.380000;130.812783
22.390000;127.088797
22.400000;127.088797
22.410000;127.088797
22.420000;127.088797
22.430000;127.088797
22.440000;127.088797
22.450000;144.309891
22.460000;144.309891
22.470000;145.986692
22.480000;147.682975
22.490000;150.264428
22.500000;151.134901
22.510000;150.264428
22.520000;151.134901
22.530000;152.891004
22.540000;153.776693
22.550000;156.464662
22.560000;157.371053
22.570000;157.371053
22.580000;157.371053
22.590000;156.464662
22.600000;155.563492
22.610000;151.134901
22.620000;148.538494
22.630000;146.832384
22.640000;145.145870
22.650000;144.309891
22.660000;144.309891
22.670000;146.832384
22.680000;148.538494
22.690000;157.371053
22.700000;161.982376
22.710000;176.643034
22.720000;189.321316
22.730000;192.630595
22.740000;208.855267
22.750000;220.000000
22.760000;226.446492
22.770000;229.077674
22.780000;229.077674
22.790000;227.758283
22.800000;226.446492
22.810000;226.446492
22.820000;226.446492
22.830000;225.142256
22.840000;222.556277
22.850000;221.274447
22.860000;221.274447
22.870000;221.274447
22.880000;221.274447
22.890000;221.274447
22.900000;221.274447
22.910000;221.274447
22.920000;241.301496
22.930000;241.301496
22.940000;242.033722
22.950000;242.000656
22.960000;242.000656
22.970000;241.301496
22.980000;240.899963
22.990000;240.545029
23.000000;241.301496
23.010000;241.301496
23.020000;242.699341
23.030000;244.105284
23.040000;242.699341
23.050000;239.911701
23.060000;237.156080
23.070000;240.839665
23.080000;240.839665
23.090000;240.106939
23.100000;240.106939
