time;f0
13.990000;189.321316
14.000000;187.734680
14.010000;186.068889
14.020000;186.068889
14.030000;188.889938
14.040000;191.521124
14.050000;193.588913
14.060000;197.133121
14.070000;200.093170
14.080000;202.909563
14.090000;202.909563
14.100000;200.570724
14.110000;197.133121
14.120000;194.868854
14.130000;191.521124
14.140000;188.994217
14.150000;188.230906
14.160000;189.321316
14.170000;189.708069
14.180000;191.521124
14.190000;193.166870
14.200000;194.868854
14.210000;195.997718
14.220000;197.133121
14.230000;195.997718
14.240000;194.868854
14.250000;192.630595
14.260000;190.418043
14.270000;188.230906
14.280000;184.997211
14.290000;183.931706
14.300000;181.819070
14.310000;179.730700
14.320000;0.000000
14.330000;0.000000
14.340000;0.000000
14.350000;0.000000
14.360000;0.000000
14.370000;0.000000
14.380000;0.000000
14.390000;0.000000
14.400000;0.000000
14.410000;0.000000
14.420000;0.000000
14.430000;0.000000
14.440000;0.000000
14.450000;0.000000
14.460000;0.000000
14.470000;0.000000
14.480000;0.000000
14.490000;0.000000
14.500000;0.000000
14.510000;0.000000
14.520000;0.000000
14.530000;0.000000
14.540000;0.000000
14.550000;0.000000
14.560000;0.000000
14.570000;0.000000
14.580000;0.000000
14.590000;0.000000
14.600000;0.000000
14.610000;0.000000
14.620000;0.000000
14.630000;0.000000
14.640000;0.000000
14.650000;0.000000
14.660000;0.000000
14.670000;0.000000
14.680000;0.000000
14.690000;0.000000
14.700000;0.000000
14.710000;0.000000
14.720000;0.000000
14.730000;0.000000
14.740000;0.000000
14.750000;0.000000
14.760000;0.000000
14.770000;0.000000
14.780000;0.000000
14.790000;0.000000
14.800000;0.000000
14.810000;0.000000
14.820000;0.000000
14.830000;0.000000
14.840000;0.000000
14.850000;0.000000
14.860000;0.000000
14.870000;0.000000
14.880000;0.000000
14.890000;0.000000
14.900000;0.000000
14.910000;0.000000
14.920000;0.000000
14.930000;0.000000
14.940000;0.000000
14.950000;0.000000
14.960000;0.000000
14.970000;0.000000
14.980000;0.000000
14.990000;0.000000
15.000000;0.000000
15.010000;0.000000
15.020000;0.000000
15.030000;0.000000
15.040000;0.000000
15.050000;0.000000
15.060000;0.000000
15.070000;0.000000
15.080000;0.000000
15.090000;0.000000
15.100000;0.000000
15.110000;0.000000
15.120000;0.000000
15.130000;0.000000
15.140000;0.000000
15.150000;0.000000
15.160000;0.000000
15.170000;0.000000
15.180000;0.000000
15.190000;0.000000
15.200000;0.000000
15.210000;0.000000
15.220000;189.321316
15.230000;191.253555
15.240000;191.514954
15.250000;191.350433
15.260000;189.321316
15.270000;178.695527
15.280000;175.625645
15.290000;0.000000
15.300000;0.000000
15.310000;0.000000
15.320000;0.000000
15.330000;0.000000
15.340000;0.000000
15.350000;0.000000
15.360000;0.000000
15.370000;206.456359
15.380000;206.456359
15.390000;207.652349
15.400000;208.030075
15.410000;208.855267
15.420000;209.824661
15.430000;213.737027
15.440000;216.220532
15.450000;221.274447
15.460000;225.142256
15.470000;229.077674
15.480000;233.081881
15.490000;237.156080
15.500000;239.911701
15.510000;241.534210
15.520000;242.699341
15.530000;243.356979
15.540000;242.699341
15.550000;244.110901
15.560000;245.519371
15.570000;246.941651
15.580000;248.372169
15.590000;244.105284
15.600000;239.911701
15.610000;222.556277
15.620000;0.000000
15.630000;0.000000
15.640000;0.000000
15.650000;0.000000
15.660000;0.000000
15.670000;0.000000
15.680000;0.000000
15.690000;252.713638
15.700000;252.713638
15.710000;254.177593
15.720000;254.863052
15.730000;254.177593
15.740000;252.880310
15.750000;249.810974
15.760000;245.519371
15.770000;239.911701
15.780000;235.790162
15.790000;0.000000
15.800000;0.000000
15.810000;0.000000
15.820000;0.000000
15.830000;0.000000
15.840000;0.000000
15.850000;0.000000
15.860000;252.713638
15.870000;254.177593
15.880000;257.130995
15.890000;259.183685
15.900000;260.118713
15.910000;258.620539
15.920000;257.130995
15.930000;255.495209
15.940000;254.822556
15.950000;254.177593
15.960000;253.237671
15.970000;253.057556
15.980000;253.083679
15.990000;254.177593
16.000000;255.260605
16.010000;258.620539
16.020000;261.625565
16.030000;264.351379
16.040000;266.198700
16.050000;265.057953
16.060000;263.141147
16.070000;260.118713
16.080000;255.650029
16.090000;251.258115
16.100000;245.519371
16.110000;244.105284
16.120000;244.605759
16.130000;246.589020
16.140000;249.775497
16.150000;254.177593
16.160000;256.308594
16.170000;258.740295
16.180000;261.625565
16.190000;260.118713
16.200000;259.033142
16.210000;255.650029
16.220000;252.713638
16.230000;248.372169
16.240000;245.519371
16.250000;241.301496
16.260000;237.156080
16.270000;222.556277
16.280000;218.732893
16.290000;0.000000
16.300000;0.000000
16.310000;0.000000
16.320000;0.000000
16.330000;0.000000
16.340000;237.156080
16.350000;241.301496
16.360000;252.713638
16.370000;255.650029
16.380000;257.130995
16.390000;255.650029
16.400000;252.713638
16.410000;242.699341
16.420000;237.156080
16.430000;223.845532
16.440000;214.975193
16.450000;212.505992
16.460000;212.505992
16.470000;213.737027
16.480000;226.446492
16.490000;239.911701
16.500000;244.105284
16.510000;251.258115
16.520000;251.258115
16.530000;254.177593
16.540000;256.328125
16.550000;257.130995
16.560000;256.178284
16.570000;255.850494
16.580000;255.565231
16.590000;255.456360
16.600000;255.518585
16.610000;255.566559
16.620000;255.356277
16.630000;255.020599
16.640000;254.177593
16.650000;254.177593
16.660000;255.650029
16.670000;255.650029
16.680000;255.574295
16.690000;255.815628
16.700000;257.130995
16.710000;256.094727
16.720000;255.903259
16.730000;255.650029
16.740000;255.245972
16.750000;255.303085
16.760000;255.758881
16.770000;256.195404
16.780000;256.304535
16.790000;256.192169
16.800000;255.650029
16.810000;257.130995
16.820000;255.620804
16.830000;254.177593
16.840000;251.258115
16.850000;241.301496
16.860000;237.156080
16.870000;223.845532
16.880000;221.274447
16.890000;0.000000
16.900000;0.000000
16.910000;0.000000
16.920000;0.000000
16.930000;0.000000
16.940000;0.000000
16.950000;0.000000
16.960000;0.000000
16.970000;0.000000
16.980000;0.000000
16.990000;0.000000
17.000000;0.000000
17.010000;238.529911
17.020000;239.911701
17.030000;242.699341
17.040000;245.519371
17.050000;246.941651
17.060000;245.519371
17.070000;242.699341
17.080000;239.911701
17.090000;237.156080
17.100000;231.739428
17.110000;227.758283
17.120000;222.556277
17.130000;221.274447
17.140000;218.732893
17.150000;217.473084
17.160000;214.687683
17.170000;214.757965
17.180000;216.220532
17.190000;214.572327
17.200000;214.546265
17.210000;214.541794
17.220000;214.627640
17.230000;214.618118
17.240000;214.590759
17.250000;214.663803
17.260000;214.830933
17.270000;215.082535
17.280000;215.229584
17.290000;215.251541
17.300000;215.167267
17.310000;215.006851
17.320000;214.866577
17.330000;214.704742
17.340000;214.525986
17.350000;214.397537
17.360000;214.262207
17.370000;213.019714
17.380000;212.615417
17.390000;212.063049
17.400000;210.235596
17.410000;207.652349
17.420000;205.267258
17.430000;199.423698
17.440000;197.133121
17.450000;194.868854
17.460000;193.436920
17.470000;192.630595
17.480000;192.630595
17.490000;192.630595
17.500000;193.746492
17.510000;193.724472
17.520000;194.084549
17.530000;194.868854
17.540000;195.377686
17.550000;194.868854
17.560000;194.868854
17.570000;195.767914
17.580000;195.823029
17.590000;195.809021
17.600000;195.739258
17.610000;195.622742
17.620000;195.494278
17.630000;194.868854
17.640000;194.868854
17.650000;194.868854
17.660000;194.868854
17.670000;194.124756
17.680000;194.868854
17.690000;193.827118
17.700000;193.814621
17.710000;194.091019
17.720000;195.526627
17.730000;195.860931
17.740000;194.868854
17.750000;195.877701
17.760000;198.275102
17.770000;205.267258
17.780000;208.855267
17.790000;213.737027
17.800000;218.732893
17.810000;222.556277
17.820000;223.845532
17.830000;223.845532
17.840000;222.376434
17.850000;219.861557
17.860000;214.975193
17.870000;212.505992
17.880000;211.282048
17.890000;211.282048
17.900000;212.505992
17.910000;214.423721
17.920000;216.220532
17.930000;220.000000
17.940000;221.274447
17.950000;222.393997
17.960000;222.556277
17.970000;222.222458
17.980000;221.274447
17.990000;219.775436
18.000000;217.335144
18.010000;214.975193
18.020000;212.926773
18.030000;211.282048
18.040000;211.282048
18.050000;211.282048
18.060000;212.951187
18.070000;215.093231
18.080000;217.473084
18.090000;220.497696
18.100000;222.020874
18.110000;222.556277
18.120000;222.556277
18.130000;221.274447
18.140000;218.732893
18.150000;216.220532
18.160000;212.942703
18.170000;212.298416
18.180000;211.282048
18.190000;211.282048
18.200000;211.282048
18.210000;212.426758
18.220000;214.975193
18.230000;217.473084
18.240000;218.732893
18.250000;221.274447
18.260000;222.556277
18.270000;223.845532
18.280000;223.845532
18.290000;221.917694
18.300000;220.000000
18.310000;216.220532
18.320000;213.737027
18.330000;211.282048
18.340000;210.065153
18.350000;208.855267
18.360000;210.065153
18.370000;211.282048
18.380000;213.737027
18.390000;214.975193
18.400000;218.001694
18.410000;219.620148
18.420000;220.000000
18.430000;220.000000
18.440000;219.453461
18.450000;218.732893
18.460000;216.220532
18.470000;214.975193
18.480000;213.737027
18.490000;213.073090
18.500000;212.833435
18.510000;212.505992
18.520000;212.505992
18.530000;212.937836
18.540000;214.618820
18.550000;216.220532
18.560000;218.732893
18.570000;220.077835
18.580000;222.556277
18.590000;221.274447
18.600000;219.591370
18.610000;217.473084
18.620000;216.220532
18.630000;214.480484
18.640000;212.764618
18.650000;211.282048
18.660000;211.282048
18.670000;211.282048
18.680000;212.505992
18.690000;213.737027
18.700000;214.975193
18.710000;217.473084
18.720000;218.732893
18.730000;220.000000
18.740000;220.000000
18.750000;219.458099
18.760000;217.473084
18.770000;216.220532
18.780000;214.896973
18.790000;213.173645
18.800000;211.282048
18.810000;211.282048
18.820000;212.505992
18.830000;215.072815
18.840000;217.247406
18.850000;218.024765
18.860000;219.724503
18.870000;219.947525
18.880000;221.274447
18.890000;221.274447
18.900000;219.436935
18.910000;217.464508
18.920000;215.359879
18.930000;213.737027
18.940000;213.132248
18.950000;213.041046
18.960000;213.737027
18.970000;214.690277
18.980000;215.332825
18.990000;217.608124
19.000000;219.738083
19.010000;220.046814
19.020000;221.274447
19.030000;221.274447
19.040000;220.000000
19.050000;218.732893
19.060000;217.253799
19.070000;216.220532
19.080000;214.975193
19.090000;213.737027
19.100000;213.737027
19.110000;213.737027
19.120000;215.341949
19.130000;217.331909
19.140000;218.732893
19.150000;221.274447
19.160000;221.891739
19.170000;222.556277
19.180000;222.556277
19.190000;219.953217
19.200000;217.700226
19.210000;215.227814
19.220000;211.282048
19.230000;207.652349
19.240000;205.267258
19.250000;204.751495
19.260000;205.267258
19.270000;205.551437
19.280000;206.456359
19.290000;207.635788
19.300000;208.855267
19.310000;209.710114
19.320000;209.900711
19.330000;210.065153
19.340000;208.855267
19.350000;206.456359
19.360000;204.085006
19.370000;0.000000
19.380000;0.000000
19.390000;0.000000
19.400000;0.000000
19.410000;0.000000
19.420000;0.000000
19.430000;0.000000
19.440000;0.000000
19.450000;0.000000
19.460000;0.000000
19.470000;0.000000
19.480000;0.000000
19.490000;0.000000
19.500000;0.000000
19.510000;0.000000
19.520000;0.000000
19.530000;0.000000
19.540000;0.000000
19.550000;0.000000
19.560000;0.000000
19.570000;0.000000
19.580000;0.000000
19.590000;0.000000
19.600000;0.000000
19.610000;0.000000
19.620000;0.000000
19.630000;0.000000
19.640000;0.000000
19.650000;0.000000
19.660000;0.000000
19.670000;0.000000
19.680000;0.000000
19.690000;0.000000
19.700000;0.000000
19.710000;0.000000
19.720000;0.000000
19.730000;0.000000
19.740000;0.000000
19.750000;0.000000
19.760000;0.000000
19.770000;0.000000
19.780000;0.000000
19.790000;0.000000
19.800000;0.000000
19.810000;0.000000
19.820000;0.000000
19.830000;0.000000
19.840000;0.000000
19.850000;0.000000
19.860000;0.000000
19.870000;0.000000
19.880000;0.000000
19.890000;0.000000
19.900000;0.000000
19.910000;0.000000
19.920000;0.000000
19.930000;0.000000
19.940000;0.000000
19.950000;0.000000
19.960000;0.000000
19.970000;0.000000
19.980000;0.000000
19.990000;0.000000
20.000000;0.000000
20.010000;0.000000
20.020000;0.000000
20.030000;0.000000
20.040000;0.000000
20.050000;0.000000
20.060000;0.000000
20.070000;0.000000
20.080000;0.000000
20.090000;0.000000
20.100000;0.000000
20.110000;0.000000
20.120000;0.000000
20.130000;0.000000
20.140000;0.000000
20.150000;0.000000
20.160000;0.000000
20.170000;0.000000
20.180000;0.000000
20.190000;0.000000
20.200000;0.000000
20.210000;0.000000
20.220000;0.000000
20.230000;0.000000
20.240000;0.000000
20.250000;0.000000
20.260000;0.000000
20.270000;0.000000
20.280000;0.000000
20.290000;0.000000
20.300000;0.000000
20.310000;0.000000
20.320000;0.000000
20.330000;0.000000
20.340000;0.000000
20.350000;0.000000
20.360000;0.000000
20.370000;0.000000
20.380000;0.000000
20.390000;0.000000
20.400000;0.000000
20.410000;0.000000
20.420000;0.000000
20.430000;0.000000
20.440000;0.000000
20.450000;0.000000
20.460000;0.000000
20.470000;0.000000
20.480000;0.000000
20.490000;0.000000
20.500000;251.258115
20.510000;249.810974
20.520000;246.941651
20.530000;245.519371
20.540000;244.105284
20.550000;242.699341
20.560000;242.699341
20.570000;245.519371
20.580000;247.728409
20.590000;251.258115
20.600000;255.650029
20.610000;258.620539
20.620000;266.198700
20.630000;272.420799
20.640000;277.182631
20.650000;282.027698
20.660000;283.661468
20.670000;286.798065
20.680000;287.536865
20.690000;288.619783
20.700000;288.619783
20.710000;289.624359
20.720000;288.619783
20.730000;288.619783
20.740000;288.619783
20.750000;288.619783
20.760000;290.291740
20.770000;291.973383
20.780000;293.189056
20.790000;293.996887
20.800000;296.086639
20.810000;296.639496
20.820000;298.797938
20.830000;297.076988
20.840000;297.008179
20.850000;296.685791
20.860000;295.365951
20.870000;294.220520
20.880000;293.664768
20.890000;291.973383
20.900000;290.223907
20.910000;289.538391
20.920000;288.619783
20.930000;286.957455
20.940000;285.304702
20.950000;272.420799
20.960000;270.851771
20.970000;272.420799
20.980000;285.304702
20.990000;288.619783
21.000000;293.664768
21.010000;295.365951
21.020000;296.942444
21.030000;297.076988
21.040000;297.327454
21.050000;297.193420
21.060000;295.365951
21.070000;290.854797
21.080000;288.619783
21.090000;285.304702
21.100000;284.412842
21.110000;286.607147
21.120000;288.619783
21.130000;293.664768
21.140000;297.756348
21.150000;300.678375
21.160000;303.184082
21.170000;303.893524
21.180000;303.979919
21.190000;300.528856
21.200000;298.797938
21.210000;291.973383
21.220000;289.609985
21.230000;288.619783
21.240000;287.395538
21.250000;289.717621
21.260000;293.664768
21.270000;297.076988
21.280000;298.797938
21.290000;290.291740
21.300000;286.957455
21.310000;283.661468
21.320000;0.000000
21.330000;0.000000
21.340000;0.000000
21.350000;0.000000
21.360000;0.000000
21.370000;0.000000
21.380000;0.000000
21.390000;0.000000
21.400000;0.000000
21.410000;0.000000
21.420000;0.000000
21.430000;0.000000
21.440000;0.000000
21.450000;273.998917
21.460000;283.661468
21.470000;286.957455
21.480000;291.142242
21.490000;293.220581
21.500000;293.664768
21.510000;293.400665
21.520000;293.664768
21.530000;293.664768
21.540000;291.973383
21.550000;290.982208
21.560000;290.971985
21.570000;290.894775
21.580000;291.068237
21.590000;291.973383
21.600000;291.973383
21.610000;293.664768
21.620000;293.997650
21.630000;294.167053
21.640000;293.664768
21.650000;294.391632
21.660000;295.365951
21.670000;296.110168
21.680000;296.131805
21.690000;295.365951
21.700000;297.076988
21.710000;297.917755
21.720000;300.138123
21.730000;301.276733
21.740000;303.830505
21.750000;305.782008
21.760000;308.203705
21.770000;310.523865
21.780000;311.499786
21.790000;312.929324
21.800000;315.266541
21.810000;317.599823
21.820000;318.064789
21.830000;317.731689
21.840000;317.334991
21.850000;316.565388
21.860000;314.742105
21.870000;314.198120
21.880000;314.391022
21.890000;314.742105
21.900000;314.705933
21.910000;314.100342
21.920000;314.046478
21.930000;314.441986
21.940000;312.929324
21.950000;305.782008
21.960000;302.269802
21.970000;300.528856
21.980000;0.000000
21.990000;0.000000
22.000000;0.000000
22.010000;0.000000
22.020000;0.000000
22.030000;0.000000
22.040000;0.000000
22.050000;0.000000
22.060000;0.000000
22.070000;0.000000
22.080000;241.301496
22.090000;242.699341
22.100000;242.017990
22.110000;242.699341
22.120000;243.798233
22.130000;243.915649
22.140000;245.519371
22.150000;242.699341
22.160000;241.301496
22.170000;237.156080
22.180000;222.556277
22.190000;206.456359
22.200000;193.746492
22.210000;191.521124
22.220000;190.418043
22.230000;192.630595
22.240000;197.133121
22.250000;207.652349
22.260000;211.282048
22.270000;213.737027
22.280000;213.737027
22.290000;214.975193
22.300000;216.220532
22.310000;216.220532
22.320000;216.220532
22.330000;215.316360
22.340000;215.272339
22.350000;215.307632
22.360000;215.433380
22.370000;215.677948
22.380000;216.220532
22.390000;217.362335
22.400000;217.664566
22.410000;217.910065
22.420000;218.732893
22.430000;218.732893
22.440000;218.732893
22.450000;218.732893
22.460000;218.732893
22.470000;218.732893
22.480000;218.732893
22.490000;217.473084
22.500000;218.732893
22.510000;218.732893
22.520000;219.619156
22.530000;219.639633
22.540000;219.613602
22.550000;219.578415
22.560000;219.518341
22.570000;218.732893
22.580000;218.732893
22.590000;218.732893
22.600000;216.220532
22.610000;212.505992
22.620000;207.652349
22.630000;204.085006
22.640000;0.000000
22.650000;0.000000
22.660000;0.000000
22.670000;0.000000
22.680000;0.000000
22.690000;0.000000
22.700000;0.000000
22.710000;0.000000
22.720000;0.000000
22.730000;249.810974
22.740000;249.810974
22.750000;249.810974
22.760000;249.810974
22.770000;248.372169
22.780000;246.337112
22.790000;241.793716
22.800000;238.389465
22.810000;229.077674
22.820000;223.845532
22.830000;220.000000
22.840000;216.220532
22.850000;216.220532
22.860000;216.220532
22.870000;214.975193
22.880000;215.309906
22.890000;216.220532
22.900000;216.760269
22.910000;217.473084
22.920000;217.473084
22.930000;216.220532
22.940000;215.316299
22.950000;215.259689
22.960000;215.190063
22.970000;215.170685
22.980000;215.263626
22.990000;215.423981
23.000000;215.662506
23.010000;216.853165
23.020000;217.473084
23.030000;217.290985
23.040000;217.473084
23.050000;217.228348
23.060000;216.973587
23.070000;216.850037
23.080000;216.814560
23.090000;216.819931
23.100000;216.894836
23.110000;216.900513
23.120000;216.897369
23.130000;217.473084
23.140000;216.220532
23.150000;214.975193
