time;f0
13.990000;252.713638
14.000000;257.130995
14.010000;263.141147
14.020000;266.198700
14.030000;261.444702
14.040000;257.130995
14.050000;254.177593
14.060000;251.258115
14.070000;242.699341
14.080000;237.156080
14.090000;226.446492
14.100000;222.556277
14.110000;220.000000
14.120000;220.000000
14.130000;220.000000
14.140000;222.556277
14.150000;226.446492
14.160000;235.790162
14.170000;239.911701
14.180000;255.650029
14.190000;270.851771
14.200000;275.586176
14.210000;278.788334
14.220000;277.182631
14.230000;270.851771
14.240000;254.177593
14.250000;238.529911
14.260000;225.142256
14.270000;222.556277
14.280000;213.737027
14.290000;212.505992
14.300000;211.282048
14.310000;211.282048
14.320000;220.000000
14.330000;225.142256
14.340000;241.301496
14.350000;251.258115
14.360000;255.650029
14.370000;258.620539
14.380000;260.118713
14.390000;0.000000
14.400000;0.000000
14.410000;0.000000
14.420000;0.000000
14.430000;0.000000
14.440000;0.000000
14.450000;0.000000
14.460000;0.000000
14.470000;0.000000
14.480000;0.000000
14.490000;0.000000
14.500000;0.000000
14.510000;0.000000
14.520000;0.000000
14.530000;0.000000
14.540000;0.000000
14.550000;0.000000
14.560000;0.000000
14.570000;0.000000
14.580000;0.000000
14.590000;0.000000
14.600000;0.000000
14.610000;0.000000
14.620000;0.000000
14.630000;0.000000
14.640000;0.000000
14.650000;0.000000
14.660000;0.000000
14.670000;0.000000
14.680000;0.000000
14.690000;0.000000
14.700000;0.000000
14.710000;0.000000
14.720000;0.000000
14.730000;0.000000
14.740000;0.000000
14.750000;0.000000
14.760000;0.000000
14.770000;0.000000
14.780000;0.000000
14.790000;0.000000
14.800000;0.000000
14.810000;0.000000
14.820000;0.000000
14.830000;0.000000
14.840000;0.000000
14.850000;204.085006
14.860000;205.267258
14.870000;206.456359
14.880000;207.538940
14.890000;208.855267
14.900000;210.065153
14.910000;210.065153
14.920000;209.567368
14.930000;209.689545
14.940000;210.002686
14.950000;212.505992
14.960000;214.975193
14.970000;223.845532
14.980000;231.739428
14.990000;237.156080
15.000000;239.911701
15.010000;242.699341
15.020000;251.258115
15.030000;246.941651
15.040000;246.941651
15.050000;245.519371
15.060000;0.000000
15.070000;0.000000
15.080000;0.000000
15.090000;0.000000
15.100000;0.000000
15.110000;0.000000
15.120000;0.000000
15.130000;0.000000
15.140000;0.000000
15.150000;0.000000
15.160000;0.000000
15.170000;0.000000
15.180000;0.000000
15.190000;0.000000
15.200000;0.000000
15.210000;0.000000
15.220000;0.000000
15.230000;0.000000
15.240000;0.000000
15.250000;0.000000
15.260000;222.556277
15.270000;226.446492
15.280000;229.077674
15.290000;230.404707
15.300000;230.404707
15.310000;230.404707
15.320000;230.331573
15.330000;229.971039
15.340000;228.397552
15.350000;227.758283
15.360000;226.446492
15.370000;223.845532
15.380000;222.556277
15.390000;220.000000
15.400000;218.732893
15.410000;213.737027
15.420000;218.732893
15.430000;221.274447
15.440000;227.758283
15.450000;237.156080
15.460000;241.301496
15.470000;251.258115
15.480000;255.650029
15.490000;263.141147
15.500000;263.141147
15.510000;260.118713
15.520000;261.625565
15.530000;260.118713
15.540000;251.258115
15.550000;239.911701
15.560000;237.156080
15.570000;231.739428
15.580000;227.758283
15.590000;223.845532
15.600000;220.000000
15.610000;217.473084
15.620000;217.473084
15.630000;220.000000
15.640000;225.142256
15.650000;251.258115
15.660000;264.665508
15.670000;270.851771
15.680000;277.182631
15.690000;277.182631
15.700000;270.851771
15.710000;267.740773
15.720000;257.130995
15.730000;0.000000
15.740000;0.000000
15.750000;0.000000
15.760000;0.000000
15.770000;0.000000
15.780000;0.000000
15.790000;0.000000
15.800000;0.000000
15.810000;0.000000
15.820000;0.000000
15.830000;0.000000
15.840000;0.000000
15.850000;0.000000
15.860000;0.000000
15.870000;0.000000
15.880000;0.000000
15.890000;0.000000
15.900000;0.000000
15.910000;0.000000
15.920000;0.000000
15.930000;0.000000
15.940000;0.000000
15.950000;0.000000
15.960000;0.000000
15.970000;0.000000
15.980000;0.000000
15.990000;0.000000
16.000000;0.000000
16.010000;0.000000
16.020000;0.000000
16.030000;0.000000
16.040000;0.000000
16.050000;0.000000
16.060000;0.000000
16.070000;0.000000
16.080000;0.000000
16.090000;0.000000
16.100000;0.000000
16.110000;0.000000
16.120000;0.000000
16.130000;0.000000
16.140000;0.000000
16.150000;0.000000
16.160000;0.000000
16.170000;0.000000
16.180000;0.000000
16.190000;0.000000
16.200000;0.000000
16.210000;0.000000
16.220000;0.000000
16.230000;0.000000
16.240000;0.000000
16.250000;0.000000
16.260000;0.000000
16.270000;0.000000
16.280000;0.000000
16.290000;0.000000
16.300000;218.732893
16.310000;213.737027
16.320000;206.456359
16.330000;202.909563
16.340000;204.085006
16.350000;206.456359
16.360000;207.652349
16.370000;207.652349
16.380000;208.855267
16.390000;210.065153
16.400000;210.065153
16.410000;210.065153
16.420000;210.065153
16.430000;211.282048
16.440000;218.732893
16.450000;226.446492
16.460000;229.077674
16.470000;235.790162
16.480000;239.911701
16.490000;241.301496
16.500000;248.372169
16.510000;252.713638
16.520000;242.699341
16.530000;242.699341
16.540000;239.911701
16.550000;226.446492
16.560000;222.556277
16.570000;210.065153
16.580000;210.065153
16.590000;213.737027
16.600000;210.065153
16.610000;206.456359
16.620000;207.652349
16.630000;210.065153
16.640000;212.505992
16.650000;213.737027
16.660000;211.282048
16.670000;214.975193
16.680000;212.505992
16.690000;206.456359
16.700000;210.065153
16.710000;210.065153
16.720000;218.732893
16.730000;220.000000
16.740000;222.556277
16.750000;225.142256
16.760000;230.404707
16.770000;234.432110
16.780000;231.739428
16.790000;227.758283
16.800000;229.077674
16.810000;231.739428
16.820000;231.739428
16.830000;229.077674
16.840000;226.446492
16.850000;223.845532
16.860000;221.274447
16.870000;220.000000
16.880000;216.220532
16.890000;213.737027
16.900000;214.975193
16.910000;218.732893
16.920000;225.142256
16.930000;235.790162
16.940000;238.529911
16.950000;237.156080
16.960000;255.650029
16.970000;258.620539
16.980000;260.118713
16.990000;260.118713
17.000000;261.625565
17.010000;260.118713
17.020000;251.258115
17.030000;237.156080
17.040000;231.739428
17.050000;220.000000
17.060000;210.065153
17.070000;210.065153
17.080000;211.282048
17.090000;212.505992
17.100000;213.737027
17.110000;213.737027
17.120000;216.220532
17.130000;220.000000
17.140000;223.845532
17.150000;227.758283
17.160000;230.404707
17.170000;238.529911
17.180000;242.699341
17.190000;246.941651
17.200000;252.713638
17.210000;257.130995
17.220000;260.118713
17.230000;260.118713
17.240000;261.625565
17.250000;260.118713
17.260000;260.118713
17.270000;258.620539
17.280000;255.650029
17.290000;252.713638
17.300000;248.372169
17.310000;246.941651
17.320000;244.105284
17.330000;242.699341
17.340000;241.301496
17.350000;241.301496
17.360000;239.911701
17.370000;237.156080
17.380000;223.845532
17.390000;210.065153
17.400000;210.065153
17.410000;210.065153
17.420000;222.556277
17.430000;238.529911
17.440000;252.713638
17.450000;257.130995
17.460000;266.198700
17.470000;267.740773
17.480000;270.851771
17.490000;270.834381
17.500000;270.834381
17.510000;271.134155
17.520000;271.440704
17.530000;272.420799
17.540000;272.420799
17.550000;273.372040
17.560000;273.273712
17.570000;272.420799
17.580000;272.420799
17.590000;272.420799
17.600000;272.420799
17.610000;272.420799
17.620000;274.582703
17.630000;276.380890
17.640000;276.835571
17.650000;278.788334
17.660000;278.788334
17.670000;280.403338
17.680000;280.403338
17.690000;277.237671
17.700000;273.998917
17.710000;269.291780
17.720000;257.130995
17.730000;252.713638
17.740000;238.529911
17.750000;0.000000
17.760000;0.000000
17.770000;0.000000
17.780000;0.000000
17.790000;0.000000
17.800000;0.000000
17.810000;0.000000
17.820000;0.000000
17.830000;239.911701
17.840000;241.301496
17.850000;242.699341
17.860000;245.519371
17.870000;245.519371
17.880000;252.713638
17.890000;257.130995
17.900000;270.851771
17.910000;275.586176
17.920000;285.304702
17.930000;290.291740
17.940000;293.680145
17.950000;293.909424
17.960000;293.664768
17.970000;295.365951
17.980000;298.797938
17.990000;298.797938
18.000000;298.797938
18.010000;294.492188
18.020000;294.093994
18.030000;293.853546
18.040000;293.664768
18.050000;293.664768
18.060000;293.313660
18.070000;293.205322
18.080000;293.664768
18.090000;293.320496
18.100000;293.440094
18.110000;293.664768
18.120000;293.328827
18.130000;293.016876
18.140000;291.973383
18.150000;292.971680
18.160000;292.862976
18.170000;292.800171
18.180000;291.973383
18.190000;292.738953
18.200000;292.820496
18.210000;292.855682
18.220000;288.619783
18.230000;283.661468
18.240000;270.851771
18.250000;267.740773
18.260000;0.000000
18.270000;0.000000
18.280000;0.000000
18.290000;0.000000
18.300000;0.000000
18.310000;0.000000
18.320000;0.000000
18.330000;0.000000
18.340000;0.000000
18.350000;0.000000
18.360000;0.000000
18.370000;0.000000
18.380000;0.000000
18.390000;0.000000
18.400000;0.000000
18.410000;0.000000
18.420000;300.528856
18.430000;300.528856
18.440000;303.637970
18.450000;303.613617
18.460000;303.310577
18.470000;302.269802
18.480000;300.337952
18.490000;298.797938
18.500000;298.797938
18.510000;297.911865
18.520000;297.076988
18.530000;295.365951
18.540000;298.797938
18.550000;302.269802
18.560000;305.782008
18.570000;318.399232
18.580000;329.627557
18.590000;333.064270
18.600000;335.389345
18.610000;333.453979
18.620000;335.389345
18.630000;333.457645
18.640000;333.457645
18.650000;332.768555
18.660000;331.537070
18.670000;329.627557
18.680000;325.841462
18.690000;323.964753
18.700000;320.243700
18.710000;317.630920
18.720000;314.502533
18.730000;309.335024
18.740000;305.782008
18.750000;300.528856
18.760000;293.843048
18.770000;290.291740
18.780000;286.957455
18.790000;275.586176
18.800000;270.851771
18.810000;267.740773
18.820000;255.650029
18.830000;254.177593
18.840000;0.000000
18.850000;0.000000
18.860000;0.000000
18.870000;0.000000
18.880000;0.000000
18.890000;0.000000
18.900000;0.000000
18.910000;0.000000
18.920000;283.661468
18.930000;283.661468
18.940000;283.661468
18.950000;285.304702
18.960000;285.304702
18.970000;286.957455
18.980000;286.531158
18.990000;286.957455
19.000000;286.081543
19.010000;284.509491
19.020000;285.304702
19.030000;285.304702
19.040000;285.304702
19.050000;286.957455
19.060000;286.957455
19.070000;286.957455
19.080000;285.304702
19.090000;282.027698
19.100000;273.998917
19.110000;269.291780
19.120000;266.198700
19.130000;0.000000
19.140000;0.000000
19.150000;0.000000
19.160000;0.000000
19.170000;0.000000
19.180000;0.000000
19.190000;0.000000
19.200000;0.000000
19.210000;0.000000
19.220000;0.000000
19.230000;0.000000
19.240000;0.000000
19.250000;0.000000
19.260000;0.000000
19.270000;0.000000
19.280000;0.000000
19.290000;0.000000
19.300000;0.000000
19.310000;396.550204
19.320000;398.847396
19.330000;401.157895
19.340000;401.988403
19.350000;401.157895
19.360000;398.847396
19.370000;398.847396
19.380000;398.847396
19.390000;401.157895
19.400000;402.086395
19.410000;402.130615
19.420000;401.157895
19.430000;401.546356
19.440000;405.819125
19.450000;412.912719
19.460000;422.564096
19.470000;427.474054
19.480000;429.950386
19.490000;437.465786
19.500000;440.051758
19.510000;440.307159
19.520000;440.000000
19.530000;439.135834
19.540000;437.465786
19.550000;437.465786
19.560000;437.465786
19.570000;437.465786
19.580000;437.465786
19.590000;437.465786
19.600000;439.215027
19.610000;439.545898
19.620000;440.000000
19.630000;440.027069
19.640000;440.228271
19.650000;440.165985
19.660000;439.693329
19.670000;439.494690
19.680000;437.465786
19.690000;437.465786
19.700000;437.465786
19.710000;437.465786
19.720000;439.541626
19.730000;440.359802
19.740000;442.548894
19.750000;442.548894
19.760000;445.112554
19.770000;442.548894
19.780000;440.574219
19.790000;440.000000
19.800000;439.927094
19.810000;440.000000
19.820000;440.000000
19.830000;440.352783
19.840000;440.607819
19.850000;440.594238
19.860000;440.931305
19.870000;442.548894
19.880000;442.548894
19.890000;443.652374
19.900000;443.948029
19.910000;444.191467
19.920000;444.055603
19.930000;444.026245
19.940000;444.100128
19.950000;443.858459
19.960000;442.548894
19.970000;440.000000
19.980000;437.465786
19.990000;435.856354
20.000000;437.465786
20.010000;435.002380
20.020000;434.946169
20.030000;432.441063
20.040000;432.441063
20.050000;434.946169
20.060000;434.619507
20.070000;434.946169
20.080000;435.594849
20.090000;434.946169
20.100000;435.240784
20.110000;434.957825
20.120000;435.170013
20.130000;435.536926
20.140000;435.732758
20.150000;436.005524
20.160000;437.465786
20.170000;437.465786
20.180000;439.527924
20.190000;440.213959
20.200000;442.548894
20.210000;442.548894
20.220000;442.548894
20.230000;445.112554
20.240000;442.548894
20.250000;440.000000
20.260000;427.474054
20.270000;422.564096
20.280000;391.995436
20.290000;376.461811
20.300000;374.293551
20.310000;0.000000
20.320000;0.000000
20.330000;0.000000
20.340000;0.000000
20.350000;0.000000
20.360000;0.000000
20.370000;0.000000
20.380000;0.000000
20.390000;0.000000
20.400000;0.000000
20.410000;316.565388
20.420000;318.399232
20.430000;323.964753
20.440000;323.964753
20.450000;323.964753
20.460000;323.964753
20.470000;323.964753
20.480000;325.749298
20.490000;327.729042
20.500000;327.729042
20.510000;325.500092
20.520000;323.964753
20.530000;323.964753
20.540000;323.964753
20.550000;322.098853
20.560000;323.964753
20.570000;329.627557
20.580000;329.627557
20.590000;329.627557
20.600000;327.729042
20.610000;327.729042
20.620000;326.247650
20.630000;325.841462
20.640000;326.481659
20.650000;326.787415
20.660000;328.561005
20.670000;328.795288
20.680000;329.093750
20.690000;329.537354
20.700000;329.536469
20.710000;329.627557
20.720000;325.841462
20.730000;323.964753
20.740000;322.098853
20.750000;322.098853
20.760000;329.231506
20.770000;331.537070
20.780000;347.216825
20.790000;367.863412
20.800000;373.713257
20.810000;373.704132
20.820000;372.137779
20.830000;372.137779
20.840000;372.137779
20.850000;372.137779
20.860000;373.659760
20.870000;373.688141
20.880000;372.137779
20.890000;372.137779
20.900000;373.483521
20.910000;373.508942
20.920000;373.413452
20.930000;373.149231
20.940000;373.037201
20.950000;370.805359
20.960000;369.994423
20.970000;370.097229
20.980000;370.071777
20.990000;369.959534
21.000000;369.994423
21.010000;370.034607
21.020000;367.863412
21.030000;367.863412
21.040000;367.863412
21.050000;367.863412
21.060000;366.843994
21.070000;367.863412
21.080000;367.863412
21.090000;369.774872
21.100000;369.623016
21.110000;367.863412
21.120000;367.863412
21.130000;367.863412
21.140000;369.768860
21.150000;369.994423
21.160000;370.231903
21.170000;369.994423
21.180000;370.233093
21.190000;370.067017
21.200000;370.052460
21.210000;370.094025
21.220000;370.390320
21.230000;370.428467
21.240000;370.348999
21.250000;370.506042
21.260000;370.595917
21.270000;372.137779
21.280000;372.137779
21.290000;370.754211
21.300000;370.683289
21.310000;370.596619
21.320000;370.696106
21.330000;372.137779
21.340000;372.137779
21.350000;372.137779
21.360000;367.863412
21.370000;367.863412
21.380000;367.863412
21.390000;369.442688
21.400000;367.863412
21.410000;367.863412
21.420000;366.870605
21.430000;366.898132
21.440000;367.863412
21.450000;369.994423
21.460000;369.743103
21.470000;370.080231
21.480000;370.260651
21.490000;372.137779
21.500000;378.642632
21.510000;374.189484
21.520000;369.994423
21.530000;363.638140
21.540000;363.638140
21.550000;361.543738
21.560000;359.461400
21.570000;0.000000
21.580000;0.000000
21.590000;0.000000
21.600000;0.000000
21.610000;0.000000
21.620000;0.000000
21.630000;0.000000
21.640000;0.000000
21.650000;0.000000
21.660000;0.000000
21.670000;0.000000
21.680000;0.000000
21.690000;0.000000
21.700000;0.000000
21.710000;0.000000
21.720000;0.000000
21.730000;0.000000
21.740000;0.000000
21.750000;320.243700
21.760000;322.098853
21.770000;322.098853
21.780000;320.243700
21.790000;322.098853
21.800000;323.964753
21.810000;326.299347
21.820000;329.627557
21.830000;326.369507
21.840000;320.243700
21.850000;316.565388
21.860000;312.929324
21.870000;0.000000
21.880000;0.000000
21.890000;0.000000
21.900000;0.000000
21.910000;286.957455
21.920000;286.957455
21.930000;286.957455
21.940000;286.957455
21.950000;286.957455
21.960000;288.619783
21.970000;290.291740
21.980000;290.291740
21.990000;293.780609
22.000000;298.797938
22.010000;300.528856
22.020000;300.528856
22.030000;294.300995
22.040000;291.973383
22.050000;288.619783
22.060000;286.957455
22.070000;282.027698
22.080000;277.878082
22.090000;275.586176
22.100000;272.420799
22.110000;270.851771
22.120000;270.851771
22.130000;271.007843
22.140000;270.851771
22.150000;272.420799
22.160000;0.000000
22.170000;0.000000
22.180000;0.000000
22.190000;0.000000
22.200000;0.000000
22.210000;0.000000
22.220000;0.000000
22.230000;0.000000
22.240000;0.000000
22.250000;0.000000
22.260000;0.000000
22.270000;0.000000
22.280000;0.000000
22.290000;0.000000
22.300000;0.000000
22.310000;0.000000
22.320000;0.000000
22.330000;0.000000
22.340000;0.000000
22.350000;0.000000
22.360000;0.000000
22.370000;0.000000
22.380000;0.000000
22.390000;0.000000
22.400000;0.000000
22.410000;0.000000
22.420000;0.000000
22.430000;0.000000
22.440000;0.000000
22.450000;0.000000
22.460000;0.000000
22.470000;0.000000
22.480000;0.000000
22.490000;0.000000
22.500000;0.000000
22.510000;0.000000
22.520000;0.000000
22.530000;0.000000
22.540000;0.000000
22.550000;0.000000
22.560000;0.000000
22.570000;0.000000
22.580000;0.000000
22.590000;0.000000
22.600000;0.000000
22.610000;0.000000
22.620000;0.000000
22.630000;0.000000
22.640000;0.000000
22.650000;0.000000
22.660000;0.000000
22.670000;0.000000
22.680000;0.000000
22.690000;0.000000
22.700000;0.000000
22.710000;0.000000
22.720000;0.000000
22.730000;0.000000
22.740000;0.000000
22.750000;0.000000
22.760000;0.000000
22.770000;0.000000
22.780000;0.000000
