time;f0
45.690000;196.533768
45.700000;196.315521
45.710000;195.997718
45.720000;197.133121
45.730000;196.279175
45.740000;197.133121
45.750000;197.133121
45.760000;198.359436
45.770000;199.423698
45.780000;200.578947
45.790000;199.423698
45.800000;198.492569
45.810000;198.648178
45.820000;199.423698
45.830000;200.152878
45.840000;200.270523
45.850000;200.411057
45.860000;200.560867
45.870000;200.578947
45.880000;200.966446
45.890000;200.578947
45.900000;201.740890
45.910000;204.085006
45.920000;205.267258
45.930000;204.772446
45.940000;205.053925
45.950000;205.190308
45.960000;205.274170
45.970000;205.267258
45.980000;205.627792
45.990000;205.560516
46.000000;205.267258
46.010000;205.168015
46.020000;205.267258
46.030000;204.085006
46.040000;203.184021
46.050000;202.404678
46.060000;199.423698
46.070000;198.287430
46.080000;197.663635
46.090000;196.162064
46.100000;194.868854
46.110000;194.092590
46.120000;193.940552
46.130000;193.746492
46.140000;192.630595
46.150000;191.755798
46.160000;191.298813
46.170000;191.089401
46.180000;190.418043
46.190000;189.321316
46.200000;182.872337
46.210000;176.643034
46.220000;173.608412
46.230000;0.000000
46.240000;0.000000
46.250000;0.000000
46.260000;0.000000
46.270000;0.000000
46.280000;0.000000
46.290000;0.000000
46.300000;0.000000
46.310000;0.000000
46.320000;0.000000
46.330000;0.000000
46.340000;205.267258
46.350000;206.456359
46.360000;210.065153
46.370000;214.975193
46.380000;218.732893
46.390000;218.732893
46.400000;214.975193
46.410000;213.737027
46.420000;214.975193
46.430000;214.975193
46.440000;216.220532
46.450000;217.473084
46.460000;217.356476
46.470000;217.704819
46.480000;218.108719
46.490000;218.732893
46.500000;220.168137
46.510000;220.438171
46.520000;220.483002
46.530000;220.265503
46.540000;219.725418
46.550000;218.732893
46.560000;217.473084
46.570000;217.954391
46.580000;217.876328
46.590000;217.902740
46.600000;218.048920
46.610000;218.732893
46.620000;218.732893
46.630000;218.732893
46.640000;217.837585
46.650000;217.473084
46.660000;215.239685
46.670000;212.913986
46.680000;210.482407
46.690000;208.855267
46.700000;205.756668
46.710000;201.740890
46.720000;198.639374
46.730000;195.997718
46.740000;191.662888
46.750000;188.230906
46.760000;182.872337
46.770000;178.436996
46.780000;175.625645
46.790000;172.608502
46.800000;166.728822
46.810000;163.864521
46.820000;160.121850
46.830000;152.891004
46.840000;149.398969
46.850000;146.832384
46.860000;145.145870
46.870000;142.652351
46.880000;139.394167
46.890000;136.999458
46.900000;135.425885
46.910000;135.425885
46.920000;136.210400
46.930000;137.793088
46.940000;144.309891
46.950000;150.264428
46.960000;156.464662
46.970000;160.121850
46.980000;164.813778
46.990000;175.625645
47.000000;178.695527
47.010000;182.903122
47.020000;191.521124
47.030000;194.868854
47.040000;197.133121
47.050000;197.133121
47.060000;197.133121
47.070000;196.569153
47.080000;197.133121
47.090000;198.843109
47.100000;199.423698
47.110000;199.423698
47.120000;201.740890
47.130000;201.740890
47.140000;201.740890
47.150000;201.740890
47.160000;204.085006
47.170000;204.085006
47.180000;202.413239
47.190000;202.909563
47.200000;205.267258
47.210000;201.740890
47.220000;199.423698
47.230000;198.275102
47.240000;198.275102
47.250000;197.133121
47.260000;197.133121
47.270000;195.997718
47.280000;195.997718
47.290000;197.133121
47.300000;197.133121
47.310000;195.997718
47.320000;191.521124
47.330000;183.931706
47.340000;180.771869
47.350000;176.643034
47.360000;173.608412
47.370000;161.982376
47.380000;0.000000
47.390000;0.000000
47.400000;0.000000
47.410000;0.000000
47.420000;0.000000
47.430000;0.000000
47.440000;0.000000
47.450000;0.000000
47.460000;0.000000
47.470000;0.000000
47.480000;0.000000
47.490000;0.000000
47.500000;0.000000
47.510000;0.000000
47.520000;0.000000
47.530000;0.000000
47.540000;0.000000
47.550000;206.456359
47.560000;205.267059
47.570000;202.909563
47.580000;200.578947
47.590000;199.423698
47.600000;199.423698
47.610000;200.292343
47.620000;201.740890
47.630000;201.740890
47.640000;201.740890
47.650000;200.555252
47.660000;200.366608
47.670000;199.423698
47.680000;198.275102
47.690000;197.133121
47.700000;194.868854
47.710000;192.630595
47.720000;190.418043
47.730000;190.418043
47.740000;191.521124
47.750000;193.746492
47.760000;197.133121
47.770000;199.423698
47.780000;201.740890
47.790000;201.740890
47.800000;198.275102
47.810000;195.997718
47.820000;193.746492
47.830000;192.630595
47.840000;191.521124
47.850000;191.521124
47.860000;191.521124
47.870000;190.418043
47.880000;190.418043
47.890000;189.321316
47.900000;187.146775
47.910000;183.931706
47.920000;179.730700
47.930000;176.643034
47.940000;174.278641
47.950000;172.608502
47.960000;171.614350
47.970000;171.614350
47.980000;170.625924
47.990000;173.608412
48.000000;176.643034
48.010000;178.695527
48.020000;180.771869
48.030000;183.931706
48.040000;187.146775
48.050000;189.321316
48.060000;191.521124
48.070000;195.997718
48.080000;201.740890
48.090000;204.085006
48.100000;203.558655
48.110000;204.085006
48.120000;203.185059
48.130000;202.909563
48.140000;204.085006
48.150000;205.263687
48.160000;205.806549
48.170000;206.456359
48.180000;207.550659
48.190000;208.855267
48.200000;210.065153
48.210000;209.539352
48.220000;208.217422
48.230000;205.267258
48.240000;201.740890
48.250000;199.423698
48.260000;197.133121
48.270000;193.746492
48.280000;190.418043
48.290000;183.931706
48.300000;183.136215
48.310000;182.872337
48.320000;180.771869
48.330000;179.730700
48.340000;177.666317
48.350000;175.625645
48.360000;175.625645
48.370000;176.521225
48.380000;177.666317
48.390000;179.730700
48.400000;181.819070
48.410000;183.931706
48.420000;189.321316
48.430000;194.868854
48.440000;198.275102
48.450000;199.423698
48.460000;204.085006
48.470000;205.267258
48.480000;206.456359
48.490000;207.652349
48.500000;207.652349
48.510000;208.855267
48.520000;208.855267
48.530000;208.855267
48.540000;210.065153
48.550000;210.065153
48.560000;210.065153
48.570000;208.855267
48.580000;204.085006
48.590000;194.868854
48.600000;189.321316
48.610000;0.000000
48.620000;0.000000
48.630000;0.000000
48.640000;0.000000
48.650000;0.000000
48.660000;0.000000
48.670000;0.000000
48.680000;0.000000
48.690000;0.000000
48.700000;0.000000
48.710000;198.275102
48.720000;204.085006
48.730000;206.456359
48.740000;210.065153
48.750000;212.505992
48.760000;213.737027
48.770000;212.627914
48.780000;213.737027
48.790000;214.975193
48.800000;218.732893
48.810000;218.732893
48.820000;214.975193
48.830000;212.518188
48.840000;210.582474
48.850000;208.855267
48.860000;206.456359
48.870000;204.085006
48.880000;202.640488
48.890000;201.740890
48.900000;201.740890
48.910000;204.085006
48.920000;206.456359
48.930000;208.855267
48.940000;211.282048
48.950000;213.737027
48.960000;213.737027
48.970000;210.065153
48.980000;205.267258
48.990000;0.000000
49.000000;0.000000
49.010000;0.000000
49.020000;0.000000
49.030000;0.000000
49.040000;0.000000
49.050000;0.000000
49.060000;0.000000
49.070000;0.000000
49.080000;0.000000
49.090000;0.000000
49.100000;0.000000
49.110000;0.000000
49.120000;0.000000
49.130000;0.000000
49.140000;0.000000
49.150000;0.000000
49.160000;0.000000
49.170000;0.000000
49.180000;189.321316
49.190000;181.819070
49.200000;180.771869
49.210000;178.695527
49.220000;177.666317
49.230000;175.625645
49.240000;176.643034
49.250000;177.666317
49.260000;179.730700
49.270000;180.771869
49.280000;180.771869
49.290000;179.730700
49.300000;176.643034
49.310000;172.608502
49.320000;162.920731
49.330000;156.464662
49.340000;141.830734
49.350000;128.565497
49.360000;121.349670
49.370000;125.629057
49.380000;130.059356
49.390000;134.645890
49.400000;142.652351
49.410000;145.986692
49.420000;148.538494
49.430000;150.264428
49.440000;150.264428
49.450000;147.682975
49.460000;143.478728
49.470000;132.332754
49.480000;0.000000
49.490000;0.000000
49.500000;0.000000
49.510000;0.000000
49.520000;0.000000
49.530000;0.000000
49.540000;0.000000
49.550000;0.000000
49.560000;0.000000
49.570000;0.000000
49.580000;0.000000
49.590000;0.000000
49.600000;0.000000
49.610000;0.000000
49.620000;0.000000
49.630000;0.000000
49.640000;0.000000
49.650000;0.000000
49.660000;0.000000
49.670000;0.000000
49.680000;0.000000
49.690000;0.000000
49.700000;0.000000
49.710000;0.000000
49.720000;0.000000
49.730000;0.000000
49.740000;0.000000
49.750000;0.000000
49.760000;0.000000
49.770000;0.000000
49.780000;0.000000
49.790000;0.000000
49.800000;0.000000
49.810000;0.000000
49.820000;0.000000
49.830000;0.000000
49.840000;0.000000
49.850000;0.000000
49.860000;329.627557
49.870000;331.537070
49.880000;333.457645
49.890000;339.286382
49.900000;337.332236
49.910000;325.841462
49.920000;314.742105
49.930000;297.076988
49.940000;285.304702
49.950000;273.743408
49.960000;272.420799
49.970000;267.740773
49.980000;266.198700
49.990000;255.650029
50.000000;242.699341
50.010000;242.699341
50.020000;241.301496
50.030000;237.156080
50.040000;235.790162
50.050000;0.000000
50.060000;0.000000
50.070000;0.000000
50.080000;0.000000
50.090000;0.000000
50.100000;0.000000
50.110000;0.000000
50.120000;0.000000
50.130000;0.000000
50.140000;0.000000
50.150000;0.000000
50.160000;0.000000
50.170000;0.000000
50.180000;0.000000
50.190000;0.000000
50.200000;0.000000
50.210000;0.000000
50.220000;0.000000
50.230000;0.000000
50.240000;0.000000
50.250000;273.998917
50.260000;277.182631
50.270000;275.586176
50.280000;272.420799
50.290000;270.851771
50.300000;269.291780
50.310000;268.074951
50.320000;267.330780
50.330000;264.665508
50.340000;261.625565
50.350000;257.130995
50.360000;251.258115
50.370000;237.156080
50.380000;222.556277
50.390000;211.282048
50.400000;205.267258
50.410000;197.133121
50.420000;285.304702
50.430000;298.797938
50.440000;300.528856
50.450000;302.269802
50.460000;304.576324
50.470000;305.782008
50.480000;304.428467
50.490000;302.269802
50.500000;298.797938
50.510000;293.664768
50.520000;288.619783
50.530000;285.304702
50.540000;277.182631
50.550000;277.182631
50.560000;277.182631
50.570000;277.182631
50.580000;283.323364
50.590000;287.266418
50.600000;290.792755
50.610000;295.365951
50.620000;293.458008
50.630000;290.291740
50.640000;285.304702
50.650000;278.788334
50.660000;274.425171
50.670000;272.420799
50.680000;272.420799
50.690000;274.379395
50.700000;277.182631
50.710000;278.788334
50.720000;280.833191
50.730000;283.429962
50.740000;283.147339
50.750000;282.027698
50.760000;278.788334
50.770000;273.998917
50.780000;266.198700
50.790000;254.177593
50.800000;242.699341
50.810000;238.529911
50.820000;225.142256
50.830000;220.000000
50.840000;202.909563
50.850000;0.000000
50.860000;0.000000
50.870000;0.000000
50.880000;0.000000
50.890000;0.000000
50.900000;0.000000
50.910000;0.000000
50.920000;0.000000
50.930000;0.000000
50.940000;0.000000
50.950000;0.000000
50.960000;0.000000
50.970000;0.000000
50.980000;0.000000
50.990000;0.000000
51.000000;0.000000
51.010000;193.746492
51.020000;194.868854
51.030000;195.997718
51.040000;198.275102
51.050000;198.275102
51.060000;198.275102
51.070000;199.423698
51.080000;201.094528
51.090000;202.634766
51.100000;201.740890
51.110000;201.740890
51.120000;200.578947
51.130000;201.740890
51.140000;201.740890
51.150000;200.578947
51.160000;197.133121
51.170000;193.746492
51.180000;191.521124
51.190000;189.321316
51.200000;189.321316
51.210000;188.230906
51.220000;183.931706
51.230000;181.819070
51.240000;178.695527
51.250000;175.625645
51.260000;173.608412
51.270000;170.625924
51.280000;168.666118
51.290000;165.768535
51.300000;165.768535
51.310000;165.768535
51.320000;166.728822
51.330000;175.625645
51.340000;180.771869
51.350000;190.418043
51.360000;194.868854
51.370000;198.275102
51.380000;199.423698
51.390000;199.423698
51.400000;198.275102
51.410000;197.133121
51.420000;195.978485
51.430000;194.868854
51.440000;192.630595
51.450000;189.607742
51.460000;188.230906
51.470000;183.931706
51.480000;179.730700
51.490000;174.614116
51.500000;167.694673
51.510000;165.768535
51.520000;165.768535
51.530000;167.694673
51.540000;176.643034
51.550000;181.819070
51.560000;191.521124
51.570000;194.868854
51.580000;195.997718
51.590000;194.868854
51.600000;194.868854
51.610000;193.746492
51.620000;193.746492
51.630000;192.630595
51.640000;191.521124
51.650000;189.321316
51.660000;183.931706
51.670000;179.730700
51.680000;175.625645
51.690000;169.643191
51.700000;166.728822
51.710000;164.813778
51.720000;162.921463
51.730000;163.117920
51.740000;163.108978
51.750000;162.938156
51.760000;161.982376
51.770000;161.049427
51.780000;160.121850
51.790000;160.121850
51.800000;159.199616
51.810000;157.371053
51.820000;153.776693
51.830000;150.264428
51.840000;0.000000
51.850000;0.000000
51.860000;0.000000
51.870000;0.000000
51.880000;0.000000
51.890000;0.000000
51.900000;0.000000
51.910000;0.000000
51.920000;0.000000
51.930000;190.418043
51.940000;205.267258
51.950000;210.169098
51.960000;217.473084
51.970000;220.000000
51.980000;220.000000
51.990000;216.220532
52.000000;211.282048
52.010000;206.456359
52.020000;202.909563
52.030000;198.275102
52.040000;194.868854
52.050000;193.746492
52.060000;192.630595
52.070000;194.868854
52.080000;197.133121
52.090000;205.267258
52.100000;210.065153
52.110000;214.975193
52.120000;221.274447
52.130000;223.845532
52.140000;223.845532
52.150000;222.556277
52.160000;218.732893
52.170000;216.220532
52.180000;213.737027
52.190000;213.737027
52.200000;216.220532
52.210000;220.000000
52.220000;223.845532
52.230000;227.758283
52.240000;229.077674
52.250000;227.758283
52.260000;222.556277
52.270000;211.282048
52.280000;206.456359
52.290000;195.997718
52.300000;191.521124
52.310000;188.230906
52.320000;184.997211
52.330000;184.997211
52.340000;186.068889
52.350000;187.146775
52.360000;187.485352
52.370000;186.068889
52.380000;186.068889
52.390000;186.068889
52.400000;182.872337
52.410000;176.643034
52.420000;173.608412
52.430000;0.000000
52.440000;0.000000
52.450000;0.000000
52.460000;0.000000
52.470000;0.000000
52.480000;0.000000
52.490000;0.000000
52.500000;0.000000
52.510000;0.000000
52.520000;0.000000
52.530000;0.000000
52.540000;0.000000
52.550000;0.000000
52.560000;0.000000
52.570000;0.000000
52.580000;0.000000
52.590000;0.000000
52.600000;0.000000
52.610000;0.000000
52.620000;146.832384
52.630000;147.682975
52.640000;146.832384
52.650000;142.652351
52.660000;136.210400
52.670000;130.812783
52.680000;126.356819
52.690000;0.000000
52.700000;0.000000
52.710000;0.000000
52.720000;0.000000
52.730000;0.000000
52.740000;0.000000
52.750000;0.000000
52.760000;0.000000
52.770000;0.000000
52.780000;0.000000
52.790000;0.000000
52.800000;0.000000
52.810000;0.000000
52.820000;226.446492
52.830000;230.404707
52.840000;230.404707
52.850000;227.758283
52.860000;225.142256
52.870000;220.000000
52.880000;217.473084
52.890000;216.220532
52.900000;213.737027
52.910000;210.065153
52.920000;206.456359
52.930000;199.423698
52.940000;198.275102
52.950000;195.997718
52.960000;194.868854
52.970000;204.085006
52.980000;211.282048
52.990000;213.737027
53.000000;210.065153
53.010000;205.267258
53.020000;197.133121
53.030000;193.746492
53.040000;190.418043
53.050000;190.418043
53.060000;189.321316
53.070000;188.230906
53.080000;186.068889
53.090000;185.552658
53.100000;186.068889
53.110000;186.068889
53.120000;187.146775
53.130000;189.321316
53.140000;191.521124
53.150000;193.746492
53.160000;194.868854
53.170000;193.746492
53.180000;191.927521
53.190000;191.383362
53.200000;189.434006
53.210000;186.068889
53.220000;183.931706
53.230000;181.819070
53.240000;178.695527
53.250000;175.625645
53.260000;172.608502
53.270000;167.694673
53.280000;165.768535
53.290000;164.544250
53.300000;165.768535
53.310000;166.728822
53.320000;172.608502
53.330000;178.695527
53.340000;182.872337
53.350000;191.521124
53.360000;195.997718
53.370000;199.423698
53.380000;201.095947
53.390000;202.359238
53.400000;201.740890
53.410000;200.945145
53.420000;199.423698
53.430000;198.234024
53.440000;197.133121
53.450000;197.133121
53.460000;197.133121
53.470000;199.423698
53.480000;201.740890
53.490000;204.085006
53.500000;205.267258
53.510000;204.085006
53.520000;202.461441
53.530000;198.275102
53.540000;193.746492
53.550000;189.321316
53.560000;183.931706
53.570000;182.872337
53.580000;182.872337
53.590000;184.865677
53.600000;189.321316
53.610000;192.630595
53.620000;195.997718
53.630000;197.908295
53.640000;199.423698
53.650000;200.578947
53.660000;199.423698
53.670000;197.133121
53.680000;193.746492
53.690000;190.418043
53.700000;183.931706
53.710000;181.819070
53.720000;178.695527
53.730000;176.643034
53.740000;175.625645
53.750000;175.625645
53.760000;177.666317
53.770000;179.730700
53.780000;182.872337
53.790000;186.068889
53.800000;189.321316
53.810000;190.418043
53.820000;190.418043
53.830000;186.068889
53.840000;182.872337
53.850000;178.695527
53.860000;173.608412
53.870000;0.000000
53.880000;0.000000
53.890000;0.000000
53.900000;0.000000
53.910000;0.000000
53.920000;223.845532
53.930000;223.845532
53.940000;222.556277
53.950000;214.975193
53.960000;210.065153
53.970000;206.456359
53.980000;202.909563
53.990000;201.740890
54.000000;201.740890
54.010000;199.423698
54.020000;193.746492
54.030000;180.771869
54.040000;178.695527
54.050000;178.695527
54.060000;180.771869
54.070000;184.997211
