time;f0
13.990000;166.728822
14.000000;165.768535
14.010000;164.813778
14.020000;165.768535
14.030000;163.864521
14.040000;163.864521
14.050000;163.864521
14.060000;163.864521
14.070000;163.864521
14.080000;163.864521
14.090000;163.864521
14.100000;141.830734
14.110000;141.013849
14.120000;141.013849
14.130000;141.830734
14.140000;142.652351
14.150000;143.478728
14.160000;144.309891
14.170000;143.478728
14.180000;144.309891
14.190000;143.478728
14.200000;142.652351
14.210000;142.652351
14.220000;141.830734
14.230000;141.013849
14.240000;141.013849
14.250000;141.830734
14.260000;141.013849
14.270000;139.394167
14.280000;136.999458
14.290000;135.425885
14.300000;133.099350
14.310000;133.099350
14.320000;134.645890
14.330000;135.425885
14.340000;149.398969
14.350000;159.199616
14.360000;163.864521
14.370000;173.608412
14.380000;175.625645
14.390000;179.730700
14.400000;179.730700
14.410000;179.730700
14.420000;179.730700
14.430000;179.730700
14.440000;178.695527
14.450000;178.551407
14.460000;178.399765
14.470000;178.399765
14.480000;177.154480
14.490000;177.666317
14.500000;177.666317
14.510000;176.484467
14.520000;176.484467
14.530000;176.221146
14.540000;176.261719
14.550000;176.261719
14.560000;176.261719
14.570000;176.766968
14.580000;176.748001
14.590000;176.748001
14.600000;176.923706
14.610000;179.730700
14.620000;180.771869
14.630000;183.931706
14.640000;191.521124
14.650000;197.133121
14.660000;204.085006
14.670000;207.652349
14.680000;210.065153
14.690000;210.065153
14.700000;210.065153
14.710000;206.456359
14.720000;204.085006
14.730000;192.630595
14.740000;189.321316
14.750000;0.000000
14.760000;0.000000
14.770000;0.000000
14.780000;0.000000
14.790000;0.000000
14.800000;0.000000
14.810000;0.000000
14.820000;0.000000
14.830000;0.000000
14.840000;0.000000
14.850000;0.000000
14.860000;0.000000
14.870000;0.000000
14.880000;0.000000
14.890000;208.855267
14.900000;208.855267
14.910000;208.855267
14.920000;208.855267
14.930000;210.065153
14.940000;210.065153
14.950000;208.855267
14.960000;209.636978
14.970000;209.636978
14.980000;209.636978
14.990000;209.636978
15.000000;209.636978
15.010000;208.855267
15.020000;208.855267
15.030000;207.771042
15.040000;207.652349
15.050000;206.456359
15.060000;206.456359
15.070000;205.267258
15.080000;205.267258
15.090000;205.267258
15.100000;205.267258
15.110000;205.267258
15.120000;205.267258
15.130000;205.267258
15.140000;205.267258
15.150000;205.267258
15.160000;205.267258
15.170000;205.267258
15.180000;204.085006
15.190000;204.712234
15.200000;204.712234
15.210000;204.712234
15.220000;204.712234
15.230000;204.712234
15.240000;204.712234
15.250000;204.712234
15.260000;205.267258
15.270000;206.456359
15.280000;205.267258
15.290000;205.267258
15.300000;205.267258
15.310000;205.267258
15.320000;205.267258
15.330000;204.085006
15.340000;205.267258
15.350000;206.456359
15.360000;206.456359
15.370000;206.456359
15.380000;206.456359
15.390000;208.855267
15.400000;211.282048
15.410000;212.505992
15.420000;214.975193
15.430000;214.975193
15.440000;216.220532
15.450000;218.732893
15.460000;220.000000
15.470000;220.000000
15.480000;220.410629
15.490000;221.274447
15.500000;221.274447
15.510000;221.274447
15.520000;221.274447
15.530000;220.537018
15.540000;220.554871
15.550000;221.274447
15.560000;221.274447
15.570000;221.274447
15.580000;221.274447
15.590000;220.000000
15.600000;218.732893
15.610000;218.732893
15.620000;219.295242
15.630000;219.295242
15.640000;219.295242
15.650000;219.515945
15.660000;219.515945
15.670000;221.274447
15.680000;221.274447
15.690000;221.274447
15.700000;223.845532
15.710000;223.845532
15.720000;226.446492
15.730000;227.758283
15.740000;229.077674
15.750000;231.739428
15.760000;235.790162
15.770000;238.529911
15.780000;241.301496
15.790000;245.519371
15.800000;246.941651
15.810000;248.372169
15.820000;248.372169
15.830000;245.519371
15.840000;242.699341
15.850000;238.529911
15.860000;234.432110
15.870000;223.845532
15.880000;220.000000
15.890000;206.456359
15.900000;0.000000
15.910000;0.000000
15.920000;0.000000
15.930000;0.000000
15.940000;0.000000
15.950000;0.000000
15.960000;0.000000
15.970000;0.000000
15.980000;0.000000
15.990000;0.000000
16.000000;0.000000
16.010000;222.556277
16.020000;223.845532
16.030000;226.446492
16.040000;229.077674
16.050000;230.404707
16.060000;230.404707
16.070000;226.446492
16.080000;225.142256
16.090000;225.142256
16.100000;223.845532
16.110000;222.556277
16.120000;222.556277
16.130000;222.556277
16.140000;222.556277
16.150000;222.556277
16.160000;221.274447
16.170000;221.274447
16.180000;221.274447
16.190000;220.000000
16.200000;218.732893
16.210000;218.732893
16.220000;218.732893
16.230000;217.473084
16.240000;217.473084
16.250000;217.473084
16.260000;217.473084
16.270000;216.220532
16.280000;216.220532
16.290000;217.473084
16.300000;217.473084
16.310000;217.473084
16.320000;217.349976
16.330000;217.349976
16.340000;217.349976
16.350000;217.349976
16.360000;217.349976
16.370000;217.349976
16.380000;217.349976
16.390000;217.349976
16.400000;217.349976
16.410000;217.349976
16.420000;217.349976
16.430000;217.416382
16.440000;217.416382
16.450000;217.416382
16.460000;217.416382
16.470000;218.732893
16.480000;218.732893
16.490000;217.473084
16.500000;217.473084
16.510000;217.473084
16.520000;217.473084
16.530000;217.473084
16.540000;217.473084
16.550000;217.815887
16.560000;218.732893
16.570000;218.732893
16.580000;218.732893
16.590000;218.732893
16.600000;218.732893
16.610000;218.732893
16.620000;218.732893
16.630000;218.219101
16.640000;218.732893
16.650000;218.732893
16.660000;219.265594
16.670000;218.732893
16.680000;218.129837
16.690000;217.473084
16.700000;217.473084
16.710000;218.732893
16.720000;218.732893
16.730000;219.615616
16.740000;219.736481
16.750000;219.596252
16.760000;218.732893
16.770000;219.338287
16.780000;218.732893
16.790000;218.732893
16.800000;217.473084
16.810000;217.473084
16.820000;217.803268
16.830000;217.922974
16.840000;217.473084
16.850000;218.732893
16.860000;217.473084
16.870000;218.732893
16.880000;218.732893
16.890000;217.473084
16.900000;217.473084
16.910000;217.400391
16.920000;217.473084
16.930000;217.473084
16.940000;217.473084
16.950000;217.473084
16.960000;217.473084
16.970000;217.473084
16.980000;218.732893
16.990000;217.473084
17.000000;217.473084
17.010000;218.732893
17.020000;217.473084
17.030000;217.473084
17.040000;217.473084
17.050000;218.732893
17.060000;218.732893
17.070000;218.732893
17.080000;218.732893
17.090000;218.732893
17.100000;217.325867
17.110000;216.220532
17.120000;216.220532
17.130000;214.975193
17.140000;213.737027
17.150000;212.505992
17.160000;212.640381
17.170000;211.282048
17.180000;211.282048
17.190000;212.505992
17.200000;213.737027
17.210000;214.975193
17.220000;217.473084
17.230000;220.000000
17.240000;222.770050
17.250000;223.180878
17.260000;223.845532
17.270000;223.127533
17.280000;222.556277
17.290000;221.274447
17.300000;217.960922
17.310000;214.975193
17.320000;212.505992
17.330000;210.065153
17.340000;207.652349
17.350000;204.801987
17.360000;204.085006
17.370000;201.740890
17.380000;201.740890
17.390000;204.085006
17.400000;206.456359
17.410000;210.065153
17.420000;213.737027
17.430000;218.732893
17.440000;223.845532
17.450000;226.446492
17.460000;226.446492
17.470000;225.142256
17.480000;222.556277
17.490000;220.000000
17.500000;213.737027
17.510000;210.065153
17.520000;206.456359
17.530000;199.423698
17.540000;197.133121
17.550000;195.997718
17.560000;195.997718
17.570000;198.275102
17.580000;202.909563
17.590000;207.652349
17.600000;212.505992
17.610000;217.473084
17.620000;221.274447
17.630000;222.556277
17.640000;222.556277
17.650000;220.000000
17.660000;213.737027
17.670000;208.855267
17.680000;197.133121
17.690000;194.868854
17.700000;190.418043
17.710000;188.230906
17.720000;190.418043
17.730000;195.997718
17.740000;200.578947
17.750000;208.855267
17.760000;210.065153
17.770000;210.065153
17.780000;208.855267
17.790000;0.000000
17.800000;0.000000
17.810000;0.000000
17.820000;0.000000
17.830000;0.000000
17.840000;0.000000
17.850000;0.000000
17.860000;0.000000
17.870000;0.000000
17.880000;0.000000
17.890000;0.000000
17.900000;0.000000
17.910000;0.000000
17.920000;0.000000
17.930000;0.000000
17.940000;0.000000
17.950000;0.000000
17.960000;0.000000
17.970000;0.000000
17.980000;0.000000
17.990000;0.000000
18.000000;0.000000
18.010000;0.000000
18.020000;0.000000
18.030000;0.000000
18.040000;0.000000
18.050000;0.000000
18.060000;0.000000
18.070000;0.000000
18.080000;0.000000
18.090000;0.000000
18.100000;0.000000
18.110000;0.000000
18.120000;0.000000
18.130000;0.000000
18.140000;0.000000
18.150000;0.000000
18.160000;0.000000
18.170000;0.000000
18.180000;0.000000
18.190000;0.000000
18.200000;0.000000
18.210000;343.228699
18.220000;347.216825
18.230000;361.543738
18.240000;391.995436
18.250000;405.819125
18.260000;410.534516
18.270000;415.304698
18.280000;431.050018
18.290000;434.946169
18.300000;440.000000
18.310000;442.548894
18.320000;442.548894
18.330000;442.548894
18.340000;445.112554
18.350000;445.112554
18.360000;460.809414
18.370000;466.163762
18.380000;471.580324
18.390000;477.059823
18.400000;479.823402
18.410000;487.731354
18.420000;488.916901
18.430000;489.036957
18.440000;488.605408
18.450000;487.662140
18.460000;486.580566
18.470000;483.273621
18.480000;482.164581
18.490000;481.540497
18.500000;479.823402
18.510000;482.602991
18.520000;482.602991
18.530000;482.602991
18.540000;482.602991
18.550000;479.823402
18.560000;477.059823
18.570000;474.312161
18.580000;474.312161
18.590000;471.580324
18.600000;474.312161
18.610000;477.059823
18.620000;479.823402
18.630000;485.398682
18.640000;491.038743
18.650000;493.883301
18.660000;495.517822
18.670000;499.579773
18.680000;501.258453
18.690000;504.982758
18.700000;508.355187
18.710000;508.355187
18.720000;508.355187
18.730000;511.300058
18.740000;511.300058
18.750000;508.355187
18.760000;508.355187
18.770000;505.427276
18.780000;508.355187
18.790000;508.355187
18.800000;510.765259
18.810000;510.765259
18.820000;511.300058
18.830000;511.300058
18.840000;511.300058
18.850000;511.300058
18.860000;511.300058
18.870000;510.292358
18.880000;502.516229
18.890000;491.038743
18.900000;482.602991
18.910000;479.823402
18.920000;485.398682
18.930000;505.427276
18.940000;517.241079
18.950000;517.241079
18.960000;517.412476
18.970000;517.333862
18.980000;517.337769
18.990000;517.241079
19.000000;514.261989
19.010000;517.241079
19.020000;517.241079
19.030000;514.261989
19.040000;514.261989
19.050000;514.261989
19.060000;514.261989
19.070000;516.000854
19.080000;516.068420
19.090000;517.241079
19.100000;517.241079
19.110000;517.241079
19.120000;514.261989
19.130000;514.261989
19.140000;514.261989
19.150000;514.261989
19.160000;514.261989
19.170000;517.241079
19.180000;514.261989
19.190000;512.497742
19.200000;511.300058
19.210000;511.300058
19.220000;511.570496
19.230000;511.447357
19.240000;511.428101
19.250000;511.170197
19.260000;511.035248
19.270000;508.355187
19.280000;502.516229
19.290000;488.210568
19.300000;479.823402
19.310000;479.823402
19.320000;477.059823
19.330000;474.312161
19.340000;474.312161
19.350000;479.823402
19.360000;487.091034
19.370000;491.038743
19.380000;491.038743
19.390000;491.038743
19.400000;492.521088
19.410000;493.883301
19.420000;496.744338
19.430000;493.883301
19.440000;493.205963
19.450000;491.038743
19.460000;485.398682
19.470000;486.593750
19.480000;482.602991
19.490000;479.823402
19.500000;479.823402
19.510000;477.287231
19.520000;474.312161
19.530000;474.312161
19.540000;471.854370
19.550000;471.580324
19.560000;471.173431
19.570000;472.308228
19.580000;476.266388
19.590000;479.823402
19.600000;488.210568
19.610000;491.038743
19.620000;496.744338
19.630000;499.621949
19.640000;499.621949
19.650000;493.883301
19.660000;491.038743
19.670000;485.398682
19.680000;474.312161
19.690000;471.580324
19.700000;463.478856
19.710000;458.155347
19.720000;452.892984
19.730000;447.691065
19.740000;452.892984
19.750000;455.516566
19.760000;460.809414
19.770000;471.580324
19.780000;474.312161
19.790000;485.398682
19.800000;494.443054
19.810000;496.744338
19.820000;493.883301
19.830000;488.210568
19.840000;477.059823
19.850000;471.580324
19.860000;458.155347
19.870000;455.516566
19.880000;445.112554
19.890000;437.465786
19.900000;432.441063
19.910000;427.474054
19.920000;427.474054
19.930000;429.950386
19.940000;432.441063
19.950000;432.441063
19.960000;432.441063
19.970000;0.000000
19.980000;0.000000
19.990000;0.000000
20.000000;0.000000
20.010000;0.000000
20.020000;0.000000
20.030000;0.000000
20.040000;0.000000
20.050000;0.000000
20.060000;0.000000
20.070000;0.000000
20.080000;0.000000
20.090000;0.000000
20.100000;0.000000
20.110000;0.000000
20.120000;0.000000
20.130000;0.000000
20.140000;0.000000
20.150000;0.000000
20.160000;0.000000
20.170000;0.000000
20.180000;0.000000
20.190000;0.000000
20.200000;0.000000
20.210000;0.000000
20.220000;0.000000
20.230000;0.000000
20.240000;0.000000
20.250000;0.000000
20.260000;0.000000
20.270000;0.000000
20.280000;0.000000
20.290000;0.000000
20.300000;0.000000
20.310000;0.000000
20.320000;0.000000
20.330000;0.000000
20.340000;0.000000
20.350000;0.000000
20.360000;0.000000
20.370000;0.000000
20.380000;0.000000
20.390000;0.000000
20.400000;0.000000
20.410000;0.000000
20.420000;0.000000
20.430000;0.000000
20.440000;345.217003
20.450000;347.216825
20.460000;363.638140
20.470000;367.863412
20.480000;408.170011
20.490000;422.564096
20.500000;422.564096
20.510000;427.474054
20.520000;429.220642
20.530000;427.474054
20.540000;422.564096
20.550000;412.912719
20.560000;405.819125
20.570000;391.995436
20.580000;383.042248
20.590000;380.836087
20.600000;378.642632
20.610000;380.836087
20.620000;380.836087
20.630000;382.266022
20.640000;383.042248
20.650000;383.042248
20.660000;383.042248
20.670000;383.042248
20.680000;383.042248
20.690000;381.815369
20.700000;380.836087
20.710000;378.705780
20.720000;376.461811
20.730000;374.741791
20.740000;374.293551
20.750000;372.137779
20.760000;374.293551
20.770000;372.137779
20.780000;369.994423
20.790000;365.744674
20.800000;361.673401
20.810000;362.265167
20.820000;365.744674
20.830000;367.863412
20.840000;378.642632
20.850000;392.297455
20.860000;396.550204
20.870000;410.534516
20.880000;422.564096
20.890000;427.474054
20.900000;434.946169
20.910000;437.465786
20.920000;437.465786
20.930000;437.465786
20.940000;434.946169
20.950000;433.586609
20.960000;429.950386
20.970000;427.474054
20.980000;427.474054
20.990000;427.474054
21.000000;427.474054
21.010000;427.474054
21.020000;427.474054
21.030000;425.011985
21.040000;425.011985
21.050000;425.011985
21.060000;427.474054
21.070000;427.474054
21.080000;427.474054
21.090000;427.474054
21.100000;425.011985
21.110000;425.011985
21.120000;412.912719
21.130000;408.170011
21.140000;389.737708
21.150000;378.642632
21.160000;422.564096
21.170000;425.011985
21.180000;425.437531
21.190000;429.950386
21.200000;432.441063
21.210000;434.946169
21.220000;434.703979
21.230000;434.946169
21.240000;434.946169
21.250000;434.946169
21.260000;434.946169
21.270000;434.946169
21.280000;434.946169
21.290000;434.946169
21.300000;434.946169
21.310000;434.946169
21.320000;437.465786
21.330000;435.813965
21.340000;434.946169
21.350000;437.465786
21.360000;437.465786
21.370000;437.465786
21.380000;436.034821
21.390000;437.465786
21.400000;435.893433
21.410000;434.946169
21.420000;435.256409
21.430000;434.955750
21.440000;437.465786
21.450000;434.946169
21.460000;434.869995
21.470000;432.441063
21.480000;429.950386
21.490000;427.474054
21.500000;422.564096
21.510000;405.819125
21.520000;394.266242
21.530000;387.492984
21.540000;380.836087
21.550000;376.461811
21.560000;369.994423
21.570000;365.744674
21.580000;363.638140
21.590000;380.836087
21.600000;394.266242
21.610000;396.550204
21.620000;396.550204
21.630000;398.847396
21.640000;398.847396
21.650000;403.481779
21.660000;401.157895
21.670000;401.157895
21.680000;398.847396
21.690000;396.550204
21.700000;392.788788
21.710000;387.492984
21.720000;383.042248
21.730000;378.642632
21.740000;372.137779
21.750000;369.994423
21.760000;367.863412
21.770000;365.744674
21.780000;366.819427
21.790000;372.137779
21.800000;376.461811
21.810000;380.836087
21.820000;387.492984
21.830000;394.266242
21.840000;396.550204
21.850000;396.550204
21.860000;396.550204
21.870000;395.581360
21.880000;387.492984
21.890000;385.261189
21.900000;378.642632
21.910000;372.137779
21.920000;367.863412
21.930000;363.638140
21.940000;357.391054
21.950000;357.391054
21.960000;357.391054
21.970000;359.461400
21.980000;365.744674
21.990000;367.863412
22.000000;378.841888
22.010000;383.042248
22.020000;389.737708
22.030000;394.266242
22.040000;396.550204
22.050000;394.266242
22.060000;391.995436
22.070000;383.042248
22.080000;378.642632
22.090000;369.994423
22.100000;365.744674
22.110000;361.543738
22.120000;353.286068
22.130000;351.251290
22.140000;349.228231
22.150000;0.000000
22.160000;0.000000
22.170000;0.000000
22.180000;0.000000
22.190000;0.000000
22.200000;0.000000
22.210000;0.000000
22.220000;0.000000
22.230000;0.000000
22.240000;0.000000
22.250000;0.000000
22.260000;0.000000
22.270000;0.000000
22.280000;0.000000
22.290000;0.000000
22.300000;0.000000
22.310000;0.000000
22.320000;0.000000
22.330000;0.000000
22.340000;0.000000
22.350000;0.000000
22.360000;0.000000
22.370000;0.000000
22.380000;0.000000
22.390000;0.000000
22.400000;0.000000
22.410000;0.000000
22.420000;0.000000
22.430000;0.000000
22.440000;0.000000
22.450000;0.000000
