time;f0
13.990000;193.746492
14.000000;195.997718
14.010000;198.275102
14.020000;199.423698
14.030000;199.423698
14.040000;199.423698
14.050000;199.423698
14.060000;198.275102
14.070000;194.868854
14.080000;192.630595
14.090000;0.000000
14.100000;0.000000
14.110000;0.000000
14.120000;0.000000
14.130000;0.000000
14.140000;0.000000
14.150000;0.000000
14.160000;0.000000
14.170000;0.000000
14.180000;0.000000
14.190000;0.000000
14.200000;0.000000
14.210000;0.000000
14.220000;0.000000
14.230000;0.000000
14.240000;0.000000
14.250000;0.000000
14.260000;0.000000
14.270000;0.000000
14.280000;0.000000
14.290000;0.000000
14.300000;0.000000
14.310000;0.000000
14.320000;192.630595
14.330000;193.746492
14.340000;195.997718
14.350000;197.133121
14.360000;197.133121
14.370000;197.133121
14.380000;198.275102
14.390000;198.275102
14.400000;199.423698
14.410000;201.740890
14.420000;204.085006
14.430000;206.456359
14.440000;207.652349
14.450000;210.065153
14.460000;212.505992
14.470000;214.975193
14.480000;221.274447
14.490000;226.446492
14.500000;229.077674
14.510000;233.524689
14.520000;234.998703
14.530000;235.058258
14.540000;234.432110
14.550000;233.760864
14.560000;233.592590
14.570000;233.494324
14.580000;233.514664
14.590000;235.790162
14.600000;237.156080
14.610000;238.529911
14.620000;239.911701
14.630000;242.699341
14.640000;245.519371
14.650000;246.941651
14.660000;251.258115
14.670000;255.650029
14.680000;258.620539
14.690000;261.625565
14.700000;262.285706
14.710000;262.408112
14.720000;261.625565
14.730000;260.118713
14.740000;257.130995
14.750000;0.000000
14.760000;0.000000
14.770000;0.000000
14.780000;0.000000
14.790000;0.000000
14.800000;0.000000
14.810000;0.000000
14.820000;0.000000
14.830000;0.000000
14.840000;0.000000
14.850000;0.000000
14.860000;0.000000
14.870000;0.000000
14.880000;0.000000
14.890000;0.000000
14.900000;188.230906
14.910000;190.418043
14.920000;192.630595
14.930000;194.200775
14.940000;195.543488
14.950000;195.800186
14.960000;194.868854
14.970000;192.630595
14.980000;190.418043
14.990000;189.321316
15.000000;188.230906
15.010000;189.321316
15.020000;190.418043
15.030000;191.521124
15.040000;194.868854
15.050000;198.275102
15.060000;201.740890
15.070000;204.085006
15.080000;205.267258
15.090000;202.909563
15.100000;197.133121
15.110000;192.630595
15.120000;189.321316
15.130000;183.931706
15.140000;181.819070
15.150000;178.695527
15.160000;176.643034
15.170000;176.643034
15.180000;177.666317
15.190000;179.730700
15.200000;183.931706
15.210000;191.521124
15.220000;195.997718
15.230000;199.423698
15.240000;200.578947
15.250000;200.578947
15.260000;198.275102
15.270000;193.746492
15.280000;188.230906
15.290000;180.771869
15.300000;176.643034
15.310000;173.608412
15.320000;169.643191
15.330000;0.000000
15.340000;0.000000
15.350000;0.000000
15.360000;0.000000
15.370000;0.000000
15.380000;0.000000
15.390000;0.000000
15.400000;0.000000
15.410000;0.000000
15.420000;0.000000
15.430000;0.000000
15.440000;0.000000
15.450000;0.000000
15.460000;0.000000
15.470000;0.000000
15.480000;0.000000
15.490000;0.000000
15.500000;0.000000
15.510000;0.000000
15.520000;0.000000
15.530000;0.000000
15.540000;0.000000
15.550000;0.000000
15.560000;0.000000
15.570000;0.000000
15.580000;0.000000
15.590000;0.000000
15.600000;0.000000
15.610000;0.000000
15.620000;0.000000
15.630000;0.000000
15.640000;0.000000
15.650000;0.000000
15.660000;0.000000
15.670000;0.000000
15.680000;0.000000
15.690000;0.000000
15.700000;0.000000
15.710000;0.000000
15.720000;0.000000
15.730000;0.000000
15.740000;0.000000
15.750000;0.000000
15.760000;0.000000
15.770000;0.000000
15.780000;0.000000
15.790000;0.000000
15.800000;0.000000
15.810000;0.000000
15.820000;0.000000
15.830000;0.000000
15.840000;0.000000
15.850000;0.000000
15.860000;0.000000
15.870000;104.427633
15.880000;110.000000
15.890000;110.637224
15.900000;111.922766
15.910000;113.879142
15.920000;116.540940
15.930000;117.895081
15.940000;119.264956
15.950000;119.955851
15.960000;120.650748
15.970000;121.349670
15.980000;121.349670
15.990000;121.349670
16.000000;121.349670
16.010000;121.349670
16.020000;119.955851
16.030000;117.895081
16.040000;115.202354
16.050000;113.223246
16.060000;111.922766
16.070000;113.223246
16.080000;114.538837
16.090000;115.869714
16.100000;116.540940
16.110000;118.578040
16.120000;125.629057
16.130000;130.812783
16.140000;135.425885
16.150000;144.309891
16.160000;149.398969
16.170000;160.121850
16.180000;164.813778
16.190000;176.643034
16.200000;182.872337
16.210000;187.146775
16.220000;189.321316
16.230000;188.230906
16.240000;186.068889
16.250000;180.771869
16.260000;177.666317
16.270000;174.614116
16.280000;170.625924
16.290000;169.643191
16.300000;169.643191
16.310000;169.643191
16.320000;169.643191
16.330000;169.643191
16.340000;169.643191
16.350000;167.694673
16.360000;164.813778
16.370000;161.982376
16.380000;160.121850
16.390000;0.000000
16.400000;0.000000
16.410000;0.000000
16.420000;0.000000
16.430000;0.000000
16.440000;0.000000
16.450000;0.000000
16.460000;0.000000
16.470000;0.000000
16.480000;0.000000
16.490000;0.000000
16.500000;0.000000
16.510000;0.000000
16.520000;0.000000
16.530000;0.000000
16.540000;144.309891
16.550000;146.832384
16.560000;148.538494
16.570000;150.264428
16.580000;151.134901
16.590000;152.083008
16.600000;152.333588
16.610000;152.486816
16.620000;152.891004
16.630000;153.345413
16.640000;152.891004
16.650000;152.010417
16.660000;150.264428
16.670000;148.538494
16.680000;149.398969
16.690000;151.134901
16.700000;153.776693
16.710000;155.563492
16.720000;156.464662
16.730000;156.464662
16.740000;154.667512
16.750000;151.134901
16.760000;147.682975
16.770000;145.145870
16.780000;142.652351
16.790000;140.201669
16.800000;140.148666
16.810000;139.394167
16.820000;141.830734
16.830000;144.309891
16.840000;146.832384
16.850000;149.398969
16.860000;152.891004
16.870000;155.563492
16.880000;156.464662
16.890000;154.667512
16.900000;152.010417
16.910000;147.682975
16.920000;145.145870
16.930000;142.652351
16.940000;140.077591
16.950000;139.394167
16.960000;138.697327
16.970000;136.210400
16.980000;133.099350
16.990000;130.812783
17.000000;128.565497
17.010000;125.629057
17.020000;125.629057
17.030000;125.629057
17.040000;126.356819
17.050000;131.570573
17.060000;134.645890
17.070000;142.652351
17.080000;145.145870
17.090000;146.970703
17.100000;148.198242
17.110000;149.398969
17.120000;149.398969
17.130000;147.682975
17.140000;145.145870
17.150000;142.652351
17.160000;0.000000
17.170000;0.000000
17.180000;0.000000
17.190000;0.000000
17.200000;0.000000
17.210000;0.000000
17.220000;0.000000
17.230000;0.000000
17.240000;0.000000
17.250000;0.000000
17.260000;0.000000
17.270000;0.000000
17.280000;0.000000
17.290000;0.000000
17.300000;0.000000
17.310000;0.000000
17.320000;0.000000
17.330000;0.000000
17.340000;0.000000
17.350000;0.000000
17.360000;0.000000
17.370000;162.920731
17.380000;165.768535
17.390000;169.643191
17.400000;172.608502
17.410000;172.608502
17.420000;172.608502
17.430000;170.625924
17.440000;165.768535
17.450000;161.982376
17.460000;0.000000
17.470000;0.000000
17.480000;0.000000
17.490000;0.000000
17.500000;0.000000
17.510000;0.000000
17.520000;0.000000
17.530000;0.000000
17.540000;0.000000
17.550000;0.000000
17.560000;0.000000
17.570000;0.000000
17.580000;0.000000
17.590000;0.000000
17.600000;0.000000
17.610000;0.000000
17.620000;0.000000
17.630000;0.000000
17.640000;0.000000
17.650000;0.000000
17.660000;0.000000
17.670000;0.000000
17.680000;0.000000
17.690000;0.000000
17.700000;0.000000
17.710000;0.000000
17.720000;0.000000
17.730000;127.825015
17.740000;130.059356
17.750000;132.332754
17.760000;134.645890
17.770000;136.999458
17.780000;138.591315
17.790000;140.201669
17.800000;141.577820
17.810000;141.849167
17.820000;142.652351
17.830000;143.478728
17.840000;142.652351
17.850000;141.830734
17.860000;139.394167
17.870000;138.591315
17.880000;138.591315
17.890000;141.830734
17.900000;145.145870
17.910000;149.398969
17.920000;158.282694
17.930000;162.920731
17.940000;176.643034
17.950000;182.872337
17.960000;191.521124
17.970000;194.868854
17.980000;198.275102
17.990000;197.133121
18.000000;193.746492
18.010000;190.418043
18.020000;183.931706
18.030000;182.872337
18.040000;181.819070
18.050000;182.872337
18.060000;183.931706
18.070000;191.521124
18.080000;197.133121
18.090000;201.740890
18.100000;205.267258
18.110000;202.909563
18.120000;199.423698
18.130000;197.133121
18.140000;193.731812
18.150000;191.521124
18.160000;188.230906
18.170000;183.931706
18.180000;182.872337
18.190000;181.819070
18.200000;182.872337
18.210000;188.230906
18.220000;192.630595
18.230000;197.133121
18.240000;201.740890
18.250000;205.267258
18.260000;205.267258
18.270000;205.267258
18.280000;201.740890
18.290000;197.133121
18.300000;193.746492
18.310000;189.321316
18.320000;181.819070
18.330000;178.695527
18.340000;177.666317
18.350000;0.000000
18.360000;0.000000
18.370000;0.000000
18.380000;0.000000
18.390000;0.000000
18.400000;0.000000
18.410000;0.000000
18.420000;0.000000
18.430000;0.000000
18.440000;0.000000
18.450000;0.000000
18.460000;0.000000
18.470000;0.000000
18.480000;0.000000
18.490000;0.000000
18.500000;0.000000
18.510000;0.000000
18.520000;0.000000
18.530000;0.000000
18.540000;0.000000
18.550000;0.000000
18.560000;0.000000
18.570000;0.000000
18.580000;0.000000
18.590000;0.000000
18.600000;0.000000
18.610000;0.000000
18.620000;0.000000
18.630000;0.000000
18.640000;0.000000
18.650000;0.000000
18.660000;0.000000
18.670000;0.000000
18.680000;0.000000
18.690000;0.000000
18.700000;0.000000
18.710000;0.000000
18.720000;0.000000
18.730000;0.000000
18.740000;0.000000
18.750000;0.000000
18.760000;0.000000
18.770000;0.000000
18.780000;0.000000
18.790000;0.000000
18.800000;0.000000
18.810000;0.000000
18.820000;0.000000
18.830000;0.000000
18.840000;0.000000
18.850000;0.000000
18.860000;0.000000
18.870000;0.000000
18.880000;0.000000
18.890000;0.000000
18.900000;0.000000
18.910000;0.000000
18.920000;0.000000
18.930000;0.000000
18.940000;0.000000
18.950000;0.000000
18.960000;0.000000
18.970000;0.000000
18.980000;0.000000
18.990000;0.000000
19.000000;0.000000
19.010000;0.000000
19.020000;0.000000
19.030000;0.000000
19.040000;0.000000
19.050000;0.000000
19.060000;0.000000
19.070000;0.000000
19.080000;0.000000
19.090000;0.000000
19.100000;0.000000
19.110000;0.000000
19.120000;0.000000
19.130000;0.000000
19.140000;0.000000
19.150000;0.000000
19.160000;0.000000
19.170000;0.000000
19.180000;0.000000
19.190000;0.000000
19.200000;0.000000
19.210000;0.000000
19.220000;0.000000
19.230000;0.000000
19.240000;0.000000
19.250000;0.000000
19.260000;0.000000
19.270000;0.000000
19.280000;0.000000
19.290000;0.000000
19.300000;0.000000
19.310000;0.000000
19.320000;0.000000
19.330000;0.000000
19.340000;0.000000
19.350000;0.000000
19.360000;0.000000
19.370000;0.000000
19.380000;0.000000
19.390000;0.000000
19.400000;0.000000
19.410000;0.000000
19.420000;0.000000
19.430000;0.000000
19.440000;0.000000
19.450000;0.000000
19.460000;0.000000
19.470000;0.000000
19.480000;0.000000
19.490000;0.000000
19.500000;0.000000
19.510000;0.000000
19.520000;0.000000
19.530000;0.000000
19.540000;0.000000
19.550000;0.000000
19.560000;0.000000
19.570000;0.000000
19.580000;0.000000
19.590000;0.000000
19.600000;0.000000
19.610000;0.000000
19.620000;0.000000
19.630000;0.000000
19.640000;0.000000
19.650000;0.000000
19.660000;0.000000
19.670000;0.000000
19.680000;0.000000
19.690000;0.000000
19.700000;0.000000
19.710000;0.000000
19.720000;0.000000
19.730000;0.000000
19.740000;0.000000
19.750000;0.000000
19.760000;0.000000
19.770000;128.565497
19.780000;130.812783
19.790000;133.099350
19.800000;135.425885
19.810000;142.652351
19.820000;147.682975
19.830000;157.371053
19.840000;161.982376
19.850000;166.728822
19.860000;172.724655
19.870000;175.625645
19.880000;178.695527
19.890000;180.408829
19.900000;181.819070
19.910000;183.931706
19.920000;186.871017
19.930000;188.230906
19.940000;189.321316
19.950000;190.418043
19.960000;190.418043
19.970000;191.521124
19.980000;191.580048
19.990000;191.516602
20.000000;191.167938
20.010000;189.721466
20.020000;189.247360
20.030000;189.321316
20.040000;188.230906
20.050000;188.230906
20.060000;188.230906
20.070000;189.321316
20.080000;189.159714
20.090000;189.321316
20.100000;189.564667
20.110000;190.418043
20.120000;190.418043
20.130000;191.166092
20.140000;191.691269
20.150000;193.746492
20.160000;194.303635
20.170000;194.868854
20.180000;195.853958
20.190000;195.993454
20.200000;195.997718
20.210000;196.505920
20.220000;197.133121
20.230000;197.133121
20.240000;196.323990
20.250000;195.941788
20.260000;194.868854
20.270000;194.005951
20.280000;193.707153
20.290000;192.630595
20.300000;191.521124
20.310000;190.418043
20.320000;190.418043
20.330000;192.630595
20.340000;194.868854
20.350000;197.133121
20.360000;198.275102
20.370000;199.423698
20.380000;199.423698
20.390000;200.118210
20.400000;200.578947
20.410000;200.578947
20.420000;200.578947
20.430000;199.423698
20.440000;198.275102
20.450000;194.868854
20.460000;191.521124
20.470000;188.230906
20.480000;179.730700
20.490000;174.614116
20.500000;170.625924
20.510000;170.625924
20.520000;172.608502
20.530000;173.608412
20.540000;176.643034
20.550000;180.771869
20.560000;189.321316
20.570000;191.521124
20.580000;193.746492
20.590000;194.868854
20.600000;196.239517
20.610000;197.981064
20.620000;199.423698
20.630000;201.740890
20.640000;201.740890
20.650000;199.423698
20.660000;198.275102
20.670000;194.868854
20.680000;193.746492
20.690000;192.630595
20.700000;192.630595
20.710000;193.746492
20.720000;194.868854
20.730000;197.133121
20.740000;198.275102
20.750000;199.423698
20.760000;198.275102
20.770000;197.937637
20.780000;195.997718
20.790000;193.746492
20.800000;190.418043
20.810000;189.321316
20.820000;189.321316
20.830000;190.418043
20.840000;193.746492
20.850000;194.868854
20.860000;194.868854
20.870000;193.746492
20.880000;0.000000
20.890000;0.000000
20.900000;0.000000
20.910000;0.000000
20.920000;0.000000
20.930000;0.000000
20.940000;0.000000
20.950000;0.000000
20.960000;0.000000
20.970000;0.000000
20.980000;0.000000
20.990000;0.000000
21.000000;227.758283
21.010000;230.404707
21.020000;233.081881
21.030000;234.432110
21.040000;235.790162
21.050000;235.672272
21.060000;235.607407
21.070000;235.790162
21.080000;235.240967
21.090000;235.236786
21.100000;235.790162
21.110000;237.156080
21.120000;237.156080
21.130000;239.911701
21.140000;241.301496
21.150000;242.699341
21.160000;245.519371
21.170000;248.372169
21.180000;252.713638
21.190000;255.650029
21.200000;257.130995
21.210000;258.706268
21.220000;261.625565
21.230000;261.625565
21.240000;261.625565
21.250000;260.794403
21.260000;258.871063
21.270000;256.391693
21.280000;251.258115
21.290000;241.301496
21.300000;235.790162
21.310000;220.000000
21.320000;176.643034
21.330000;172.608502
21.340000;162.920731
21.350000;161.982376
21.360000;161.982376
21.370000;162.920731
21.380000;164.813778
21.390000;166.728822
21.400000;175.625645
21.410000;181.819070
21.420000;184.997211
21.430000;191.521124
21.440000;194.868854
21.450000;195.997718
21.460000;192.630595
21.470000;190.418043
21.480000;186.068889
21.490000;183.931706
21.500000;182.872337
21.510000;183.059326
21.520000;184.997211
21.530000;186.068889
21.540000;189.321316
21.550000;191.293762
21.560000;193.746492
21.570000;194.868854
21.580000;194.868854
21.590000;191.946045
21.600000;189.321316
21.610000;183.931706
21.620000;179.730700
21.630000;176.643034
21.640000;173.608412
21.650000;172.608502
21.660000;0.000000
21.670000;0.000000
21.680000;0.000000
21.690000;0.000000
21.700000;0.000000
21.710000;0.000000
21.720000;0.000000
21.730000;0.000000
21.740000;0.000000
21.750000;0.000000
21.760000;0.000000
21.770000;0.000000
21.780000;0.000000
21.790000;0.000000
21.800000;0.000000
21.810000;0.000000
21.820000;0.000000
21.830000;0.000000
21.840000;0.000000
21.850000;0.000000
21.860000;0.000000
21.870000;0.000000
21.880000;0.000000
21.890000;0.000000
21.900000;0.000000
21.910000;0.000000
21.920000;0.000000
21.930000;0.000000
21.940000;0.000000
21.950000;0.000000
21.960000;0.000000
21.970000;0.000000
21.980000;0.000000
21.990000;0.000000
22.000000;0.000000
22.010000;0.000000
22.020000;0.000000
22.030000;0.000000
22.040000;0.000000
22.050000;0.000000
22.060000;0.000000
22.070000;0.000000
22.080000;0.000000
22.090000;0.000000
22.100000;0.000000
22.110000;0.000000
22.120000;0.000000
22.130000;0.000000
22.140000;0.000000
22.150000;0.000000
22.160000;0.000000
22.170000;0.000000
22.180000;0.000000
22.190000;0.000000
22.200000;0.000000
22.210000;0.000000
22.220000;0.000000
22.230000;0.000000
22.240000;0.000000
22.250000;0.000000
22.260000;0.000000
22.270000;0.000000
22.280000;0.000000
22.290000;84.821595
22.300000;82.406889
22.310000;80.991188
22.320000;80.991188
22.330000;108.736542
22.340000;109.366447
22.350000;113.223246
22.360000;115.869714
22.370000;118.578040
22.380000;123.470825
22.390000;125.629057
22.400000;125.629057
22.410000;124.186085
22.420000;122.759686
22.430000;120.650748
22.440000;119.264956
22.450000;118.578040
22.460000;118.578040
22.470000;118.578040
22.480000;118.578040
22.490000;117.895081
22.500000;115.202354
22.510000;111.922766
22.520000;106.252996
22.530000;110.000000
22.540000;113.223246
22.550000;113.879142
22.560000;115.869714
22.570000;117.895081
22.580000;119.264956
22.590000;122.052642
22.600000;129.310270
22.610000;133.099350
22.620000;142.652351
22.630000;147.682975
22.640000;157.371053
22.650000;162.920731
22.660000;172.608502
22.670000;178.695527
22.680000;183.931706
22.690000;188.230906
22.700000;189.321316
22.710000;188.230906
22.720000;182.872337
22.730000;176.643034
22.740000;171.614350
22.750000;169.643191
22.760000;169.643191
22.770000;173.608412
22.780000;174.800659
22.790000;175.625645
22.800000;175.625645
22.810000;175.625645
22.820000;174.294678
22.830000;174.115875
22.840000;173.021561
22.850000;172.681122
22.860000;169.643191
22.870000;165.768535
22.880000;162.920731
22.890000;0.000000
22.900000;0.000000
22.910000;0.000000
22.920000;0.000000
22.930000;0.000000
22.940000;0.000000
22.950000;0.000000
22.960000;0.000000
22.970000;0.000000
22.980000;0.000000
22.990000;0.000000
23.000000;0.000000
23.010000;0.000000
23.020000;0.000000
23.030000;143.478728
23.040000;144.309891
23.050000;146.832384
23.060000;147.682975
23.070000;149.398969
23.080000;151.134901
23.090000;151.865326
23.100000;152.891004
23.110000;153.776693
23.120000;153.776693
23.130000;152.891004
23.140000;151.134901
23.150000;149.984497
23.160000;149.398969
23.170000;149.398969
23.180000;149.999481
23.190000;150.443909
23.200000;151.134901
23.210000;152.010417
23.220000;152.509445
23.230000;152.891004
23.240000;153.776693
23.250000;154.006256
23.260000;154.225937
23.270000;155.179504
23.280000;155.441177
23.290000;155.643967
23.300000;155.563492
23.310000;155.563492
23.320000;156.464662
23.330000;157.024338
23.340000;157.186661
23.350000;157.323120
23.360000;157.371053
23.370000;157.371053
23.380000;158.282694
23.390000;161.049427
23.400000;163.864521
23.410000;166.728822
23.420000;168.666118
23.430000;169.643191
23.440000;169.035553
23.450000;169.070999
23.460000;168.666118
23.470000;169.100800
23.480000;169.106873
23.490000;169.023193
23.500000;168.666118
23.510000;168.680923
23.520000;168.666118
23.530000;168.666118
23.540000;167.694673
23.550000;166.728822
