time;f0
75.430000;255.650029
75.440000;252.713638
75.450000;0.000000
75.460000;0.000000
75.470000;0.000000
75.480000;0.000000
75.490000;0.000000
75.500000;0.000000
75.510000;0.000000
75.520000;0.000000
75.530000;0.000000
75.540000;0.000000
75.550000;0.000000
75.560000;0.000000
75.570000;0.000000
75.580000;0.000000
75.590000;0.000000
75.600000;0.000000
75.610000;0.000000
75.620000;252.713638
75.630000;252.713638
75.640000;254.177593
75.650000;255.650029
75.660000;257.130995
75.670000;257.130995
75.680000;258.620539
75.690000;260.118713
75.700000;261.625565
75.710000;264.665508
75.720000;267.740773
75.730000;270.851771
75.740000;273.998917
75.750000;277.182631
75.760000;279.620941
75.770000;280.226074
75.780000;280.857178
75.790000;282.027698
75.800000;283.371796
75.810000;284.032440
75.820000;285.304702
75.830000;286.295044
75.840000;286.728760
75.850000;287.006104
75.860000;287.306946
75.870000;287.531036
75.880000;288.619783
75.890000;288.619783
75.900000;288.619783
75.910000;288.619783
75.920000;287.344513
75.930000;287.037872
75.940000;286.999420
75.950000;286.942474
75.960000;287.043671
75.970000;287.053070
75.980000;286.957455
75.990000;287.505646
76.000000;288.619783
76.010000;288.619783
76.020000;288.619783
76.030000;286.957455
76.040000;286.923889
76.050000;286.296173
76.060000;283.670685
76.070000;278.788334
76.080000;277.182631
76.090000;272.420799
76.100000;267.740773
76.110000;260.118713
76.120000;257.130995
76.130000;252.713638
76.140000;248.372169
76.150000;246.941651
76.160000;246.941651
76.170000;246.941651
76.180000;252.713638
76.190000;257.130995
76.200000;261.625565
76.210000;269.291780
76.220000;273.998917
76.230000;277.182631
76.240000;277.182631
76.250000;280.479584
76.260000;282.027698
76.270000;283.088562
76.280000;283.680542
76.290000;285.304702
76.300000;285.304702
76.310000;286.021606
76.320000;286.957455
76.330000;286.747406
76.340000;288.619783
76.350000;287.612671
76.360000;288.619783
76.370000;288.619783
76.380000;289.525177
76.390000;289.669556
76.400000;289.908295
76.410000;290.189117
76.420000;290.462921
76.430000;290.544800
76.440000;290.443817
76.450000;290.267273
76.460000;290.133789
76.470000;290.291740
76.480000;290.509674
76.490000;290.682068
76.500000;290.717865
76.510000;290.726074
76.520000;290.711853
76.530000;291.973383
76.540000;291.973383
76.550000;291.973383
76.560000;290.654297
76.570000;290.530518
76.580000;290.560791
76.590000;290.588715
76.600000;290.744904
76.610000;291.973383
76.620000;291.973383
76.630000;291.278076
76.640000;292.917389
76.650000;293.096863
76.660000;293.005310
76.670000;292.710571
76.680000;291.234161
76.690000;291.250702
76.700000;291.973383
76.710000;291.973383
76.720000;291.973383
76.730000;293.114716
76.740000;293.539825
76.750000;293.863098
76.760000;295.365951
76.770000;293.664768
76.780000;293.987518
76.790000;293.664768
76.800000;294.317627
76.810000;294.351898
76.820000;294.480499
76.830000;295.365951
76.840000;300.528856
76.850000;303.240601
76.860000;305.782008
76.870000;309.335024
76.880000;316.565388
76.890000;320.243700
76.900000;325.841462
76.910000;328.856171
76.920000;331.537070
76.930000;331.537070
76.940000;331.537070
76.950000;329.002380
76.960000;329.627557
76.970000;325.357666
76.980000;322.932739
76.990000;321.880249
77.000000;319.412903
77.010000;318.599426
77.020000;317.652740
77.030000;315.448059
77.040000;312.929324
77.050000;307.936768
77.060000;302.269802
77.070000;298.797938
77.080000;291.973383
77.090000;288.619783
77.100000;286.355835
77.110000;286.174103
77.120000;285.304702
77.130000;282.027698
77.140000;278.788334
77.150000;275.586176
77.160000;272.420799
77.170000;270.851771
77.180000;269.291780
77.190000;266.198700
77.200000;261.625565
77.210000;261.650238
77.220000;263.141147
77.230000;263.141147
77.240000;260.940491
77.250000;260.118713
77.260000;258.976654
77.270000;258.801270
77.280000;258.790680
77.290000;260.118713
77.300000;258.446320
77.310000;258.185333
77.320000;257.130995
77.330000;257.130995
77.340000;255.650029
77.350000;255.679703
77.360000;255.307907
77.370000;255.020889
77.380000;254.177593
77.390000;254.177593
77.400000;253.543488
77.410000;253.524612
77.420000;253.574387
77.430000;254.177593
77.440000;254.177593
77.450000;255.017334
77.460000;255.129959
77.470000;255.650029
77.480000;255.368103
77.490000;255.388580
77.500000;255.375351
77.510000;255.374680
77.520000;255.650029
77.530000;255.514206
77.540000;255.691345
77.550000;256.013611
77.560000;256.242950
77.570000;258.620539
77.580000;258.620539
77.590000;256.451874
77.600000;256.417908
77.610000;256.401398
77.620000;256.403717
77.630000;256.398346
77.640000;256.353699
77.650000;256.348755
77.660000;256.329590
77.670000;256.302826
77.680000;256.263702
77.690000;256.226929
77.700000;256.245300
77.710000;256.247192
77.720000;256.282074
77.730000;256.335999
77.740000;256.330627
77.750000;256.313080
77.760000;256.253143
77.770000;256.207520
77.780000;256.275848
77.790000;256.446045
77.800000;257.130995
77.810000;258.186310
77.820000;258.440063
77.830000;258.620539
77.840000;258.497711
77.850000;258.338531
77.860000;258.174225
77.870000;257.130995
77.880000;257.781616
77.890000;256.390106
77.900000;256.094604
77.910000;255.665497
77.920000;255.650029
77.930000;255.133850
77.940000;255.144028
77.950000;254.177593
77.960000;255.613068
77.970000;255.996307
77.980000;256.406158
77.990000;257.130995
78.000000;258.450653
78.010000;259.145813
78.020000;260.118713
78.030000;262.043823
78.040000;263.805237
78.050000;264.030426
78.060000;264.665508
78.070000;263.141147
78.080000;261.625565
78.090000;261.625565
78.100000;260.118713
78.110000;257.953217
78.120000;255.650029
78.130000;254.859772
78.140000;253.157562
78.150000;252.713638
78.160000;252.713638
78.170000;252.611969
78.180000;252.839157
78.190000;253.323898
78.200000;254.995911
78.210000;255.827988
78.220000;257.130995
78.230000;258.620539
78.240000;261.194733
78.250000;261.625565
78.260000;263.937378
78.270000;264.285370
78.280000;264.313751
78.290000;264.154022
78.300000;263.786713
78.310000;261.876953
78.320000;260.951477
78.330000;258.934296
78.340000;257.130995
78.350000;255.152542
78.360000;252.713638
78.370000;247.704437
78.380000;246.941651
78.390000;246.941651
78.400000;247.452164
78.410000;251.258115
78.420000;252.713638
78.430000;257.130995
78.440000;260.118713
78.450000;261.574799
78.460000;261.625565
78.470000;262.017303
78.480000;261.625565
78.490000;261.386902
78.500000;260.118713
78.510000;258.620539
78.520000;256.223053
78.530000;254.990906
78.540000;252.197067
78.550000;251.258115
78.560000;248.372169
78.570000;248.372169
78.580000;248.372169
78.590000;249.810974
78.600000;249.810974
78.610000;251.258115
78.620000;253.234940
78.630000;255.650029
78.640000;258.499603
78.650000;260.118713
78.660000;260.118713
78.670000;261.625565
78.680000;261.625565
78.690000;260.118713
78.700000;258.297760
78.710000;256.107452
78.720000;254.875549
78.730000;252.713638
78.740000;251.258115
78.750000;249.810974
78.760000;248.372169
78.770000;248.372169
78.780000;249.810974
78.790000;250.436417
78.800000;252.959869
78.810000;256.075134
78.820000;257.130995
78.830000;259.046417
78.840000;260.118713
78.850000;260.118713
78.860000;260.118713
78.870000;257.130995
78.880000;255.524216
78.890000;255.036179
78.900000;253.539810
78.910000;253.105606
78.920000;251.258115
78.930000;251.258115
78.940000;251.258115
78.950000;251.258115
78.960000;252.713638
78.970000;254.177593
78.980000;255.216599
78.990000;255.650029
79.000000;257.829071
79.010000;258.485901
79.020000;258.709473
79.030000;258.698700
79.040000;258.483307
79.050000;257.130995
79.060000;257.130995
79.070000;257.130995
79.080000;255.650029
79.090000;253.546524
79.100000;253.329742
79.110000;253.109726
79.120000;253.092453
79.130000;253.053284
79.140000;254.177593
79.150000;254.177593
79.160000;254.873871
79.170000;0.000000
79.180000;0.000000
79.190000;0.000000
79.200000;0.000000
79.210000;0.000000
79.220000;0.000000
79.230000;0.000000
79.240000;0.000000
79.250000;0.000000
79.260000;0.000000
79.270000;0.000000
79.280000;0.000000
79.290000;0.000000
79.300000;0.000000
79.310000;0.000000
79.320000;0.000000
79.330000;0.000000
79.340000;0.000000
79.350000;0.000000
79.360000;0.000000
79.370000;0.000000
79.380000;0.000000
79.390000;0.000000
79.400000;0.000000
79.410000;0.000000
79.420000;0.000000
79.430000;0.000000
79.440000;0.000000
79.450000;0.000000
79.460000;0.000000
79.470000;0.000000
79.480000;0.000000
79.490000;0.000000
79.500000;0.000000
79.510000;0.000000
79.520000;0.000000
79.530000;0.000000
79.540000;0.000000
79.550000;0.000000
79.560000;0.000000
79.570000;0.000000
79.580000;0.000000
79.590000;0.000000
79.600000;0.000000
79.610000;0.000000
79.620000;0.000000
79.630000;0.000000
79.640000;0.000000
79.650000;0.000000
79.660000;0.000000
79.670000;0.000000
79.680000;0.000000
79.690000;0.000000
79.700000;0.000000
79.710000;0.000000
79.720000;0.000000
79.730000;0.000000
79.740000;0.000000
79.750000;0.000000
79.760000;0.000000
79.770000;0.000000
79.780000;0.000000
79.790000;0.000000
79.800000;0.000000
79.810000;0.000000
79.820000;0.000000
79.830000;0.000000
79.840000;0.000000
79.850000;0.000000
79.860000;0.000000
79.870000;0.000000
79.880000;0.000000
79.890000;0.000000
79.900000;0.000000
79.910000;0.000000
79.920000;0.000000
79.930000;0.000000
79.940000;0.000000
79.950000;0.000000
79.960000;0.000000
79.970000;0.000000
79.980000;0.000000
79.990000;0.000000
80.000000;0.000000
80.010000;0.000000
80.020000;0.000000
80.030000;0.000000
80.040000;0.000000
80.050000;0.000000
80.060000;0.000000
80.070000;0.000000
80.080000;0.000000
80.090000;0.000000
80.100000;0.000000
80.110000;0.000000
80.120000;0.000000
80.130000;0.000000
80.140000;0.000000
80.150000;0.000000
80.160000;0.000000
80.170000;0.000000
80.180000;0.000000
80.190000;0.000000
80.200000;0.000000
80.210000;0.000000
80.220000;0.000000
80.230000;0.000000
80.240000;0.000000
80.250000;0.000000
80.260000;0.000000
80.270000;0.000000
80.280000;0.000000
80.290000;0.000000
80.300000;0.000000
80.310000;0.000000
80.320000;0.000000
80.330000;0.000000
80.340000;0.000000
80.350000;0.000000
80.360000;0.000000
80.370000;0.000000
80.380000;0.000000
80.390000;0.000000
80.400000;0.000000
80.410000;0.000000
80.420000;0.000000
80.430000;0.000000
80.440000;0.000000
80.450000;0.000000
80.460000;0.000000
80.470000;0.000000
80.480000;0.000000
80.490000;0.000000
80.500000;0.000000
80.510000;0.000000
80.520000;0.000000
80.530000;0.000000
80.540000;0.000000
80.550000;0.000000
80.560000;0.000000
80.570000;0.000000
80.580000;0.000000
80.590000;0.000000
80.600000;0.000000
80.610000;0.000000
80.620000;0.000000
80.630000;0.000000
80.640000;0.000000
80.650000;0.000000
80.660000;0.000000
80.670000;0.000000
80.680000;0.000000
80.690000;0.000000
80.700000;0.000000
80.710000;0.000000
80.720000;0.000000
80.730000;0.000000
80.740000;0.000000
80.750000;0.000000
80.760000;0.000000
80.770000;0.000000
80.780000;0.000000
80.790000;0.000000
80.800000;0.000000
80.810000;0.000000
80.820000;0.000000
80.830000;0.000000
80.840000;0.000000
80.850000;0.000000
80.860000;0.000000
80.870000;0.000000
80.880000;0.000000
80.890000;0.000000
80.900000;0.000000
80.910000;0.000000
80.920000;0.000000
80.930000;0.000000
80.940000;0.000000
80.950000;0.000000
80.960000;0.000000
80.970000;0.000000
80.980000;0.000000
80.990000;0.000000
81.000000;0.000000
81.010000;0.000000
81.020000;0.000000
81.030000;0.000000
81.040000;0.000000
81.050000;0.000000
81.060000;0.000000
81.070000;0.000000
81.080000;0.000000
81.090000;0.000000
81.100000;0.000000
81.110000;0.000000
81.120000;0.000000
81.130000;0.000000
81.140000;0.000000
81.150000;0.000000
81.160000;0.000000
81.170000;0.000000
81.180000;0.000000
81.190000;0.000000
81.200000;0.000000
81.210000;0.000000
81.220000;0.000000
81.230000;0.000000
81.240000;0.000000
81.250000;0.000000
81.260000;0.000000
81.270000;0.000000
81.280000;0.000000
81.290000;0.000000
81.300000;0.000000
81.310000;0.000000
81.320000;0.000000
81.330000;0.000000
81.340000;0.000000
81.350000;0.000000
81.360000;0.000000
81.370000;0.000000
81.380000;0.000000
81.390000;0.000000
81.400000;0.000000
81.410000;0.000000
81.420000;0.000000
81.430000;0.000000
81.440000;0.000000
81.450000;0.000000
81.460000;0.000000
81.470000;0.000000
81.480000;0.000000
81.490000;0.000000
81.500000;0.000000
81.510000;0.000000
81.520000;0.000000
81.530000;0.000000
81.540000;0.000000
81.550000;0.000000
81.560000;0.000000
81.570000;0.000000
81.580000;0.000000
81.590000;0.000000
81.600000;0.000000
81.610000;0.000000
81.620000;0.000000
81.630000;0.000000
81.640000;0.000000
81.650000;0.000000
81.660000;0.000000
81.670000;0.000000
81.680000;0.000000
81.690000;0.000000
81.700000;0.000000
81.710000;0.000000
81.720000;0.000000
81.730000;0.000000
81.740000;0.000000
81.750000;0.000000
81.760000;0.000000
81.770000;0.000000
81.780000;0.000000
81.790000;0.000000
81.800000;0.000000
81.810000;0.000000
81.820000;0.000000
81.830000;0.000000
81.840000;0.000000
81.850000;0.000000
81.860000;0.000000
81.870000;0.000000
81.880000;0.000000
81.890000;0.000000
81.900000;0.000000
81.910000;0.000000
81.920000;0.000000
81.930000;0.000000
81.940000;0.000000
81.950000;0.000000
81.960000;0.000000
81.970000;0.000000
81.980000;0.000000
81.990000;0.000000
82.000000;0.000000
82.010000;0.000000
82.020000;0.000000
82.030000;0.000000
82.040000;0.000000
82.050000;0.000000
82.060000;0.000000
82.070000;0.000000
82.080000;0.000000
82.090000;0.000000
82.100000;0.000000
82.110000;0.000000
82.120000;0.000000
82.130000;0.000000
82.140000;0.000000
82.150000;0.000000
82.160000;0.000000
82.170000;0.000000
82.180000;0.000000
82.190000;0.000000
82.200000;0.000000
82.210000;0.000000
82.220000;0.000000
82.230000;0.000000
82.240000;0.000000
82.250000;0.000000
82.260000;0.000000
82.270000;0.000000
82.280000;0.000000
82.290000;0.000000
82.300000;0.000000
82.310000;0.000000
82.320000;0.000000
82.330000;0.000000
82.340000;0.000000
82.350000;0.000000
82.360000;0.000000
82.370000;0.000000
82.380000;0.000000
82.390000;0.000000
82.400000;0.000000
82.410000;0.000000
82.420000;0.000000
82.430000;0.000000
82.440000;0.000000
82.450000;0.000000
82.460000;0.000000
82.470000;0.000000
82.480000;0.000000
82.490000;0.000000
82.500000;0.000000
82.510000;0.000000
82.520000;0.000000
82.530000;0.000000
82.540000;0.000000
82.550000;0.000000
82.560000;0.000000
82.570000;0.000000
82.580000;0.000000
82.590000;0.000000
82.600000;0.000000
82.610000;0.000000
82.620000;0.000000
82.630000;0.000000
82.640000;0.000000
82.650000;0.000000
82.660000;0.000000
82.670000;0.000000
82.680000;0.000000
82.690000;0.000000
82.700000;0.000000
82.710000;0.000000
82.720000;0.000000
82.730000;0.000000
82.740000;0.000000
82.750000;0.000000
82.760000;0.000000
82.770000;0.000000
82.780000;0.000000
82.790000;0.000000
82.800000;0.000000
82.810000;0.000000
82.820000;0.000000
82.830000;0.000000
82.840000;0.000000
82.850000;0.000000
82.860000;0.000000
82.870000;0.000000
82.880000;0.000000
82.890000;0.000000
82.900000;0.000000
82.910000;0.000000
82.920000;0.000000
82.930000;0.000000
82.940000;0.000000
82.950000;0.000000
82.960000;0.000000
82.970000;0.000000
82.980000;0.000000
82.990000;0.000000
83.000000;0.000000
83.010000;0.000000
83.020000;0.000000
83.030000;0.000000
83.040000;0.000000
83.050000;0.000000
83.060000;0.000000
83.070000;0.000000
83.080000;0.000000
83.090000;0.000000
83.100000;0.000000
83.110000;0.000000
83.120000;0.000000
83.130000;0.000000
83.140000;0.000000
83.150000;0.000000
83.160000;0.000000
83.170000;0.000000
83.180000;0.000000
83.190000;0.000000
83.200000;0.000000
83.210000;0.000000
83.220000;0.000000
83.230000;0.000000
83.240000;0.000000
83.250000;0.000000
83.260000;0.000000
83.270000;0.000000
83.280000;0.000000
83.290000;0.000000
83.300000;0.000000
83.310000;0.000000
83.320000;0.000000
83.330000;0.000000
83.340000;0.000000
83.350000;0.000000
83.360000;0.000000
83.370000;0.000000
83.380000;0.000000
83.390000;0.000000
83.400000;0.000000
83.410000;0.000000
83.420000;0.000000
83.430000;0.000000
83.440000;0.000000
83.450000;0.000000
83.460000;0.000000
83.470000;0.000000
83.480000;0.000000
83.490000;0.000000
83.500000;0.000000
83.510000;0.000000
83.520000;0.000000
83.530000;0.000000
83.540000;0.000000
