time;f0
13.990000;0.000000
14.000000;0.000000
14.010000;0.000000
14.020000;0.000000
14.030000;0.000000
14.040000;0.000000
14.050000;0.000000
14.060000;0.000000
14.070000;0.000000
14.080000;0.000000
14.090000;0.000000
14.100000;0.000000
14.110000;0.000000
14.120000;0.000000
14.130000;0.000000
14.140000;0.000000
14.150000;0.000000
14.160000;0.000000
14.170000;0.000000
14.180000;0.000000
14.190000;0.000000
14.200000;0.000000
14.210000;0.000000
14.220000;0.000000
14.230000;0.000000
14.240000;0.000000
14.250000;0.000000
14.260000;0.000000
14.270000;0.000000
14.280000;0.000000
14.290000;0.000000
14.300000;0.000000
14.310000;0.000000
14.320000;0.000000
14.330000;0.000000
14.340000;0.000000
14.350000;0.000000
14.360000;0.000000
14.370000;0.000000
14.380000;0.000000
14.390000;0.000000
14.400000;0.000000
14.410000;0.000000
14.420000;0.000000
14.430000;0.000000
14.440000;0.000000
14.450000;0.000000
14.460000;0.000000
14.470000;0.000000
14.480000;0.000000
14.490000;0.000000
14.500000;0.000000
14.510000;0.000000
14.520000;0.000000
14.530000;0.000000
14.540000;0.000000
14.550000;0.000000
14.560000;0.000000
14.570000;0.000000
14.580000;0.000000
14.590000;0.000000
14.600000;0.000000
14.610000;0.000000
14.620000;0.000000
14.630000;0.000000
14.640000;0.000000
14.650000;0.000000
14.660000;0.000000
14.670000;0.000000
14.680000;0.000000
14.690000;0.000000
14.700000;0.000000
14.710000;0.000000
14.720000;0.000000
14.730000;0.000000
14.740000;0.000000
14.750000;0.000000
14.760000;0.000000
14.770000;0.000000
14.780000;0.000000
14.790000;0.000000
14.800000;0.000000
14.810000;0.000000
14.820000;0.000000
14.830000;0.000000
14.840000;0.000000
14.850000;0.000000
14.860000;0.000000
14.870000;0.000000
14.880000;0.000000
14.890000;0.000000
14.900000;0.000000
14.910000;0.000000
14.920000;0.000000
14.930000;0.000000
14.940000;0.000000
14.950000;0.000000
14.960000;0.000000
14.970000;0.000000
14.980000;0.000000
14.990000;0.000000
15.000000;0.000000
15.010000;0.000000
15.020000;0.000000
15.030000;0.000000
15.040000;0.000000
15.050000;0.000000
15.060000;0.000000
15.070000;0.000000
15.080000;0.000000
15.090000;0.000000
15.100000;0.000000
15.110000;0.000000
15.120000;0.000000
15.130000;0.000000
15.140000;0.000000
15.150000;0.000000
15.160000;0.000000
15.170000;0.000000
15.180000;0.000000
15.190000;0.000000
15.200000;0.000000
15.210000;0.000000
15.220000;0.000000
15.230000;0.000000
15.240000;0.000000
15.250000;0.000000
15.260000;0.000000
15.270000;0.000000
15.280000;0.000000
15.290000;0.000000
15.300000;0.000000
15.310000;0.000000
15.320000;0.000000
15.330000;0.000000
15.340000;0.000000
15.350000;0.000000
15.360000;0.000000
15.370000;0.000000
15.380000;0.000000
15.390000;0.000000
15.400000;0.000000
15.410000;0.000000
15.420000;0.000000
15.430000;0.000000
15.440000;0.000000
15.450000;0.000000
15.460000;0.000000
15.470000;0.000000
15.480000;0.000000
15.490000;0.000000
15.500000;0.000000
15.510000;0.000000
15.520000;0.000000
15.530000;0.000000
15.540000;0.000000
15.550000;0.000000
15.560000;0.000000
15.570000;0.000000
15.580000;0.000000
15.590000;0.000000
15.600000;0.000000
15.610000;0.000000
15.620000;0.000000
15.630000;0.000000
15.640000;0.000000
15.650000;0.000000
15.660000;0.000000
15.670000;0.000000
15.680000;0.000000
15.690000;0.000000
15.700000;0.000000
15.710000;0.000000
15.720000;0.000000
15.730000;0.000000
15.740000;0.000000
15.750000;0.000000
15.760000;0.000000
15.770000;0.000000
15.780000;0.000000
15.790000;0.000000
15.800000;0.000000
15.810000;0.000000
15.820000;0.000000
15.830000;0.000000
15.840000;0.000000
15.850000;0.000000
15.860000;0.000000
15.870000;0.000000
15.880000;0.000000
15.890000;0.000000
15.900000;0.000000
15.910000;0.000000
15.920000;0.000000
15.930000;0.000000
15.940000;0.000000
15.950000;0.000000
15.960000;0.000000
15.970000;0.000000
15.980000;0.000000
15.990000;0.000000
16.000000;0.000000
16.010000;0.000000
16.020000;0.000000
16.030000;0.000000
16.040000;0.000000
16.050000;0.000000
16.060000;0.000000
16.070000;0.000000
16.080000;0.000000
16.090000;0.000000
16.100000;0.000000
16.110000;0.000000
16.120000;0.000000
16.130000;0.000000
16.140000;0.000000
16.150000;0.000000
16.160000;0.000000
16.170000;0.000000
16.180000;0.000000
16.190000;0.000000
16.200000;0.000000
16.210000;0.000000
16.220000;0.000000
16.230000;0.000000
16.240000;0.000000
16.250000;0.000000
16.260000;0.000000
16.270000;0.000000
16.280000;0.000000
16.290000;0.000000
16.300000;0.000000
16.310000;0.000000
16.320000;0.000000
16.330000;0.000000
16.340000;0.000000
16.350000;0.000000
16.360000;0.000000
16.370000;0.000000
16.380000;0.000000
16.390000;0.000000
16.400000;0.000000
16.410000;0.000000
16.420000;0.000000
16.430000;0.000000
16.440000;0.000000
16.450000;0.000000
16.460000;0.000000
16.470000;0.000000
16.480000;0.000000
16.490000;0.000000
16.500000;0.000000
16.510000;0.000000
16.520000;0.000000
16.530000;0.000000
16.540000;0.000000
16.550000;0.000000
16.560000;0.000000
16.570000;0.000000
16.580000;0.000000
16.590000;0.000000
16.600000;0.000000
16.610000;0.000000
16.620000;0.000000
16.630000;0.000000
16.640000;0.000000
16.650000;0.000000
16.660000;0.000000
16.670000;0.000000
16.680000;0.000000
16.690000;0.000000
16.700000;0.000000
16.710000;0.000000
16.720000;0.000000
16.730000;0.000000
16.740000;0.000000
16.750000;0.000000
16.760000;0.000000
16.770000;0.000000
16.780000;0.000000
16.790000;0.000000
16.800000;0.000000
16.810000;0.000000
16.820000;0.000000
16.830000;0.000000
16.840000;0.000000
16.850000;0.000000
16.860000;0.000000
16.870000;0.000000
16.880000;0.000000
16.890000;0.000000
16.900000;0.000000
16.910000;0.000000
16.920000;0.000000
16.930000;0.000000
16.940000;0.000000
16.950000;0.000000
16.960000;0.000000
16.970000;0.000000
16.980000;0.000000
16.990000;0.000000
17.000000;0.000000
17.010000;0.000000
17.020000;0.000000
17.030000;0.000000
17.040000;0.000000
17.050000;0.000000
17.060000;0.000000
17.070000;0.000000
17.080000;0.000000
17.090000;0.000000
17.100000;0.000000
17.110000;0.000000
17.120000;0.000000
17.130000;0.000000
17.140000;0.000000
17.150000;0.000000
17.160000;0.000000
17.170000;0.000000
17.180000;0.000000
17.190000;0.000000
17.200000;0.000000
17.210000;0.000000
17.220000;0.000000
17.230000;0.000000
17.240000;0.000000
17.250000;0.000000
17.260000;0.000000
17.270000;0.000000
17.280000;0.000000
17.290000;0.000000
17.300000;0.000000
17.310000;0.000000
17.320000;0.000000
17.330000;0.000000
17.340000;0.000000
17.350000;0.000000
17.360000;0.000000
17.370000;0.000000
17.380000;0.000000
17.390000;0.000000
17.400000;0.000000
17.410000;0.000000
17.420000;0.000000
17.430000;0.000000
17.440000;0.000000
17.450000;0.000000
17.460000;0.000000
17.470000;0.000000
17.480000;0.000000
17.490000;0.000000
17.500000;0.000000
17.510000;0.000000
17.520000;0.000000
17.530000;0.000000
17.540000;0.000000
17.550000;0.000000
17.560000;0.000000
17.570000;0.000000
17.580000;0.000000
17.590000;0.000000
17.600000;0.000000
17.610000;0.000000
17.620000;0.000000
17.630000;0.000000
17.640000;0.000000
17.650000;0.000000
17.660000;0.000000
17.670000;0.000000
17.680000;0.000000
17.690000;0.000000
17.700000;0.000000
17.710000;0.000000
17.720000;0.000000
17.730000;0.000000
17.740000;0.000000
17.750000;0.000000
17.760000;0.000000
17.770000;0.000000
17.780000;0.000000
17.790000;0.000000
17.800000;0.000000
17.810000;0.000000
17.820000;0.000000
17.830000;0.000000
17.840000;0.000000
17.850000;0.000000
17.860000;0.000000
17.870000;0.000000
17.880000;0.000000
17.890000;0.000000
17.900000;0.000000
17.910000;0.000000
17.920000;0.000000
17.930000;0.000000
17.940000;0.000000
17.950000;0.000000
17.960000;0.000000
17.970000;0.000000
17.980000;0.000000
17.990000;0.000000
18.000000;0.000000
18.010000;0.000000
18.020000;0.000000
18.030000;0.000000
18.040000;0.000000
18.050000;0.000000
18.060000;0.000000
18.070000;0.000000
18.080000;0.000000
18.090000;0.000000
18.100000;0.000000
18.110000;0.000000
18.120000;0.000000
18.130000;0.000000
18.140000;0.000000
18.150000;0.000000
18.160000;0.000000
18.170000;0.000000
18.180000;0.000000
18.190000;0.000000
18.200000;0.000000
18.210000;0.000000
18.220000;0.000000
18.230000;0.000000
18.240000;0.000000
18.250000;0.000000
18.260000;0.000000
18.270000;0.000000
18.280000;0.000000
18.290000;0.000000
18.300000;0.000000
18.310000;0.000000
18.320000;0.000000
18.330000;0.000000
18.340000;0.000000
18.350000;0.000000
18.360000;0.000000
18.370000;0.000000
18.380000;0.000000
18.390000;0.000000
18.400000;0.000000
18.410000;0.000000
18.420000;0.000000
18.430000;0.000000
18.440000;0.000000
18.450000;0.000000
18.460000;0.000000
18.470000;0.000000
18.480000;0.000000
18.490000;0.000000
18.500000;0.000000
18.510000;0.000000
18.520000;0.000000
18.530000;0.000000
18.540000;0.000000
18.550000;0.000000
18.560000;0.000000
18.570000;0.000000
18.580000;0.000000
18.590000;0.000000
18.600000;0.000000
18.610000;0.000000
18.620000;0.000000
18.630000;0.000000
18.640000;0.000000
18.650000;0.000000
18.660000;0.000000
18.670000;0.000000
18.680000;0.000000
18.690000;0.000000
18.700000;0.000000
18.710000;0.000000
18.720000;0.000000
18.730000;0.000000
18.740000;0.000000
18.750000;0.000000
18.760000;0.000000
18.770000;0.000000
18.780000;0.000000
18.790000;0.000000
18.800000;0.000000
18.810000;0.000000
18.820000;0.000000
18.830000;0.000000
18.840000;0.000000
18.850000;0.000000
18.860000;0.000000
18.870000;0.000000
18.880000;0.000000
18.890000;0.000000
18.900000;0.000000
18.910000;0.000000
18.920000;0.000000
18.930000;0.000000
18.940000;0.000000
18.950000;0.000000
18.960000;0.000000
18.970000;0.000000
18.980000;0.000000
18.990000;0.000000
19.000000;0.000000
19.010000;0.000000
19.020000;0.000000
19.030000;0.000000
19.040000;0.000000
19.050000;0.000000
19.060000;0.000000
19.070000;0.000000
19.080000;0.000000
19.090000;0.000000
19.100000;0.000000
19.110000;0.000000
19.120000;0.000000
19.130000;0.000000
19.140000;0.000000
19.150000;0.000000
19.160000;0.000000
19.170000;0.000000
19.180000;0.000000
19.190000;0.000000
19.200000;0.000000
19.210000;0.000000
19.220000;0.000000
19.230000;0.000000
19.240000;0.000000
19.250000;0.000000
19.260000;0.000000
19.270000;0.000000
19.280000;0.000000
19.290000;0.000000
19.300000;0.000000
19.310000;0.000000
19.320000;0.000000
19.330000;0.000000
19.340000;0.000000
19.350000;0.000000
19.360000;0.000000
19.370000;0.000000
19.380000;0.000000
19.390000;0.000000
19.400000;0.000000
19.410000;0.000000
19.420000;0.000000
19.430000;0.000000
19.440000;0.000000
19.450000;0.000000
19.460000;0.000000
19.470000;0.000000
19.480000;0.000000
19.490000;0.000000
19.500000;0.000000
19.510000;0.000000
19.520000;0.000000
19.530000;0.000000
19.540000;0.000000
19.550000;0.000000
19.560000;0.000000
19.570000;0.000000
19.580000;0.000000
19.590000;0.000000
19.600000;0.000000
19.610000;0.000000
19.620000;0.000000
19.630000;0.000000
19.640000;0.000000
19.650000;0.000000
19.660000;0.000000
19.670000;0.000000
19.680000;0.000000
19.690000;0.000000
19.700000;0.000000
19.710000;0.000000
19.720000;0.000000
19.730000;0.000000
19.740000;0.000000
19.750000;0.000000
19.760000;0.000000
19.770000;0.000000
19.780000;0.000000
19.790000;0.000000
19.800000;0.000000
19.810000;0.000000
19.820000;0.000000
19.830000;0.000000
19.840000;0.000000
19.850000;0.000000
19.860000;0.000000
19.870000;0.000000
19.880000;0.000000
19.890000;0.000000
19.900000;0.000000
19.910000;0.000000
19.920000;0.000000
19.930000;0.000000
19.940000;0.000000
19.950000;0.000000
19.960000;0.000000
19.970000;0.000000
19.980000;0.000000
19.990000;0.000000
20.000000;0.000000
20.010000;0.000000
20.020000;0.000000
20.030000;0.000000
20.040000;0.000000
20.050000;0.000000
20.060000;0.000000
20.070000;0.000000
20.080000;0.000000
20.090000;0.000000
20.100000;0.000000
20.110000;0.000000
20.120000;0.000000
20.130000;0.000000
20.140000;0.000000
20.150000;0.000000
20.160000;0.000000
20.170000;0.000000
20.180000;0.000000
20.190000;0.000000
20.200000;0.000000
20.210000;0.000000
20.220000;0.000000
20.230000;0.000000
20.240000;0.000000
20.250000;0.000000
20.260000;0.000000
20.270000;0.000000
20.280000;0.000000
20.290000;0.000000
20.300000;0.000000
20.310000;0.000000
20.320000;0.000000
20.330000;0.000000
20.340000;0.000000
20.350000;0.000000
20.360000;0.000000
20.370000;0.000000
20.380000;0.000000
20.390000;0.000000
20.400000;0.000000
20.410000;0.000000
20.420000;0.000000
20.430000;0.000000
20.440000;0.000000
20.450000;0.000000
20.460000;0.000000
20.470000;0.000000
20.480000;0.000000
20.490000;0.000000
20.500000;0.000000
20.510000;0.000000
20.520000;0.000000
20.530000;0.000000
20.540000;0.000000
20.550000;0.000000
20.560000;0.000000
20.570000;0.000000
20.580000;0.000000
20.590000;0.000000
20.600000;0.000000
20.610000;0.000000
20.620000;0.000000
20.630000;0.000000
20.640000;0.000000
20.650000;0.000000
20.660000;0.000000
20.670000;0.000000
20.680000;0.000000
20.690000;0.000000
20.700000;0.000000
20.710000;0.000000
20.720000;0.000000
20.730000;0.000000
20.740000;0.000000
20.750000;0.000000
20.760000;0.000000
20.770000;0.000000
20.780000;0.000000
20.790000;0.000000
20.800000;0.000000
20.810000;0.000000
20.820000;0.000000
20.830000;0.000000
20.840000;0.000000
20.850000;0.000000
20.860000;0.000000
20.870000;0.000000
20.880000;0.000000
20.890000;0.000000
20.900000;0.000000
20.910000;0.000000
20.920000;0.000000
20.930000;0.000000
20.940000;0.000000
20.950000;0.000000
20.960000;0.000000
20.970000;0.000000
20.980000;0.000000
20.990000;0.000000
21.000000;0.000000
21.010000;0.000000
21.020000;0.000000
21.030000;0.000000
21.040000;0.000000
21.050000;0.000000
21.060000;0.000000
21.070000;0.000000
21.080000;0.000000
21.090000;0.000000
21.100000;0.000000
21.110000;0.000000
21.120000;0.000000
21.130000;0.000000
21.140000;0.000000
21.150000;0.000000
21.160000;0.000000
21.170000;0.000000
21.180000;0.000000
21.190000;0.000000
21.200000;0.000000
21.210000;0.000000
21.220000;0.000000
21.230000;0.000000
21.240000;0.000000
21.250000;0.000000
21.260000;0.000000
21.270000;0.000000
21.280000;0.000000
21.290000;0.000000
21.300000;0.000000
21.310000;0.000000
21.320000;0.000000
21.330000;0.000000
21.340000;0.000000
21.350000;0.000000
21.360000;0.000000
21.370000;0.000000
21.380000;0.000000
21.390000;0.000000
21.400000;0.000000
21.410000;0.000000
21.420000;0.000000
21.430000;0.000000
21.440000;0.000000
21.450000;0.000000
21.460000;0.000000
21.470000;0.000000
21.480000;0.000000
21.490000;0.000000
21.500000;0.000000
21.510000;0.000000
21.520000;0.000000
21.530000;0.000000
21.540000;0.000000
21.550000;0.000000
21.560000;0.000000
21.570000;0.000000
21.580000;0.000000
21.590000;0.000000
21.600000;0.000000
21.610000;0.000000
21.620000;0.000000
21.630000;0.000000
21.640000;0.000000
21.650000;0.000000
21.660000;0.000000
21.670000;0.000000
21.680000;0.000000
21.690000;0.000000
21.700000;0.000000
21.710000;0.000000
21.720000;0.000000
21.730000;0.000000
21.740000;0.000000
21.750000;0.000000
21.760000;0.000000
21.770000;0.000000
21.780000;0.000000
21.790000;0.000000
21.800000;0.000000
21.810000;0.000000
21.820000;0.000000
21.830000;0.000000
21.840000;0.000000
21.850000;366.114990
21.860000;370.643646
21.870000;374.293551
21.880000;369.994423
21.890000;365.744674
21.900000;0.000000
21.910000;0.000000
21.920000;0.000000
21.930000;0.000000
21.940000;0.000000
21.950000;0.000000
21.960000;0.000000
21.970000;0.000000
21.980000;0.000000
21.990000;0.000000
22.000000;0.000000
22.010000;0.000000
22.020000;333.457645
22.030000;333.457645
22.040000;329.627557
22.050000;323.964753
22.060000;322.098853
22.070000;320.243700
22.080000;320.243700
22.090000;322.098853
22.100000;323.964753
22.110000;325.841462
22.120000;331.537070
22.130000;335.389345
22.140000;339.286382
22.150000;345.217003
22.160000;361.543738
22.170000;369.547699
22.180000;370.174530
22.190000;370.701935
22.200000;372.137779
22.210000;370.166595
22.220000;365.744674
22.230000;351.251290
22.240000;331.537070
22.250000;329.627557
22.260000;316.565388
22.270000;314.742105
22.280000;300.528856
22.290000;0.000000
22.300000;0.000000
22.310000;0.000000
22.320000;0.000000
22.330000;0.000000
22.340000;333.457645
22.350000;335.389345
22.360000;337.332236
22.370000;338.000763
22.380000;337.925385
22.390000;337.675537
22.400000;331.537070
22.410000;316.565388
22.420000;298.797938
22.430000;298.797938
22.440000;286.957455
22.450000;280.403338
22.460000;0.000000
22.470000;0.000000
22.480000;0.000000
22.490000;0.000000
22.500000;314.742105
22.510000;312.929324
22.520000;302.269802
22.530000;298.797938
22.540000;286.957455
22.550000;282.027698
22.560000;282.027698
22.570000;283.661468
22.580000;297.076988
22.590000;312.929324
22.600000;329.627557
22.610000;369.994423
22.620000;377.624908
22.630000;377.766144
22.640000;376.461811
22.650000;374.916351
22.660000;373.846466
22.670000;369.720154
22.680000;369.994423
22.690000;365.552673
22.700000;361.926575
22.710000;355.332633
22.720000;355.332633
22.730000;354.301605
22.740000;354.183380
22.750000;354.157471
22.760000;354.044006
22.770000;351.251290
22.780000;347.216825
22.790000;331.537070
22.800000;314.742105
22.810000;298.797938
22.820000;0.000000
22.830000;0.000000
22.840000;0.000000
22.850000;0.000000
22.860000;0.000000
22.870000;0.000000
22.880000;271.475494
22.890000;271.590912
22.900000;273.456970
22.910000;272.420799
22.920000;269.291780
22.930000;266.198700
22.940000;257.130995
22.950000;254.177593
22.960000;251.258115
22.970000;251.258115
22.980000;0.000000
22.990000;0.000000
23.000000;0.000000
23.010000;0.000000
23.020000;0.000000
23.030000;283.661468
23.040000;287.068756
23.050000;290.291740
23.060000;300.078766
23.070000;297.516693
23.080000;298.797938
23.090000;295.365951
23.100000;291.973383
23.110000;288.619783
23.120000;286.957455
23.130000;286.957455
23.140000;286.957455
23.150000;290.291740
23.160000;291.973383
23.170000;295.365951
23.180000;300.528856
23.190000;302.269802
23.200000;312.929324
23.210000;316.565388
23.220000;331.537070
23.230000;337.332236
23.240000;337.332236
23.250000;333.542236
23.260000;331.537070
23.270000;322.098853
23.280000;318.399232
23.290000;314.742105
23.300000;0.000000
23.310000;0.000000
23.320000;0.000000
23.330000;0.000000
23.340000;0.000000
23.350000;0.000000
23.360000;0.000000
23.370000;0.000000
23.380000;0.000000
23.390000;0.000000
23.400000;333.457645
23.410000;335.389345
23.420000;333.968994
23.430000;331.537070
23.440000;323.964753
23.450000;318.399232
23.460000;312.929324
23.470000;300.528856
23.480000;285.304702
23.490000;0.000000
23.500000;0.000000
23.510000;0.000000
23.520000;0.000000
23.530000;0.000000
23.540000;0.000000
23.550000;0.000000
23.560000;0.000000
23.570000;0.000000
23.580000;0.000000
23.590000;331.537070
23.600000;334.152802
23.610000;336.614441
23.620000;335.389345
23.630000;331.537070
23.640000;323.964753
23.650000;318.399232
23.660000;316.565388
23.670000;314.742105
23.680000;0.000000
23.690000;0.000000
23.700000;0.000000
23.710000;0.000000
23.720000;0.000000
23.730000;0.000000
23.740000;440.000000
23.750000;445.112554
23.760000;447.691065
23.770000;447.691065
23.780000;445.627716
23.790000;445.269562
23.800000;444.885254
23.810000;444.479248
23.820000;443.899292
23.830000;441.230438
23.840000;440.997406
23.850000;440.725739
23.860000;440.565369
23.870000;440.525024
23.880000;440.232330
23.890000;440.045074
23.900000;440.158813
23.910000;437.465786
23.920000;0.000000
23.930000;0.000000
23.940000;0.000000
23.950000;0.000000
23.960000;0.000000
23.970000;0.000000
23.980000;0.000000
23.990000;0.000000
24.000000;0.000000
24.010000;0.000000
24.020000;0.000000
24.030000;0.000000
24.040000;0.000000
