time;f0
13.990000;391.995436
14.000000;391.995436
14.010000;392.140625
14.020000;392.761047
14.030000;395.809265
14.040000;398.847396
14.050000;410.645142
14.060000;422.564096
14.070000;429.950386
14.080000;440.903473
14.090000;445.112554
14.100000;447.691065
14.110000;449.770752
14.120000;449.584717
14.130000;446.542450
14.140000;442.548894
14.150000;440.000000
14.160000;432.441063
14.170000;429.950386
14.180000;429.950386
14.190000;429.950386
14.200000;432.441063
14.210000;440.000000
14.220000;445.112554
14.230000;450.324463
14.240000;456.352661
14.250000;461.131256
14.260000;464.732971
14.270000;464.844482
14.280000;460.809414
14.290000;455.516566
14.300000;447.691065
14.310000;440.000000
14.320000;429.950386
14.330000;427.474054
14.340000;425.011985
14.350000;425.011985
14.360000;427.474054
14.370000;430.188599
14.380000;440.000000
14.390000;444.901154
14.400000;458.155347
14.410000;463.478856
14.420000;474.312161
14.430000;474.312161
14.440000;472.862427
14.450000;468.864221
14.460000;460.809414
14.470000;452.892984
14.480000;439.414337
14.490000;427.474054
14.500000;417.710533
14.510000;417.710533
14.520000;417.710533
14.530000;422.564096
14.540000;427.474054
14.550000;432.441063
14.560000;444.349182
14.570000;450.451874
14.580000;458.155347
14.590000;463.478856
14.600000;471.580324
14.610000;471.580324
14.620000;466.163762
14.630000;460.809414
14.640000;455.516566
14.650000;445.112554
14.660000;432.441063
14.670000;429.950386
14.680000;427.474054
14.690000;427.474054
14.700000;430.021576
14.710000;440.000000
14.720000;447.691065
14.730000;458.155347
14.740000;460.199402
14.750000;463.478856
14.760000;460.587372
14.770000;456.134460
14.780000;445.112554
14.790000;0.000000
14.800000;0.000000
14.810000;0.000000
14.820000;0.000000
14.830000;0.000000
14.840000;0.000000
14.850000;0.000000
14.860000;0.000000
14.870000;0.000000
14.880000;0.000000
14.890000;0.000000
14.900000;0.000000
14.910000;0.000000
14.920000;0.000000
14.930000;0.000000
14.940000;0.000000
14.950000;0.000000
14.960000;0.000000
14.970000;0.000000
14.980000;0.000000
14.990000;0.000000
15.000000;0.000000
15.010000;0.000000
15.020000;0.000000
15.030000;0.000000
15.040000;0.000000
15.050000;0.000000
15.060000;0.000000
15.070000;0.000000
15.080000;0.000000
15.090000;0.000000
15.100000;0.000000
15.110000;0.000000
15.120000;0.000000
15.130000;0.000000
15.140000;0.000000
15.150000;0.000000
15.160000;0.000000
15.170000;0.000000
15.180000;0.000000
15.190000;0.000000
15.200000;0.000000
15.210000;0.000000
15.220000;0.000000
15.230000;0.000000
15.240000;0.000000
15.250000;349.228231
15.260000;347.216825
15.270000;347.216825
15.280000;288.619783
15.290000;286.957455
15.300000;283.661468
15.310000;277.182631
15.320000;273.998917
15.330000;349.228231
15.340000;374.293551
15.350000;378.642632
15.360000;380.836087
15.370000;394.266242
15.380000;396.550204
15.390000;401.922882
15.400000;403.481779
15.410000;403.481779
15.420000;403.481779
15.430000;403.481779
15.440000;403.481779
15.450000;409.473236
15.460000;412.912719
15.470000;425.011985
15.480000;432.441063
15.490000;437.465786
15.500000;440.000000
15.510000;442.548894
15.520000;440.624695
15.530000;440.000000
15.540000;437.465786
15.550000;432.441063
15.560000;427.474054
15.570000;425.011985
15.580000;412.912719
15.590000;410.534516
15.600000;396.550204
15.610000;0.000000
15.620000;0.000000
15.630000;0.000000
15.640000;0.000000
15.650000;0.000000
15.660000;0.000000
15.670000;0.000000
15.680000;0.000000
15.690000;389.737708
15.700000;383.042248
15.710000;389.737708
15.720000;391.631226
15.730000;392.085388
15.740000;392.615387
15.750000;393.031342
15.760000;393.302032
15.770000;394.266242
15.780000;394.266242
15.790000;395.791565
15.800000;396.000854
15.810000;396.166840
15.820000;396.252655
15.830000;396.391937
15.840000;396.419220
15.850000;396.334229
15.860000;396.039825
15.870000;394.266242
15.880000;391.995436
15.890000;378.642632
15.900000;349.228231
15.910000;347.216825
15.920000;339.286382
15.930000;337.332236
15.940000;333.457645
15.950000;331.537070
15.960000;331.537070
15.970000;383.042248
15.980000;380.836087
15.990000;378.642632
16.000000;378.642632
16.010000;378.642632
16.020000;379.379242
16.030000;383.042248
16.040000;389.737708
16.050000;394.266242
16.060000;396.550204
16.070000;396.550204
16.080000;395.228027
16.090000;395.219757
16.100000;395.280060
16.110000;395.305908
16.120000;395.333710
16.130000;394.266242
16.140000;394.266242
16.150000;393.329559
16.160000;391.995436
16.170000;389.737708
16.180000;380.836087
16.190000;331.537070
16.200000;337.332236
16.210000;353.286068
16.220000;345.217003
16.230000;345.217003
16.240000;343.228699
16.250000;343.228699
16.260000;341.436676
16.270000;339.286382
16.280000;335.389345
16.290000;331.537070
16.300000;318.399232
16.310000;0.000000
16.320000;0.000000
16.330000;0.000000
16.340000;0.000000
16.350000;0.000000
16.360000;0.000000
16.370000;0.000000
16.380000;0.000000
16.390000;0.000000
16.400000;0.000000
16.410000;0.000000
16.420000;0.000000
16.430000;0.000000
16.440000;0.000000
16.450000;0.000000
16.460000;0.000000
16.470000;396.550204
16.480000;398.847396
16.490000;403.481779
16.500000;405.121033
16.510000;404.815125
16.520000;402.215424
16.530000;398.847396
16.540000;396.550204
16.550000;389.737708
16.560000;385.261189
16.570000;380.836087
16.580000;380.836087
16.590000;380.836087
16.600000;383.385925
16.610000;387.492984
16.620000;394.266242
16.630000;398.847396
16.640000;402.009094
16.650000;404.682007
16.660000;408.170011
16.670000;403.481779
16.680000;398.847396
16.690000;396.550204
16.700000;387.492984
16.710000;383.042248
16.720000;378.642632
16.730000;372.137779
16.740000;369.994423
16.750000;369.994423
16.760000;369.994423
16.770000;378.642632
16.780000;383.042248
16.790000;391.995436
16.800000;396.550204
16.810000;403.481779
16.820000;405.819125
16.830000;405.819125
16.840000;401.157895
16.850000;396.550204
16.860000;385.261189
16.870000;380.836087
16.880000;378.642632
16.890000;378.642632
16.900000;378.642632
16.910000;379.679291
16.920000;383.872345
16.930000;389.737708
16.940000;391.705841
16.950000;389.737708
16.960000;0.000000
16.970000;0.000000
16.980000;0.000000
16.990000;0.000000
17.000000;0.000000
17.010000;0.000000
17.020000;0.000000
17.030000;0.000000
17.040000;0.000000
17.050000;0.000000
17.060000;0.000000
17.070000;0.000000
17.080000;0.000000
17.090000;0.000000
17.100000;0.000000
17.110000;0.000000
17.120000;0.000000
17.130000;0.000000
17.140000;0.000000
17.150000;0.000000
17.160000;0.000000
17.170000;0.000000
17.180000;0.000000
17.190000;0.000000
17.200000;0.000000
17.210000;0.000000
17.220000;0.000000
17.230000;0.000000
17.240000;0.000000
17.250000;0.000000
17.260000;0.000000
17.270000;0.000000
17.280000;0.000000
17.290000;0.000000
17.300000;298.797938
17.310000;298.797938
17.320000;300.528856
17.330000;300.528856
17.340000;300.528856
17.350000;294.478302
17.360000;293.664768
17.370000;291.973383
17.380000;293.664768
17.390000;293.664768
17.400000;298.797938
17.410000;302.269802
17.420000;305.782008
17.430000;312.929324
17.440000;318.399232
17.450000;322.098853
17.460000;323.964753
17.470000;325.841462
17.480000;326.108154
17.490000;325.841462
17.500000;323.964753
17.510000;323.964753
17.520000;320.243700
17.530000;320.243700
17.540000;320.243700
17.550000;323.964753
17.560000;331.537070
17.570000;335.389345
17.580000;345.217003
17.590000;359.461400
17.600000;367.863412
17.610000;374.293551
17.620000;374.293551
17.630000;372.137779
17.640000;370.127716
17.650000;367.863412
17.660000;367.863412
17.670000;367.863412
17.680000;367.863412
17.690000;369.994423
17.700000;371.111206
17.710000;376.461811
17.720000;380.836087
17.730000;383.042248
17.740000;383.042248
17.750000;380.836087
17.760000;376.461811
17.770000;0.000000
17.780000;0.000000
17.790000;0.000000
17.800000;0.000000
17.810000;0.000000
17.820000;0.000000
17.830000;0.000000
17.840000;0.000000
17.850000;0.000000
17.860000;0.000000
17.870000;0.000000
17.880000;0.000000
17.890000;0.000000
17.900000;0.000000
17.910000;0.000000
17.920000;0.000000
17.930000;452.892984
17.940000;447.691065
17.950000;450.174408
17.960000;446.250671
17.970000;445.112554
17.980000;441.372528
17.990000;440.932709
18.000000;441.005890
18.010000;443.651428
18.020000;447.691065
18.030000;455.757843
18.040000;468.864221
18.050000;474.312161
18.060000;482.602991
18.070000;488.210568
18.080000;491.038743
18.090000;493.883301
18.100000;494.437073
18.110000;496.744338
18.120000;495.424347
18.130000;498.167480
18.140000;498.512390
18.150000;499.621949
18.160000;499.621949
18.170000;498.626373
18.180000;498.481049
18.190000;498.353394
18.200000;498.298859
18.210000;498.242889
18.220000;498.225830
18.230000;498.185608
18.240000;498.221649
18.250000;498.461060
18.260000;498.673309
18.270000;498.703369
18.280000;499.621949
18.290000;498.444641
18.300000;498.175873
18.310000;496.744338
18.320000;498.103699
18.330000;498.281250
18.340000;498.470764
18.350000;499.621949
18.360000;499.621949
18.370000;499.424316
18.380000;499.843750
18.390000;500.321167
18.400000;499.621949
18.410000;493.883301
18.420000;502.516229
18.430000;477.059823
18.440000;477.059823
18.450000;488.210568
18.460000;493.883301
18.470000;496.744338
18.480000;502.516229
18.490000;505.427276
18.500000;520.237426
18.510000;529.331016
18.520000;528.462402
18.530000;529.331016
18.540000;529.331016
18.550000;532.397399
18.560000;534.319458
18.570000;538.583559
18.580000;538.583559
18.590000;538.583559
18.600000;533.760803
18.610000;532.397399
18.620000;529.004395
18.630000;528.017578
18.640000;524.861145
18.650000;526.282294
18.660000;526.282294
18.670000;526.282294
18.680000;523.592468
18.690000;523.224060
18.700000;522.800781
18.710000;522.423279
18.720000;522.288879
18.730000;522.394165
18.740000;522.717529
18.750000;523.284912
18.760000;526.282294
18.770000;524.965637
18.780000;528.038757
18.790000;528.767883
18.800000;529.504211
18.810000;530.100647
18.820000;532.397399
18.830000;532.397399
18.840000;532.397399
18.850000;532.397399
18.860000;530.629028
18.870000;530.238281
18.880000;529.756836
18.890000;529.415894
18.900000;529.353088
18.910000;529.637634
18.920000;529.331016
18.930000;534.531311
18.940000;538.583559
18.950000;541.703542
18.960000;551.172353
18.970000;554.365262
18.980000;567.322936
18.990000;573.047852
19.000000;577.239566
19.010000;579.620300
19.020000;580.583481
19.030000;580.983276
19.040000;581.014343
19.050000;580.768738
19.060000;580.622925
19.070000;580.752747
19.080000;581.289001
19.090000;583.946767
19.100000;583.946767
19.110000;585.960815
19.120000;586.318665
19.130000;587.329536
19.140000;586.467529
19.150000;586.212952
19.160000;585.978577
19.170000;585.914246
19.180000;585.901245
19.190000;585.944580
19.200000;586.222412
19.210000;587.329536
19.220000;587.108521
19.230000;587.914673
19.240000;588.961731
19.250000;590.731901
19.260000;594.529297
19.270000;597.595875
19.280000;597.595875
19.290000;597.595875
19.300000;587.329536
19.310000;0.000000
19.320000;0.000000
19.330000;0.000000
19.340000;0.000000
19.350000;0.000000
19.360000;0.000000
19.370000;0.000000
19.380000;0.000000
19.390000;0.000000
19.400000;0.000000
19.410000;0.000000
19.420000;0.000000
19.430000;0.000000
19.440000;0.000000
19.450000;0.000000
19.460000;0.000000
19.470000;0.000000
19.480000;0.000000
19.490000;458.155347
19.500000;460.809414
19.510000;466.163762
19.520000;468.864221
19.530000;466.929230
19.540000;465.855835
19.550000;462.282684
19.560000;460.457886
19.570000;459.465973
19.580000;460.809414
19.590000;463.478856
19.600000;471.580324
19.610000;477.059823
19.620000;491.038743
19.630000;502.516229
19.640000;508.355187
19.650000;512.455139
19.660000;517.241079
19.670000;512.128723
19.680000;505.427276
19.690000;501.043091
19.700000;491.038743
19.710000;485.398682
19.720000;476.771179
19.730000;472.643890
19.740000;474.312161
19.750000;474.312161
19.760000;477.687164
19.770000;488.210568
19.780000;502.516229
19.790000;505.427276
19.800000;518.577820
19.810000;523.251131
19.820000;523.539368
19.830000;522.618774
19.840000;517.241079
19.850000;505.427276
19.860000;491.038743
19.870000;485.398682
19.880000;474.312161
19.890000;474.312161
19.900000;474.312161
19.910000;476.939758
19.920000;485.398682
19.930000;491.038743
19.940000;500.773926
19.950000;504.800781
19.960000;505.915894
19.970000;505.427276
19.980000;502.516229
19.990000;502.516229
20.000000;479.823402
20.010000;482.602991
20.020000;485.398682
20.030000;0.000000
20.040000;0.000000
20.050000;0.000000
20.060000;0.000000
20.070000;0.000000
20.080000;0.000000
20.090000;0.000000
20.100000;0.000000
20.110000;0.000000
20.120000;0.000000
20.130000;0.000000
20.140000;0.000000
20.150000;0.000000
20.160000;0.000000
20.170000;0.000000
20.180000;0.000000
20.190000;0.000000
20.200000;0.000000
20.210000;0.000000
20.220000;0.000000
20.230000;0.000000
20.240000;0.000000
20.250000;0.000000
20.260000;0.000000
20.270000;0.000000
20.280000;0.000000
20.290000;0.000000
20.300000;0.000000
20.310000;0.000000
20.320000;0.000000
20.330000;0.000000
20.340000;0.000000
20.350000;0.000000
20.360000;0.000000
20.370000;0.000000
20.380000;0.000000
20.390000;0.000000
20.400000;0.000000
20.410000;0.000000
20.420000;0.000000
20.430000;0.000000
20.440000;0.000000
20.450000;485.398682
20.460000;488.210568
20.470000;491.038743
20.480000;496.744338
20.490000;491.038743
20.500000;485.398682
20.510000;482.602991
20.520000;482.602991
20.530000;485.398682
20.540000;491.038743
20.550000;502.516229
20.560000;508.355187
20.570000;520.237426
20.580000;524.192139
20.590000;527.858704
20.600000;529.331016
20.610000;528.094971
20.620000;527.675049
20.630000;524.698792
20.640000;524.272339
20.650000;524.047058
20.660000;524.187927
20.670000;524.635132
20.680000;524.921448
20.690000;525.006226
20.700000;524.940796
20.710000;524.961487
20.720000;524.934021
20.730000;524.816223
20.740000;523.251131
20.750000;523.251131
20.760000;520.237426
20.770000;520.237426
20.780000;523.251131
20.790000;0.000000
20.800000;0.000000
20.810000;0.000000
20.820000;0.000000
20.830000;0.000000
20.840000;0.000000
20.850000;0.000000
20.860000;0.000000
20.870000;0.000000
20.880000;0.000000
20.890000;0.000000
20.900000;0.000000
20.910000;0.000000
20.920000;0.000000
20.930000;0.000000
20.940000;0.000000
20.950000;0.000000
20.960000;0.000000
20.970000;0.000000
20.980000;0.000000
20.990000;0.000000
21.000000;0.000000
21.010000;0.000000
21.020000;0.000000
21.030000;0.000000
21.040000;0.000000
21.050000;0.000000
21.060000;0.000000
21.070000;0.000000
21.080000;0.000000
21.090000;0.000000
21.100000;0.000000
21.110000;410.534516
21.120000;422.564096
21.130000;427.474054
21.140000;437.465786
21.150000;437.465786
21.160000;429.950386
21.170000;422.564096
21.180000;417.710533
21.190000;417.710533
21.200000;415.304698
21.210000;425.259979
21.220000;437.465786
21.230000;445.112554
21.240000;460.809414
21.250000;471.580324
21.260000;479.823402
21.270000;485.398682
21.280000;489.136536
21.290000;491.038743
21.300000;491.038743
21.310000;491.038743
21.320000;485.398682
21.330000;484.128113
21.340000;483.974335
21.350000;487.305176
21.360000;488.951721
21.370000;489.553467
21.380000;488.210568
21.390000;485.398682
21.400000;474.312161
21.410000;0.000000
21.420000;0.000000
21.430000;0.000000
21.440000;0.000000
21.450000;0.000000
21.460000;0.000000
21.470000;0.000000
21.480000;0.000000
21.490000;0.000000
21.500000;0.000000
21.510000;0.000000
21.520000;0.000000
21.530000;0.000000
21.540000;0.000000
21.550000;0.000000
21.560000;0.000000
21.570000;0.000000
21.580000;0.000000
21.590000;0.000000
21.600000;0.000000
21.610000;0.000000
21.620000;0.000000
21.630000;0.000000
21.640000;0.000000
21.650000;0.000000
21.660000;0.000000
21.670000;0.000000
21.680000;0.000000
21.690000;0.000000
21.700000;361.543738
21.710000;365.744674
21.720000;367.863412
21.730000;376.461811
21.740000;394.266242
21.750000;408.170011
21.760000;403.481779
21.770000;398.847396
21.780000;397.452118
21.790000;394.266242
21.800000;393.032288
21.810000;394.266242
21.820000;397.214996
21.830000;401.157895
21.840000;410.931610
21.850000;417.710533
21.860000;425.550385
21.870000;432.441063
21.880000;435.819092
21.890000;438.862091
21.900000;439.410889
21.910000;440.000000
21.920000;439.518402
21.930000;437.465786
21.940000;434.946169
21.950000;434.946169
21.960000;434.031067
21.970000;432.441063
21.980000;431.404846
21.990000;431.155914
22.000000;430.593201
22.010000;430.084717
22.020000;427.474054
22.030000;425.268127
22.040000;422.564096
22.050000;415.304698
22.060000;410.534516
22.070000;0.000000
22.080000;0.000000
22.090000;0.000000
22.100000;0.000000
22.110000;0.000000
22.120000;0.000000
22.130000;0.000000
22.140000;0.000000
22.150000;0.000000
22.160000;0.000000
22.170000;0.000000
22.180000;0.000000
22.190000;0.000000
22.200000;0.000000
22.210000;0.000000
22.220000;0.000000
22.230000;0.000000
22.240000;0.000000
22.250000;0.000000
22.260000;0.000000
22.270000;0.000000
22.280000;0.000000
22.290000;0.000000
22.300000;0.000000
22.310000;0.000000
22.320000;0.000000
22.330000;0.000000
22.340000;0.000000
22.350000;0.000000
22.360000;0.000000
22.370000;0.000000
22.380000;0.000000
22.390000;363.638140
22.400000;367.863412
22.410000;374.327637
22.420000;372.137779
22.430000;369.994423
22.440000;369.994423
22.450000;372.137779
22.460000;378.642632
22.470000;383.042248
22.480000;392.153900
22.490000;396.550204
22.500000;403.481779
22.510000;410.534516
22.520000;415.330200
22.530000;417.710533
22.540000;417.710533
22.550000;417.710533
22.560000;416.019379
22.570000;414.988800
22.580000;411.734772
22.590000;410.534516
22.600000;408.170011
22.610000;403.481779
22.620000;403.481779
22.630000;406.476532
22.640000;409.429504
22.650000;411.241028
22.660000;414.853607
22.670000;420.130306
22.680000;420.130306
22.690000;417.710533
22.700000;410.534516
22.710000;410.534516
22.720000;410.534516
22.730000;408.170011
22.740000;405.806885
22.750000;405.477936
22.760000;403.481779
22.770000;403.481779
22.780000;403.481779
22.790000;403.481779
22.800000;405.251282
22.810000;406.269012
22.820000;410.534516
22.830000;412.912719
22.840000;412.912719
22.850000;417.710533
22.860000;415.304698
22.870000;412.912719
22.880000;410.534516
22.890000;408.170011
22.900000;0.000000
22.910000;0.000000
22.920000;0.000000
22.930000;0.000000
22.940000;0.000000
22.950000;0.000000
22.960000;0.000000
22.970000;0.000000
22.980000;0.000000
22.990000;389.737708
23.000000;391.995436
23.010000;394.266242
23.020000;396.550204
23.030000;403.481779
23.040000;408.170011
23.050000;410.534516
23.060000;408.170011
23.070000;406.834717
23.080000;408.170011
23.090000;410.534516
23.100000;412.912719
23.110000;421.035614
23.120000;427.474054
23.130000;434.946169
23.140000;437.465786
23.150000;437.465786
23.160000;437.465786
23.170000;436.336182
23.180000;436.017700
23.190000;434.946169
23.200000;435.380157
23.210000;435.294586
23.220000;435.385956
