time;f0
13.990000;0.000000
14.000000;0.000000
14.010000;0.000000
14.020000;0.000000
14.030000;0.000000
14.040000;0.000000
14.050000;0.000000
14.060000;0.000000
14.070000;0.000000
14.080000;0.000000
14.090000;0.000000
14.100000;0.000000
14.110000;0.000000
14.120000;0.000000
14.130000;0.000000
14.140000;0.000000
14.150000;0.000000
14.160000;0.000000
14.170000;0.000000
14.180000;0.000000
14.190000;0.000000
14.200000;0.000000
14.210000;0.000000
14.220000;0.000000
14.230000;0.000000
14.240000;0.000000
14.250000;0.000000
14.260000;0.000000
14.270000;0.000000
14.280000;0.000000
14.290000;0.000000
14.300000;0.000000
14.310000;0.000000
14.320000;0.000000
14.330000;0.000000
14.340000;0.000000
14.350000;0.000000
14.360000;0.000000
14.370000;0.000000
14.380000;0.000000
14.390000;0.000000
14.400000;0.000000
14.410000;0.000000
14.420000;0.000000
14.430000;0.000000
14.440000;0.000000
14.450000;0.000000
14.460000;0.000000
14.470000;0.000000
14.480000;0.000000
14.490000;0.000000
14.500000;0.000000
14.510000;0.000000
14.520000;0.000000
14.530000;0.000000
14.540000;0.000000
14.550000;0.000000
14.560000;0.000000
14.570000;0.000000
14.580000;0.000000
14.590000;0.000000
14.600000;0.000000
14.610000;0.000000
14.620000;0.000000
14.630000;0.000000
14.640000;0.000000
14.650000;0.000000
14.660000;0.000000
14.670000;0.000000
14.680000;0.000000
14.690000;0.000000
14.700000;0.000000
14.710000;0.000000
14.720000;0.000000
14.730000;0.000000
14.740000;0.000000
14.750000;0.000000
14.760000;0.000000
14.770000;0.000000
14.780000;0.000000
14.790000;0.000000
14.800000;0.000000
14.810000;0.000000
14.820000;0.000000
14.830000;0.000000
14.840000;0.000000
14.850000;0.000000
14.860000;0.000000
14.870000;0.000000
14.880000;0.000000
14.890000;0.000000
14.900000;0.000000
14.910000;0.000000
14.920000;0.000000
14.930000;0.000000
14.940000;0.000000
14.950000;0.000000
14.960000;0.000000
14.970000;0.000000
14.980000;0.000000
14.990000;0.000000
15.000000;0.000000
15.010000;0.000000
15.020000;0.000000
15.030000;0.000000
15.040000;0.000000
15.050000;0.000000
15.060000;0.000000
15.070000;0.000000
15.080000;0.000000
15.090000;0.000000
15.100000;0.000000
15.110000;0.000000
15.120000;0.000000
15.130000;0.000000
15.140000;0.000000
15.150000;0.000000
15.160000;0.000000
15.170000;0.000000
15.180000;0.000000
15.190000;0.000000
15.200000;0.000000
15.210000;0.000000
15.220000;0.000000
15.230000;0.000000
15.240000;0.000000
15.250000;0.000000
15.260000;0.000000
15.270000;0.000000
15.280000;0.000000
15.290000;0.000000
15.300000;0.000000
15.310000;0.000000
15.320000;0.000000
15.330000;0.000000
15.340000;0.000000
15.350000;0.000000
15.360000;0.000000
15.370000;0.000000
15.380000;0.000000
15.390000;0.000000
15.400000;0.000000
15.410000;0.000000
15.420000;0.000000
15.430000;0.000000
15.440000;0.000000
15.450000;0.000000
15.460000;0.000000
15.470000;0.000000
15.480000;0.000000
15.490000;0.000000
15.500000;0.000000
15.510000;0.000000
15.520000;0.000000
15.530000;0.000000
15.540000;0.000000
15.550000;0.000000
15.560000;0.000000
15.570000;0.000000
15.580000;0.000000
15.590000;0.000000
15.600000;0.000000
15.610000;0.000000
15.620000;0.000000
15.630000;0.000000
15.640000;0.000000
15.650000;0.000000
15.660000;0.000000
15.670000;0.000000
15.680000;0.000000
15.690000;0.000000
15.700000;0.000000
15.710000;0.000000
15.720000;0.000000
15.730000;0.000000
15.740000;0.000000
15.750000;0.000000
15.760000;0.000000
15.770000;0.000000
15.780000;0.000000
15.790000;0.000000
15.800000;0.000000
15.810000;0.000000
15.820000;0.000000
15.830000;0.000000
15.840000;0.000000
15.850000;0.000000
15.860000;0.000000
15.870000;0.000000
15.880000;0.000000
15.890000;0.000000
15.900000;0.000000
15.910000;0.000000
15.920000;0.000000
15.930000;0.000000
15.940000;0.000000
15.950000;0.000000
15.960000;0.000000
15.970000;0.000000
15.980000;0.000000
15.990000;0.000000
16.000000;0.000000
16.010000;0.000000
16.020000;0.000000
16.030000;0.000000
16.040000;0.000000
16.050000;0.000000
16.060000;0.000000
16.070000;0.000000
16.080000;0.000000
16.090000;0.000000
16.100000;0.000000
16.110000;0.000000
16.120000;0.000000
16.130000;0.000000
16.140000;0.000000
16.150000;0.000000
16.160000;0.000000
16.170000;0.000000
16.180000;0.000000
16.190000;0.000000
16.200000;0.000000
16.210000;0.000000
16.220000;0.000000
16.230000;0.000000
16.240000;0.000000
16.250000;0.000000
16.260000;0.000000
16.270000;0.000000
16.280000;0.000000
16.290000;0.000000
16.300000;0.000000
16.310000;0.000000
16.320000;0.000000
16.330000;0.000000
16.340000;0.000000
16.350000;0.000000
16.360000;0.000000
16.370000;0.000000
16.380000;0.000000
16.390000;0.000000
16.400000;0.000000
16.410000;0.000000
16.420000;0.000000
16.430000;0.000000
16.440000;0.000000
16.450000;0.000000
16.460000;0.000000
16.470000;0.000000
16.480000;0.000000
16.490000;0.000000
16.500000;0.000000
16.510000;0.000000
16.520000;0.000000
16.530000;0.000000
16.540000;0.000000
16.550000;0.000000
16.560000;0.000000
16.570000;0.000000
16.580000;0.000000
16.590000;0.000000
16.600000;0.000000
16.610000;0.000000
16.620000;0.000000
16.630000;0.000000
16.640000;0.000000
16.650000;0.000000
16.660000;0.000000
16.670000;0.000000
16.680000;0.000000
16.690000;0.000000
16.700000;0.000000
16.710000;0.000000
16.720000;0.000000
16.730000;0.000000
16.740000;0.000000
16.750000;0.000000
16.760000;0.000000
16.770000;0.000000
16.780000;0.000000
16.790000;0.000000
16.800000;0.000000
16.810000;0.000000
16.820000;0.000000
16.830000;0.000000
16.840000;0.000000
16.850000;0.000000
16.860000;0.000000
16.870000;0.000000
16.880000;0.000000
16.890000;0.000000
16.900000;0.000000
16.910000;0.000000
16.920000;0.000000
16.930000;0.000000
16.940000;0.000000
16.950000;0.000000
16.960000;0.000000
16.970000;0.000000
16.980000;0.000000
16.990000;0.000000
17.000000;0.000000
17.010000;0.000000
17.020000;0.000000
17.030000;0.000000
17.040000;0.000000
17.050000;0.000000
17.060000;0.000000
17.070000;0.000000
17.080000;0.000000
17.090000;0.000000
17.100000;0.000000
17.110000;0.000000
17.120000;0.000000
17.130000;0.000000
17.140000;0.000000
17.150000;0.000000
17.160000;0.000000
17.170000;0.000000
17.180000;0.000000
17.190000;0.000000
17.200000;0.000000
17.210000;0.000000
17.220000;0.000000
17.230000;0.000000
17.240000;0.000000
17.250000;0.000000
17.260000;0.000000
17.270000;0.000000
17.280000;0.000000
17.290000;0.000000
17.300000;0.000000
17.310000;0.000000
17.320000;0.000000
17.330000;0.000000
17.340000;0.000000
17.350000;0.000000
17.360000;0.000000
17.370000;0.000000
17.380000;0.000000
17.390000;0.000000
17.400000;0.000000
17.410000;0.000000
17.420000;0.000000
17.430000;0.000000
17.440000;0.000000
17.450000;0.000000
17.460000;0.000000
17.470000;0.000000
17.480000;0.000000
17.490000;0.000000
17.500000;0.000000
17.510000;0.000000
17.520000;0.000000
17.530000;0.000000
17.540000;0.000000
17.550000;0.000000
17.560000;0.000000
17.570000;0.000000
17.580000;0.000000
17.590000;0.000000
17.600000;0.000000
17.610000;0.000000
17.620000;0.000000
17.630000;0.000000
17.640000;0.000000
17.650000;0.000000
17.660000;0.000000
17.670000;0.000000
17.680000;0.000000
17.690000;0.000000
17.700000;0.000000
17.710000;0.000000
17.720000;0.000000
17.730000;0.000000
17.740000;0.000000
17.750000;0.000000
17.760000;0.000000
17.770000;0.000000
17.780000;0.000000
17.790000;0.000000
17.800000;0.000000
17.810000;0.000000
17.820000;0.000000
17.830000;0.000000
17.840000;0.000000
17.850000;0.000000
17.860000;0.000000
17.870000;0.000000
17.880000;0.000000
17.890000;0.000000
17.900000;0.000000
17.910000;0.000000
17.920000;0.000000
17.930000;0.000000
17.940000;0.000000
17.950000;0.000000
17.960000;0.000000
17.970000;0.000000
17.980000;0.000000
17.990000;0.000000
18.000000;0.000000
18.010000;0.000000
18.020000;0.000000
18.030000;0.000000
18.040000;0.000000
18.050000;0.000000
18.060000;0.000000
18.070000;0.000000
18.080000;0.000000
18.090000;0.000000
18.100000;0.000000
18.110000;0.000000
18.120000;0.000000
18.130000;0.000000
18.140000;0.000000
18.150000;115.869714
18.160000;118.578040
18.170000;126.356819
18.180000;131.570573
18.190000;141.830734
18.200000;145.986692
18.210000;158.282694
18.220000;161.982376
18.230000;174.614116
18.240000;188.230906
18.250000;191.521124
18.260000;207.652349
18.270000;222.556277
18.280000;251.258115
18.290000;267.740773
18.300000;283.661468
18.310000;298.797938
18.320000;314.742105
18.330000;322.098853
18.340000;333.299164
18.350000;337.982330
18.360000;341.656708
18.370000;343.228699
18.380000;343.228699
18.390000;340.770233
18.400000;335.389345
18.410000;331.537070
18.420000;329.627557
18.430000;339.286382
18.440000;337.332236
18.450000;331.537070
18.460000;318.399232
18.470000;318.399232
18.480000;318.220459
18.490000;316.565388
18.500000;311.126984
18.510000;309.335024
18.520000;305.782008
18.530000;302.269802
18.540000;298.797938
18.550000;288.619783
18.560000;283.661468
18.570000;0.000000
18.580000;0.000000
18.590000;0.000000
18.600000;0.000000
18.610000;0.000000
18.620000;0.000000
18.630000;0.000000
18.640000;0.000000
18.650000;0.000000
18.660000;0.000000
18.670000;0.000000
18.680000;0.000000
18.690000;269.291780
18.700000;270.851771
18.710000;280.403338
18.720000;286.957455
18.730000;291.973383
18.740000;296.393890
18.750000;297.076988
18.760000;293.751556
18.770000;292.782471
18.780000;290.704102
18.790000;290.637634
18.800000;291.080536
18.810000;292.881104
18.820000;293.124725
18.830000;292.980042
18.840000;292.712067
18.850000;288.619783
18.860000;284.099304
18.870000;272.420799
18.880000;270.851771
18.890000;273.536713
18.900000;275.586176
18.910000;269.291780
18.920000;260.118713
18.930000;254.177593
18.940000;251.258115
18.950000;0.000000
18.960000;0.000000
18.970000;0.000000
18.980000;0.000000
18.990000;0.000000
19.000000;0.000000
19.010000;0.000000
19.020000;300.528856
19.030000;302.269802
19.040000;302.269802
19.050000;304.922119
19.060000;304.112946
19.070000;301.525604
19.080000;299.939911
19.090000;294.209778
19.100000;290.397308
19.110000;285.304702
19.120000;273.998917
19.130000;269.291780
19.140000;266.198700
19.150000;252.713638
19.160000;0.000000
19.170000;0.000000
19.180000;0.000000
19.190000;0.000000
19.200000;0.000000
19.210000;0.000000
19.220000;0.000000
19.230000;0.000000
19.240000;0.000000
19.250000;0.000000
19.260000;0.000000
19.270000;270.851771
19.280000;285.304702
19.290000;290.291740
19.300000;293.639038
19.310000;293.767761
19.320000;293.670593
19.330000;293.425354
19.340000;293.258453
19.350000;293.037720
19.360000;292.846802
19.370000;292.840942
19.380000;292.857208
19.390000;293.001099
19.400000;293.172699
19.410000;293.165009
19.420000;286.957455
19.430000;283.661468
19.440000;0.000000
19.450000;0.000000
19.460000;0.000000
19.470000;0.000000
19.480000;0.000000
19.490000;0.000000
19.500000;0.000000
19.510000;0.000000
19.520000;0.000000
19.530000;0.000000
19.540000;0.000000
19.550000;0.000000
19.560000;0.000000
19.570000;272.420799
19.580000;283.661468
19.590000;288.619783
19.600000;291.973383
19.610000;294.097565
19.620000;296.285034
19.630000;296.514313
19.640000;294.269836
19.650000;293.581757
19.660000;292.785492
19.670000;290.963409
19.680000;290.718384
19.690000;290.687744
19.700000;290.895172
19.710000;292.773560
19.720000;293.073944
19.730000;293.503357
19.740000;293.993774
19.750000;294.590149
19.760000;297.356598
19.770000;300.161560
19.780000;301.129608
19.790000;303.678711
19.800000;304.524597
19.810000;304.504120
19.820000;303.858215
19.830000;298.797938
19.840000;293.664768
19.850000;291.973383
19.860000;286.957455
19.870000;275.586176
19.880000;0.000000
19.890000;0.000000
19.900000;0.000000
19.910000;0.000000
19.920000;0.000000
19.930000;0.000000
19.940000;0.000000
19.950000;0.000000
19.960000;0.000000
19.970000;0.000000
19.980000;0.000000
19.990000;0.000000
20.000000;0.000000
20.010000;0.000000
20.020000;314.742105
20.030000;318.399232
20.040000;329.627557
20.050000;333.457645
20.060000;349.228231
20.070000;349.228231
20.080000;345.217003
20.090000;331.537070
20.100000;329.627557
20.110000;331.537070
20.120000;0.000000
20.130000;0.000000
20.140000;0.000000
20.150000;0.000000
20.160000;0.000000
20.170000;0.000000
20.180000;0.000000
20.190000;0.000000
20.200000;0.000000
20.210000;0.000000
20.220000;0.000000
20.230000;0.000000
20.240000;363.638140
20.250000;363.638140
20.260000;374.293551
20.270000;374.293551
20.280000;378.642632
20.290000;376.461811
20.300000;376.461811
20.310000;0.000000
20.320000;0.000000
20.330000;0.000000
20.340000;0.000000
20.350000;0.000000
20.360000;0.000000
20.370000;345.217003
20.380000;345.217003
20.390000;351.251290
20.400000;353.862946
20.410000;361.543738
20.420000;363.638140
20.430000;365.968536
20.440000;369.994423
20.450000;376.461811
20.460000;378.642632
20.470000;391.995436
20.480000;398.847396
20.490000;398.847396
20.500000;396.550204
20.510000;389.737708
20.520000;385.261189
20.530000;380.836087
20.540000;378.642632
20.550000;376.461811
20.560000;361.543738
20.570000;0.000000
20.580000;0.000000
20.590000;0.000000
20.600000;0.000000
20.610000;0.000000
20.620000;0.000000
20.630000;0.000000
20.640000;0.000000
20.650000;0.000000
20.660000;0.000000
20.670000;0.000000
20.680000;0.000000
20.690000;0.000000
20.700000;0.000000
20.710000;422.564096
20.720000;427.474054
20.730000;440.000000
20.740000;442.548894
20.750000;455.584137
20.760000;465.805725
20.770000;468.864221
20.780000;468.864221
20.790000;460.809414
20.800000;460.809414
20.810000;458.155347
20.820000;442.548894
20.830000;440.000000
20.840000;437.465786
20.850000;429.950386
20.860000;427.474054
20.870000;429.573486
20.880000;405.819125
20.890000;398.847396
20.900000;394.266242
20.910000;389.737708
20.920000;378.642632
20.930000;374.293551
20.940000;363.638140
20.950000;357.391054
20.960000;353.286068
20.970000;347.216825
20.980000;343.228699
20.990000;345.217003
21.000000;345.217003
21.010000;347.216825
21.020000;353.286068
21.030000;357.391054
21.040000;351.251290
21.050000;349.228231
21.060000;347.216825
21.070000;349.147491
21.080000;345.588287
21.090000;341.251848
21.100000;341.251848
21.110000;343.228699
21.120000;348.879120
21.130000;349.798004
21.140000;351.251290
21.150000;351.251290
21.160000;349.400513
21.170000;347.216825
21.180000;345.217003
21.190000;345.217003
21.200000;347.216825
21.210000;347.216825
21.220000;323.964753
21.230000;329.627557
21.240000;329.627557
21.250000;291.973383
21.260000;295.365951
21.270000;300.528856
21.280000;300.528856
21.290000;300.528856
21.300000;302.269802
21.310000;302.269802
21.320000;301.168274
21.330000;278.788334
21.340000;278.788334
21.350000;278.788334
21.360000;280.403338
21.370000;280.403338
21.380000;282.027698
21.390000;284.046295
21.400000;286.287933
21.410000;287.313965
21.420000;290.116638
21.430000;290.311615
21.440000;290.885071
21.450000;293.028931
21.460000;295.365951
21.470000;297.076988
21.480000;297.076988
21.490000;295.365951
21.500000;293.694183
21.510000;291.973383
21.520000;291.973383
21.530000;291.973383
21.540000;291.973383
21.550000;291.973383
21.560000;291.973383
21.570000;295.365951
21.580000;293.956085
21.590000;293.503571
21.600000;295.365951
21.610000;290.505585
21.620000;289.999695
21.630000;287.781830
21.640000;287.289459
21.650000;286.699310
21.660000;286.146454
21.670000;284.463226
21.680000;285.304702
21.690000;283.911957
21.700000;280.754883
21.710000;273.707031
21.720000;269.291780
21.730000;266.198700
21.740000;261.091278
21.750000;255.650029
21.760000;239.911701
21.770000;237.156080
21.780000;227.758283
21.790000;226.446492
21.800000;222.556277
21.810000;220.000000
21.820000;213.737027
21.830000;217.473084
21.840000;220.000000
21.850000;223.845532
21.860000;226.446492
21.870000;237.156080
21.880000;242.699341
21.890000;251.258115
21.900000;255.650029
21.910000;269.291780
21.920000;283.661468
21.930000;298.797938
21.940000;318.399232
21.950000;329.627557
21.960000;335.389345
21.970000;339.286382
21.980000;340.446808
21.990000;337.332236
22.000000;333.457645
22.010000;329.627557
22.020000;323.964753
22.030000;320.243700
22.040000;316.565388
22.050000;309.335024
22.060000;305.782008
22.070000;302.269802
22.080000;298.797938
22.090000;291.973383
22.100000;290.466583
22.110000;290.540924
22.120000;290.967316
22.130000;290.839447
22.140000;285.304702
22.150000;269.291780
22.160000;0.000000
22.170000;0.000000
22.180000;0.000000
22.190000;0.000000
22.200000;0.000000
22.210000;0.000000
22.220000;0.000000
22.230000;0.000000
22.240000;0.000000
22.250000;0.000000
22.260000;0.000000
22.270000;0.000000
22.280000;0.000000
22.290000;0.000000
22.300000;0.000000
22.310000;0.000000
22.320000;0.000000
22.330000;283.862915
22.340000;283.596771
22.350000;283.596771
22.360000;286.957455
22.370000;291.973383
22.380000;296.731720
22.390000;296.943390
22.400000;297.660614
22.410000;297.825897
22.420000;299.591705
22.430000;299.816406
22.440000;297.076988
22.450000;296.911713
22.460000;293.798462
22.470000;290.965607
22.480000;285.304702
22.490000;283.877380
22.500000;280.078491
22.510000;278.788334
22.520000;277.182631
22.530000;270.851771
22.540000;254.177593
22.550000;238.529911
22.560000;235.790162
22.570000;222.556277
22.580000;220.000000
22.590000;206.456359
22.600000;206.456359
22.610000;206.456359
22.620000;225.142256
22.630000;237.156080
22.640000;251.258115
22.650000;254.177593
22.660000;269.291780
22.670000;273.998917
22.680000;285.304702
22.690000;289.567627
22.700000;289.618744
22.710000;287.674744
22.720000;287.285156
22.730000;285.304702
22.740000;282.027698
22.750000;267.740773
22.760000;0.000000
22.770000;0.000000
22.780000;0.000000
22.790000;0.000000
22.800000;0.000000
22.810000;0.000000
22.820000;0.000000
22.830000;0.000000
22.840000;0.000000
22.850000;0.000000
22.860000;0.000000
22.870000;0.000000
22.880000;0.000000
22.890000;297.225616
22.900000;297.076988
22.910000;291.973383
22.920000;293.664768
22.930000;298.797938
22.940000;296.542389
22.950000;294.602722
22.960000;293.985016
22.970000;293.429230
22.980000;291.973383
22.990000;290.612366
23.000000;290.604614
23.010000;292.982788
23.020000;294.508148
23.030000;297.126282
23.040000;297.554932
23.050000;297.515320
23.060000;297.205231
23.070000;293.664768
23.080000;290.291740
23.090000;288.619783
23.100000;288.619783
23.110000;290.921753
23.120000;290.685852
23.130000;291.973383
23.140000;291.973383
23.150000;291.973383
23.160000;293.664768
23.170000;291.973383
23.180000;295.365951
23.190000;297.076988
23.200000;295.365951
23.210000;293.409393
23.220000;293.298798
23.230000;293.051483
23.240000;293.093384
23.250000;293.468323
23.260000;294.063812
23.270000;293.664768
23.280000;293.664768
23.290000;293.664768
23.300000;293.664768
23.310000;291.973383
23.320000;291.973383
23.330000;0.000000
23.340000;0.000000
23.350000;0.000000
23.360000;0.000000
23.370000;0.000000
23.380000;0.000000
23.390000;0.000000
23.400000;0.000000
23.410000;0.000000
23.420000;0.000000
23.430000;298.797938
23.440000;296.308319
23.450000;293.664768
23.460000;291.973383
23.470000;290.862091
23.480000;289.758942
23.490000;287.600922
23.500000;285.304702
23.510000;282.027698
23.520000;278.788334
23.530000;272.420799
23.540000;254.177593
23.550000;0.000000
23.560000;0.000000
23.570000;0.000000
23.580000;0.000000
23.590000;0.000000
23.600000;0.000000
23.610000;0.000000
23.620000;0.000000
23.630000;0.000000
23.640000;0.000000
23.650000;0.000000
23.660000;270.851771
23.670000;273.998917
23.680000;278.788334
23.690000;278.788334
23.700000;275.586176
23.710000;272.420799
23.720000;266.198700
23.730000;258.620539
23.740000;255.650029
23.750000;251.258115
23.760000;247.431259
