time;f0
13.990000;0.000000
14.000000;0.000000
14.010000;0.000000
14.020000;0.000000
14.030000;0.000000
14.040000;0.000000
14.050000;0.000000
14.060000;0.000000
14.070000;0.000000
14.080000;0.000000
14.090000;0.000000
14.100000;0.000000
14.110000;0.000000
14.120000;0.000000
14.130000;0.000000
14.140000;0.000000
14.150000;0.000000
14.160000;0.000000
14.170000;0.000000
14.180000;0.000000
14.190000;0.000000
14.200000;0.000000
14.210000;0.000000
14.220000;0.000000
14.230000;0.000000
14.240000;0.000000
14.250000;0.000000
14.260000;0.000000
14.270000;0.000000
14.280000;0.000000
14.290000;0.000000
14.300000;0.000000
14.310000;0.000000
14.320000;0.000000
14.330000;0.000000
14.340000;0.000000
14.350000;0.000000
14.360000;0.000000
14.370000;0.000000
14.380000;0.000000
14.390000;0.000000
14.400000;0.000000
14.410000;0.000000
14.420000;0.000000
14.430000;0.000000
14.440000;0.000000
14.450000;0.000000
14.460000;0.000000
14.470000;0.000000
14.480000;0.000000
14.490000;0.000000
14.500000;0.000000
14.510000;0.000000
14.520000;0.000000
14.530000;0.000000
14.540000;0.000000
14.550000;0.000000
14.560000;0.000000
14.570000;0.000000
14.580000;0.000000
14.590000;0.000000
14.600000;0.000000
14.610000;0.000000
14.620000;0.000000
14.630000;0.000000
14.640000;0.000000
14.650000;0.000000
14.660000;0.000000
14.670000;0.000000
14.680000;0.000000
14.690000;0.000000
14.700000;0.000000
14.710000;0.000000
14.720000;0.000000
14.730000;0.000000
14.740000;0.000000
14.750000;0.000000
14.760000;0.000000
14.770000;0.000000
14.780000;0.000000
14.790000;0.000000
14.800000;0.000000
14.810000;0.000000
14.820000;0.000000
14.830000;0.000000
14.840000;0.000000
14.850000;0.000000
14.860000;0.000000
14.870000;0.000000
14.880000;0.000000
14.890000;0.000000
14.900000;0.000000
14.910000;0.000000
14.920000;0.000000
14.930000;0.000000
14.940000;0.000000
14.950000;0.000000
14.960000;0.000000
14.970000;0.000000
14.980000;0.000000
14.990000;0.000000
15.000000;0.000000
15.010000;0.000000
15.020000;0.000000
15.030000;0.000000
15.040000;0.000000
15.050000;0.000000
15.060000;0.000000
15.070000;0.000000
15.080000;0.000000
15.090000;0.000000
15.100000;0.000000
15.110000;0.000000
15.120000;0.000000
15.130000;0.000000
15.140000;0.000000
15.150000;0.000000
15.160000;0.000000
15.170000;0.000000
15.180000;0.000000
15.190000;0.000000
15.200000;0.000000
15.210000;0.000000
15.220000;0.000000
15.230000;0.000000
15.240000;0.000000
15.250000;0.000000
15.260000;0.000000
15.270000;0.000000
15.280000;0.000000
15.290000;0.000000
15.300000;0.000000
15.310000;0.000000
15.320000;0.000000
15.330000;0.000000
15.340000;0.000000
15.350000;0.000000
15.360000;0.000000
15.370000;0.000000
15.380000;0.000000
15.390000;0.000000
15.400000;0.000000
15.410000;0.000000
15.420000;0.000000
15.430000;0.000000
15.440000;0.000000
15.450000;0.000000
15.460000;0.000000
15.470000;0.000000
15.480000;0.000000
15.490000;0.000000
15.500000;0.000000
15.510000;0.000000
15.520000;0.000000
15.530000;0.000000
15.540000;0.000000
15.550000;0.000000
15.560000;0.000000
15.570000;0.000000
15.580000;0.000000
15.590000;0.000000
15.600000;0.000000
15.610000;0.000000
15.620000;0.000000
15.630000;0.000000
15.640000;0.000000
15.650000;0.000000
15.660000;0.000000
15.670000;0.000000
15.680000;0.000000
15.690000;0.000000
15.700000;0.000000
15.710000;0.000000
15.720000;0.000000
15.730000;0.000000
15.740000;0.000000
15.750000;0.000000
15.760000;0.000000
15.770000;0.000000
15.780000;0.000000
15.790000;0.000000
15.800000;0.000000
15.810000;0.000000
15.820000;0.000000
15.830000;0.000000
15.840000;0.000000
15.850000;0.000000
15.860000;0.000000
15.870000;0.000000
15.880000;0.000000
15.890000;0.000000
15.900000;0.000000
15.910000;0.000000
15.920000;0.000000
15.930000;0.000000
15.940000;0.000000
15.950000;0.000000
15.960000;0.000000
15.970000;0.000000
15.980000;0.000000
15.990000;0.000000
16.000000;0.000000
16.010000;0.000000
16.020000;0.000000
16.030000;0.000000
16.040000;0.000000
16.050000;0.000000
16.060000;0.000000
16.070000;0.000000
16.080000;0.000000
16.090000;0.000000
16.100000;0.000000
16.110000;0.000000
16.120000;0.000000
16.130000;0.000000
16.140000;0.000000
16.150000;0.000000
16.160000;0.000000
16.170000;0.000000
16.180000;0.000000
16.190000;0.000000
16.200000;0.000000
16.210000;0.000000
16.220000;0.000000
16.230000;0.000000
16.240000;0.000000
16.250000;0.000000
16.260000;0.000000
16.270000;0.000000
16.280000;0.000000
16.290000;0.000000
16.300000;0.000000
16.310000;0.000000
16.320000;0.000000
16.330000;0.000000
16.340000;0.000000
16.350000;0.000000
16.360000;0.000000
16.370000;0.000000
16.380000;0.000000
16.390000;0.000000
16.400000;0.000000
16.410000;0.000000
16.420000;0.000000
16.430000;0.000000
16.440000;0.000000
16.450000;0.000000
16.460000;0.000000
16.470000;0.000000
16.480000;0.000000
16.490000;0.000000
16.500000;0.000000
16.510000;0.000000
16.520000;0.000000
16.530000;0.000000
16.540000;0.000000
16.550000;0.000000
16.560000;0.000000
16.570000;0.000000
16.580000;0.000000
16.590000;0.000000
16.600000;0.000000
16.610000;0.000000
16.620000;0.000000
16.630000;0.000000
16.640000;0.000000
16.650000;0.000000
16.660000;0.000000
16.670000;0.000000
16.680000;0.000000
16.690000;0.000000
16.700000;0.000000
16.710000;0.000000
16.720000;0.000000
16.730000;0.000000
16.740000;0.000000
16.750000;0.000000
16.760000;0.000000
16.770000;0.000000
16.780000;0.000000
16.790000;0.000000
16.800000;0.000000
16.810000;0.000000
16.820000;0.000000
16.830000;0.000000
16.840000;0.000000
16.850000;0.000000
16.860000;0.000000
16.870000;0.000000
16.880000;0.000000
16.890000;0.000000
16.900000;0.000000
16.910000;0.000000
16.920000;0.000000
16.930000;0.000000
16.940000;0.000000
16.950000;0.000000
16.960000;0.000000
16.970000;0.000000
16.980000;0.000000
16.990000;0.000000
17.000000;0.000000
17.010000;0.000000
17.020000;0.000000
17.030000;0.000000
17.040000;0.000000
17.050000;0.000000
17.060000;0.000000
17.070000;0.000000
17.080000;0.000000
17.090000;0.000000
17.100000;0.000000
17.110000;0.000000
17.120000;0.000000
17.130000;0.000000
17.140000;0.000000
17.150000;0.000000
17.160000;0.000000
17.170000;0.000000
17.180000;0.000000
17.190000;0.000000
17.200000;0.000000
17.210000;0.000000
17.220000;0.000000
17.230000;0.000000
17.240000;0.000000
17.250000;0.000000
17.260000;0.000000
17.270000;0.000000
17.280000;0.000000
17.290000;0.000000
17.300000;0.000000
17.310000;0.000000
17.320000;0.000000
17.330000;0.000000
17.340000;0.000000
17.350000;0.000000
17.360000;0.000000
17.370000;0.000000
17.380000;0.000000
17.390000;0.000000
17.400000;0.000000
17.410000;0.000000
17.420000;0.000000
17.430000;0.000000
17.440000;0.000000
17.450000;0.000000
17.460000;0.000000
17.470000;0.000000
17.480000;0.000000
17.490000;0.000000
17.500000;0.000000
17.510000;0.000000
17.520000;0.000000
17.530000;0.000000
17.540000;0.000000
17.550000;0.000000
17.560000;0.000000
17.570000;0.000000
17.580000;0.000000
17.590000;0.000000
17.600000;0.000000
17.610000;0.000000
17.620000;0.000000
17.630000;0.000000
17.640000;0.000000
17.650000;0.000000
17.660000;0.000000
17.670000;0.000000
17.680000;0.000000
17.690000;0.000000
17.700000;0.000000
17.710000;0.000000
17.720000;0.000000
17.730000;0.000000
17.740000;0.000000
17.750000;0.000000
17.760000;0.000000
17.770000;0.000000
17.780000;0.000000
17.790000;0.000000
17.800000;0.000000
17.810000;0.000000
17.820000;0.000000
17.830000;0.000000
17.840000;0.000000
17.850000;0.000000
17.860000;0.000000
17.870000;0.000000
17.880000;0.000000
17.890000;254.177593
17.900000;257.130995
17.910000;260.118713
17.920000;266.198700
17.930000;267.740773
17.940000;269.291780
17.950000;270.851771
17.960000;273.394958
17.970000;277.182631
17.980000;283.661468
17.990000;283.661468
18.000000;283.661468
18.010000;0.000000
18.020000;0.000000
18.030000;0.000000
18.040000;0.000000
18.050000;0.000000
18.060000;0.000000
18.070000;0.000000
18.080000;0.000000
18.090000;0.000000
18.100000;0.000000
18.110000;0.000000
18.120000;0.000000
18.130000;0.000000
18.140000;0.000000
18.150000;0.000000
18.160000;0.000000
18.170000;0.000000
18.180000;0.000000
18.190000;0.000000
18.200000;502.516229
18.210000;517.241079
18.220000;535.481546
18.230000;538.583559
18.240000;549.521240
18.250000;554.365262
18.260000;554.669128
18.270000;554.365262
18.280000;551.172353
18.290000;548.304443
18.300000;548.337219
18.310000;549.362061
18.320000;553.077820
18.330000;554.337036
18.340000;554.294006
18.350000;552.516418
18.360000;548.746826
18.370000;548.985962
18.380000;547.997834
18.390000;547.997834
18.400000;547.997834
18.410000;0.000000
18.420000;0.000000
18.430000;0.000000
18.440000;0.000000
18.450000;0.000000
18.460000;0.000000
18.470000;0.000000
18.480000;0.000000
18.490000;0.000000
18.500000;0.000000
18.510000;0.000000
18.520000;0.000000
18.530000;0.000000
18.540000;0.000000
18.550000;0.000000
18.560000;0.000000
18.570000;0.000000
18.580000;0.000000
18.590000;0.000000
18.600000;0.000000
18.610000;0.000000
18.620000;0.000000
18.630000;0.000000
18.640000;0.000000
18.650000;0.000000
18.660000;0.000000
18.670000;0.000000
18.680000;0.000000
18.690000;422.564096
18.700000;425.011985
18.710000;429.950386
18.720000;440.000000
18.730000;440.000000
18.740000;440.000000
18.750000;434.946169
18.760000;430.100586
18.770000;426.149048
18.780000;424.197510
18.790000;421.099091
18.800000;420.909485
18.810000;419.767914
18.820000;418.692261
18.830000;415.831787
18.840000;415.301636
18.850000;415.039001
18.860000;415.147461
18.870000;415.450653
18.880000;415.407013
18.890000;415.592407
18.900000;415.881470
18.910000;417.710533
18.920000;419.578369
18.930000;423.800354
18.940000;425.799316
18.950000;428.942078
18.960000;429.955475
18.970000;434.946169
18.980000;434.946169
18.990000;434.396759
19.000000;434.402222
19.010000;434.946169
19.020000;434.946169
19.030000;434.946169
19.040000;434.946169
19.050000;439.566620
19.060000;442.548894
19.070000;444.648865
19.080000;447.691065
19.090000;447.691065
19.100000;445.112554
19.110000;443.891724
19.120000;440.829254
19.130000;434.946169
19.140000;432.441063
19.150000;430.943970
19.160000;432.441063
19.170000;431.196442
19.180000;434.803192
19.190000;439.237579
19.200000;443.848450
19.210000;447.691065
19.220000;449.143616
19.230000;454.068054
19.240000;460.920746
19.250000;471.580324
19.260000;474.312161
19.270000;483.798065
19.280000;491.038743
19.290000;500.989532
19.300000;502.516229
19.310000;493.883301
19.320000;488.210568
19.330000;477.059823
19.340000;471.580324
19.350000;463.478856
19.360000;460.809414
19.370000;460.809414
19.380000;462.236572
19.390000;466.981964
19.400000;474.312161
19.410000;477.059823
19.420000;479.823402
19.430000;488.210568
19.440000;493.883301
19.450000;499.621949
19.460000;502.516229
19.470000;499.621949
19.480000;493.883301
19.490000;485.398682
19.500000;474.312161
19.510000;471.342834
19.520000;471.580324
19.530000;460.809414
19.540000;460.809414
19.550000;0.000000
19.560000;0.000000
19.570000;0.000000
19.580000;0.000000
19.590000;0.000000
19.600000;0.000000
19.610000;0.000000
19.620000;0.000000
19.630000;0.000000
19.640000;0.000000
19.650000;0.000000
19.660000;0.000000
19.670000;0.000000
19.680000;0.000000
19.690000;0.000000
19.700000;0.000000
19.710000;0.000000
19.720000;0.000000
19.730000;0.000000
19.740000;0.000000
19.750000;0.000000
19.760000;0.000000
19.770000;0.000000
19.780000;0.000000
19.790000;0.000000
19.800000;0.000000
19.810000;0.000000
19.820000;0.000000
19.830000;0.000000
19.840000;0.000000
19.850000;0.000000
19.860000;0.000000
19.870000;0.000000
19.880000;0.000000
19.890000;0.000000
19.900000;0.000000
19.910000;0.000000
19.920000;0.000000
19.930000;0.000000
19.940000;0.000000
19.950000;0.000000
19.960000;0.000000
19.970000;0.000000
19.980000;0.000000
19.990000;0.000000
20.000000;0.000000
20.010000;0.000000
20.020000;0.000000
20.030000;0.000000
20.040000;0.000000
20.050000;0.000000
20.060000;0.000000
20.070000;0.000000
20.080000;0.000000
20.090000;0.000000
20.100000;318.399232
20.110000;323.964753
20.120000;329.627557
20.130000;327.729042
20.140000;325.841462
20.150000;325.841462
20.160000;329.627557
20.170000;323.964753
20.180000;316.565388
20.190000;300.528856
20.200000;0.000000
20.210000;0.000000
20.220000;0.000000
20.230000;0.000000
20.240000;0.000000
20.250000;0.000000
20.260000;0.000000
20.270000;0.000000
20.280000;0.000000
20.290000;0.000000
20.300000;0.000000
20.310000;0.000000
20.320000;0.000000
20.330000;0.000000
20.340000;0.000000
20.350000;0.000000
20.360000;361.543738
20.370000;361.543738
20.380000;376.461811
20.390000;380.836087
20.400000;394.266242
20.410000;410.534516
20.420000;427.474054
20.430000;434.926910
20.440000;439.320526
20.450000;441.007324
20.460000;442.548894
20.470000;444.217010
20.480000;444.548767
20.490000;445.394073
20.500000;446.182373
20.510000;449.197113
20.520000;452.892984
20.530000;456.942657
20.540000;464.728607
20.550000;467.338531
20.560000;474.312161
20.570000;475.640137
20.580000;481.820160
20.590000;483.406769
20.600000;485.398682
20.610000;485.398682
20.620000;485.398682
20.630000;489.200775
20.640000;491.038743
20.650000;496.744338
20.660000;498.169922
20.670000;498.025665
20.680000;496.744338
20.690000;493.883301
20.700000;493.363190
20.710000;492.996429
20.720000;493.086365
20.730000;493.198792
20.740000;493.888672
20.750000;494.012329
20.760000;493.883301
20.770000;493.168060
20.780000;493.315674
20.790000;496.744338
20.800000;499.621949
20.810000;499.621949
20.820000;499.621949
20.830000;496.744338
20.840000;488.210568
20.850000;471.580324
20.860000;463.478856
20.870000;468.864221
20.880000;471.580324
20.890000;474.312161
20.900000;474.312161
20.910000;548.799133
20.920000;551.172353
20.930000;551.172353
20.940000;551.172353
20.950000;549.103455
20.960000;546.756592
20.970000;541.703542
20.980000;540.344421
20.990000;536.302673
21.000000;535.246155
21.010000;534.890320
21.020000;534.934570
21.030000;535.987000
21.040000;540.398987
21.050000;543.507080
21.060000;547.997834
21.070000;549.015259
21.080000;548.765381
21.090000;544.841599
21.100000;535.481546
21.110000;522.418335
21.120000;502.516229
21.130000;485.398682
21.140000;474.312161
21.150000;471.781830
21.160000;458.155347
21.170000;452.892984
21.180000;443.892639
21.190000;440.000000
21.200000;439.193451
21.210000;440.000000
21.220000;440.000000
21.230000;434.946169
21.240000;429.950386
21.250000;433.779663
21.260000;431.327576
21.270000;433.548157
21.280000;433.882324
21.290000;434.194214
21.300000;434.412384
21.310000;434.345062
21.320000;433.546753
21.330000;430.079712
21.340000;429.078857
21.350000;428.703796
21.360000;429.350739
21.370000;430.615143
21.380000;434.953247
21.390000;440.541656
21.400000;447.691065
21.410000;452.892984
21.420000;455.516566
21.430000;458.155347
21.440000;460.748474
21.450000;463.478856
21.460000;463.478856
21.470000;463.478856
21.480000;458.155347
21.490000;450.284512
21.500000;445.109344
21.510000;441.037170
21.520000;440.207764
21.530000;439.806549
21.540000;439.980682
21.550000;442.548894
21.560000;447.691065
21.570000;455.516566
21.580000;460.809414
21.590000;471.580324
21.600000;477.059823
21.610000;482.602991
21.620000;485.398682
21.630000;482.602991
21.640000;474.312161
21.650000;471.580324
21.660000;471.580324
21.670000;426.031952
21.680000;424.961914
21.690000;427.474054
21.700000;429.950386
21.710000;430.528442
21.720000;442.548894
21.730000;447.691065
21.740000;459.987793
21.750000;470.565704
21.760000;471.580324
21.770000;471.580324
21.780000;471.580324
21.790000;468.864221
21.800000;455.516566
21.810000;422.564096
21.820000;0.000000
21.830000;0.000000
21.840000;0.000000
21.850000;0.000000
21.860000;0.000000
21.870000;0.000000
21.880000;0.000000
21.890000;0.000000
21.900000;0.000000
21.910000;0.000000
21.920000;0.000000
21.930000;0.000000
21.940000;0.000000
21.950000;0.000000
21.960000;0.000000
21.970000;0.000000
21.980000;0.000000
21.990000;0.000000
22.000000;0.000000
22.010000;0.000000
22.020000;0.000000
22.030000;0.000000
22.040000;0.000000
22.050000;0.000000
22.060000;0.000000
22.070000;0.000000
22.080000;0.000000
22.090000;0.000000
22.100000;0.000000
22.110000;0.000000
22.120000;0.000000
22.130000;0.000000
22.140000;0.000000
22.150000;0.000000
22.160000;0.000000
22.170000;0.000000
22.180000;0.000000
22.190000;0.000000
22.200000;0.000000
22.210000;0.000000
22.220000;0.000000
22.230000;0.000000
22.240000;0.000000
22.250000;0.000000
22.260000;0.000000
22.270000;0.000000
22.280000;0.000000
22.290000;0.000000
22.300000;523.251131
22.310000;526.282294
22.320000;529.331016
22.330000;532.397399
22.340000;532.397399
22.350000;532.397399
22.360000;534.375366
22.370000;535.955200
22.380000;541.703542
22.390000;547.803284
22.400000;553.532593
22.410000;557.576667
22.420000;564.055396
22.430000;564.055396
22.440000;564.055396
22.450000;564.055396
22.460000;567.322936
22.470000;568.573059
22.480000;572.506226
22.490000;0.000000
22.500000;0.000000
22.510000;0.000000
22.520000;0.000000
22.530000;0.000000
22.540000;0.000000
22.550000;0.000000
22.560000;0.000000
22.570000;0.000000
22.580000;0.000000
22.590000;0.000000
22.600000;564.055396
22.610000;567.322936
22.620000;573.914911
22.630000;577.239566
22.640000;577.239566
22.650000;573.914911
22.660000;567.149170
22.670000;564.055396
22.680000;559.247070
22.690000;554.807983
22.700000;554.067017
22.710000;554.382812
22.720000;554.938293
22.730000;554.828857
22.740000;554.121765
22.750000;553.485413
22.760000;553.701050
22.770000;554.259216
22.780000;554.615723
22.790000;555.184204
22.800000;557.576667
22.810000;564.055396
22.820000;567.322936
22.830000;580.583481
22.840000;587.329536
22.850000;595.299011
22.860000;601.057713
22.870000;604.539605
22.880000;608.041667
22.890000;608.041667
22.900000;606.445984
22.910000;600.317566
22.920000;587.329536
22.930000;585.663025
22.940000;580.889709
22.950000;579.991882
22.960000;580.270569
22.970000;581.306030
22.980000;583.946767
22.990000;586.161621
23.000000;587.749084
23.010000;590.731901
23.020000;595.763489
23.030000;595.924133
23.040000;595.366882
23.050000;594.067505
23.060000;590.731901
23.070000;590.731901
23.080000;590.731901
23.090000;587.329536
23.100000;583.946767
23.110000;580.290466
23.120000;579.672791
23.130000;580.980225
23.140000;580.583481
23.150000;577.239566
23.160000;567.322936
23.170000;557.576667
23.180000;557.576667
23.190000;553.400452
23.200000;553.394287
23.210000;554.008606
23.220000;554.887329
23.230000;554.954285
23.240000;554.170227
23.250000;553.235840
23.260000;551.172353
23.270000;547.997834
23.280000;538.583559
23.290000;535.481546
23.300000;535.481546
23.310000;538.583559
23.320000;541.443909
23.330000;0.000000
23.340000;0.000000
23.350000;0.000000
23.360000;0.000000
23.370000;0.000000
23.380000;0.000000
23.390000;0.000000
23.400000;0.000000
23.410000;0.000000
23.420000;502.516229
23.430000;502.516229
23.440000;502.516229
23.450000;502.516229
23.460000;493.883301
23.470000;495.069824
23.480000;495.098816
23.490000;495.303589
23.500000;495.495392
23.510000;495.432922
23.520000;495.150574
23.530000;494.569885
23.540000;493.482819
23.550000;492.247528
23.560000;488.680969
23.570000;488.364746
23.580000;488.450745
23.590000;488.089233
23.600000;487.782837
23.610000;487.604919
23.620000;486.780487
23.630000;482.815948
23.640000;479.823402
23.650000;474.312161
23.660000;471.580324
23.670000;468.864221
23.680000;442.548894
23.690000;437.465786
23.700000;436.267242
23.710000;438.701935
23.720000;439.010529
23.730000;439.301453
23.740000;439.664764
23.750000;440.330261
23.760000;440.506500
23.770000;440.145691
23.780000;439.624664
