time;f0
104.370000;0.000000
104.380000;0.000000
104.390000;0.000000
104.400000;0.000000
104.410000;0.000000
104.420000;0.000000
104.430000;0.000000
104.440000;0.000000
104.450000;0.000000
104.460000;0.000000
104.470000;0.000000
104.480000;0.000000
104.490000;0.000000
104.500000;0.000000
104.510000;0.000000
104.520000;0.000000
104.530000;0.000000
104.540000;0.000000
104.550000;0.000000
104.560000;0.000000
104.570000;0.000000
104.580000;0.000000
104.590000;0.000000
104.600000;0.000000
104.610000;0.000000
104.620000;0.000000
104.630000;0.000000
104.640000;0.000000
104.650000;0.000000
104.660000;0.000000
104.670000;0.000000
104.680000;0.000000
104.690000;0.000000
104.700000;0.000000
104.710000;0.000000
104.720000;0.000000
104.730000;0.000000
104.740000;286.957455
104.750000;297.076988
104.760000;300.528856
104.770000;302.269802
104.780000;307.553386
104.790000;316.565388
104.800000;322.098853
104.810000;333.245178
104.820000;336.460480
104.830000;337.369537
104.840000;337.351349
104.850000;336.853882
104.860000;336.808929
104.870000;336.681824
104.880000;334.399506
104.890000;329.627557
104.900000;316.565388
104.910000;314.742105
104.920000;302.269802
104.930000;304.020834
104.940000;0.000000
104.950000;0.000000
104.960000;0.000000
104.970000;0.000000
104.980000;0.000000
104.990000;0.000000
105.000000;0.000000
105.010000;314.358948
105.020000;312.929324
105.030000;315.502563
105.040000;317.618896
105.050000;318.143280
105.060000;318.647278
105.070000;318.866119
105.080000;318.895721
105.090000;318.585419
105.100000;318.125458
105.110000;316.565388
105.120000;311.126984
105.130000;304.020834
105.140000;300.528856
105.150000;300.528856
105.160000;304.020834
105.170000;0.000000
105.180000;0.000000
105.190000;0.000000
105.200000;0.000000
105.210000;0.000000
105.220000;0.000000
105.230000;0.000000
105.240000;0.000000
105.250000;0.000000
105.260000;316.565388
105.270000;329.627557
105.280000;331.537070
105.290000;337.332236
105.300000;343.228699
105.310000;342.167603
105.320000;342.167603
105.330000;342.167603
105.340000;342.167603
105.350000;339.286382
105.360000;339.286382
105.370000;339.286382
105.380000;339.286382
105.390000;341.296112
105.400000;341.914032
105.410000;342.307465
105.420000;344.307922
105.430000;344.419464
105.440000;344.302765
105.450000;342.072937
105.460000;337.332236
105.470000;331.537070
105.480000;320.243700
105.490000;316.565388
105.500000;308.139008
105.510000;305.782008
105.520000;307.553386
105.530000;311.126984
105.540000;312.929324
105.550000;316.565388
105.560000;318.399232
105.570000;320.243700
105.580000;321.873718
105.590000;323.964753
105.600000;325.841462
105.610000;325.841462
105.620000;323.028015
105.630000;322.939178
105.640000;316.565388
105.650000;314.742105
105.660000;302.269802
105.670000;302.269802
105.680000;305.782008
105.690000;312.929324
105.700000;0.000000
105.710000;0.000000
105.720000;0.000000
105.730000;0.000000
105.740000;0.000000
105.750000;314.742105
105.760000;316.565388
105.770000;327.729042
105.780000;329.627557
105.790000;331.537070
105.800000;333.707703
105.810000;333.408203
105.820000;333.167603
105.830000;331.537070
105.840000;331.537070
105.850000;331.537070
105.860000;331.537070
105.870000;335.389345
105.880000;337.332236
105.890000;335.389345
105.900000;337.960175
105.910000;340.535095
105.920000;343.228699
105.930000;339.286382
105.940000;337.332236
105.950000;337.332236
105.960000;337.332236
105.970000;337.332236
105.980000;347.216825
105.990000;359.461400
106.000000;367.863412
106.010000;374.293551
106.020000;372.137779
106.030000;376.461811
106.040000;378.642632
106.050000;380.836087
106.060000;385.261189
106.070000;0.000000
106.080000;0.000000
106.090000;0.000000
106.100000;0.000000
106.110000;0.000000
106.120000;0.000000
106.130000;0.000000
106.140000;405.819125
106.150000;408.170011
106.160000;410.534516
106.170000;415.304698
106.180000;421.390350
106.190000;424.171082
106.200000;424.702240
106.210000;424.451477
106.220000;424.022583
106.230000;422.564096
106.240000;420.130306
106.250000;423.685425
106.260000;424.410126
106.270000;425.056641
106.280000;425.286377
106.290000;424.931671
106.300000;422.564096
106.310000;422.564096
106.320000;420.130306
106.330000;417.710533
106.340000;415.968781
106.350000;414.560791
106.360000;410.647247
106.370000;409.770203
106.380000;409.452545
106.390000;409.500702
106.400000;409.560516
106.410000;410.149872
106.420000;411.344238
106.430000;415.847748
106.440000;420.130306
106.450000;425.011985
106.460000;425.011985
106.470000;425.022308
106.480000;420.130306
106.490000;412.912719
106.500000;408.170011
106.510000;398.847396
106.520000;398.847396
106.530000;397.626678
106.540000;398.847396
106.550000;398.847396
106.560000;408.170011
106.570000;412.912719
106.580000;425.730927
106.590000;433.726105
106.600000;440.000000
106.610000;434.946169
106.620000;427.474054
106.630000;408.170011
106.640000;394.266242
106.650000;0.000000
106.660000;0.000000
106.670000;0.000000
106.680000;0.000000
106.690000;0.000000
106.700000;0.000000
106.710000;0.000000
106.720000;0.000000
106.730000;0.000000
106.740000;0.000000
106.750000;0.000000
106.760000;0.000000
106.770000;0.000000
106.780000;0.000000
106.790000;0.000000
106.800000;0.000000
106.810000;0.000000
106.820000;0.000000
106.830000;0.000000
106.840000;0.000000
106.850000;0.000000
106.860000;0.000000
106.870000;0.000000
106.880000;0.000000
106.890000;0.000000
106.900000;0.000000
106.910000;0.000000
106.920000;0.000000
106.930000;0.000000
106.940000;0.000000
106.950000;0.000000
106.960000;0.000000
106.970000;0.000000
106.980000;0.000000
106.990000;0.000000
107.000000;0.000000
107.010000;0.000000
107.020000;0.000000
107.030000;261.625565
107.040000;261.625565
107.050000;261.625565
107.060000;261.625565
107.070000;261.625565
107.080000;263.141147
107.090000;263.141147
107.100000;263.141147
107.110000;263.141147
107.120000;265.196350
107.130000;266.198700
107.140000;268.179443
107.150000;269.291780
107.160000;271.532379
107.170000;273.998917
107.180000;276.531433
107.190000;277.017334
107.200000;277.354675
107.210000;277.330292
107.220000;277.238098
107.230000;276.972717
107.240000;277.012451
107.250000;277.128387
107.260000;277.135956
107.270000;276.794739
107.280000;276.281097
107.290000;274.435333
107.300000;274.084534
107.310000;274.043854
107.320000;274.171631
107.330000;274.296417
107.340000;274.525818
107.350000;274.865326
107.360000;276.448151
107.370000;276.834839
107.380000;277.507172
107.390000;277.976715
107.400000;280.035034
107.410000;282.027698
107.420000;285.304702
107.430000;286.957455
107.440000;288.619783
107.450000;291.973383
107.460000;298.797938
107.470000;304.020834
107.480000;309.335024
107.490000;311.126984
107.500000;309.335024
107.510000;306.737732
107.520000;306.879547
107.530000;307.351074
107.540000;307.901550
107.550000;308.336914
107.560000;308.317535
107.570000;308.075317
107.580000;307.645721
107.590000;307.164948
107.600000;306.711548
107.610000;305.029266
107.620000;305.029266
107.630000;305.029266
107.640000;307.119995
107.650000;307.829651
107.660000;309.335024
107.670000;311.126984
107.680000;309.335024
107.690000;304.020834
107.700000;304.020834
107.710000;305.782008
107.720000;312.929324
107.730000;314.742105
107.740000;327.729042
107.750000;331.537070
107.760000;333.622070
107.770000;329.627557
107.780000;331.537070
107.790000;333.305450
107.800000;333.551361
107.810000;333.716644
107.820000;333.587982
107.830000;333.235168
107.840000;332.776184
107.850000;332.539856
107.860000;332.361908
107.870000;332.349945
107.880000;332.427399
107.890000;332.739502
107.900000;333.108795
107.910000;333.619812
107.920000;333.965820
107.930000;331.537070
107.940000;329.627557
107.950000;331.537070
107.960000;333.696411
107.970000;335.389345
107.980000;345.217003
107.990000;361.543738
108.000000;372.137779
108.010000;368.916260
108.020000;368.903534
108.030000;366.984467
108.040000;366.826782
108.050000;366.698059
108.060000;366.463928
108.070000;366.120819
108.080000;365.741547
108.090000;365.242249
108.100000;364.905609
108.110000;364.811829
108.120000;365.179718
108.130000;365.576263
108.140000;367.863412
108.150000;369.005798
108.160000;372.137779
108.170000;376.461811
108.180000;376.461811
108.190000;376.461811
108.200000;380.836087
108.210000;383.042248
108.220000;391.995436
108.230000;396.550204
108.240000;405.819125
108.250000;412.912719
108.260000;424.506714
108.270000;427.474054
108.280000;427.474054
108.290000;427.474054
108.300000;424.180878
108.310000;423.863403
108.320000;423.557922
108.330000;420.966492
108.340000;420.268768
108.350000;419.902100
108.360000;419.743744
108.370000;419.652405
108.380000;419.685303
108.390000;419.621674
108.400000;419.469574
108.410000;419.319916
108.420000;419.219147
108.430000;419.102936
108.440000;418.912292
108.450000;417.710533
108.460000;416.733032
108.470000;416.646637
108.480000;416.390625
108.490000;416.069489
108.500000;416.031494
108.510000;416.036987
108.520000;415.982117
108.530000;416.046875
108.540000;416.201752
108.550000;417.710533
108.560000;417.710533
108.570000;418.957520
108.580000;419.141235
108.590000;419.042633
108.600000;418.925385
108.610000;416.602356
108.620000;415.898438
108.630000;414.862091
108.640000;411.788849
108.650000;408.170011
108.660000;396.550204
108.670000;380.836087
108.680000;378.642632
108.690000;369.994423
108.700000;369.994423
108.710000;367.863412
108.720000;378.642632
108.730000;380.836087
108.740000;380.836087
108.750000;378.642632
108.760000;377.474518
108.770000;377.587189
108.780000;377.719604
108.790000;377.756348
108.800000;377.516418
108.810000;375.304352
108.820000;374.644623
108.830000;374.040497
108.840000;373.506104
108.850000;373.098999
108.860000;371.134552
108.870000;370.951447
108.880000;370.853577
108.890000;372.137779
108.900000;372.137779
108.910000;373.294281
108.920000;373.903595
108.930000;374.781952
108.940000;377.967773
108.950000;381.816010
108.960000;384.078766
108.970000;385.261189
108.980000;396.550204
108.990000;398.847396
109.000000;411.781464
109.010000;415.598450
109.020000;417.710533
109.030000;417.710533
109.040000;415.834717
109.050000;415.560822
109.060000;414.819550
109.070000;414.023071
109.080000;411.188507
109.090000;410.345032
109.100000;409.932098
109.110000;409.998871
109.120000;410.159424
109.130000;410.147522
109.140000;410.481812
109.150000;411.362305
109.160000;414.290344
109.170000;415.566223
109.180000;417.710533
109.190000;417.710533
109.200000;417.710533
109.210000;415.508392
109.220000;410.534516
109.230000;405.819125
109.240000;394.266242
109.250000;0.000000
109.260000;0.000000
109.270000;0.000000
109.280000;0.000000
109.290000;0.000000
109.300000;0.000000
109.310000;0.000000
109.320000;0.000000
109.330000;0.000000
109.340000;0.000000
109.350000;0.000000
109.360000;0.000000
109.370000;0.000000
109.380000;0.000000
109.390000;0.000000
109.400000;0.000000
109.410000;0.000000
109.420000;365.744674
109.430000;367.863412
109.440000;376.461811
109.450000;376.461811
109.460000;376.461811
109.470000;376.461811
109.480000;376.461811
109.490000;374.321960
109.500000;373.461426
109.510000;370.820862
109.520000;370.149597
109.530000;370.200836
109.540000;370.329620
109.550000;370.567566
109.560000;372.137779
109.570000;369.994423
109.580000;365.744674
109.590000;363.638140
109.600000;0.000000
109.610000;0.000000
109.620000;0.000000
109.630000;0.000000
109.640000;0.000000
109.650000;0.000000
109.660000;0.000000
109.670000;0.000000
109.680000;0.000000
109.690000;0.000000
109.700000;0.000000
109.710000;0.000000
109.720000;270.851771
109.730000;272.420799
109.740000;275.586176
109.750000;278.788334
109.760000;278.788334
109.770000;281.235382
109.780000;282.027698
109.790000;284.174042
109.800000;286.071045
109.810000;286.957455
109.820000;286.957455
109.830000;285.304702
109.840000;285.304702
109.850000;283.114105
109.860000;282.027698
109.870000;281.257599
109.880000;278.788334
109.890000;276.595856
109.900000;274.316650
109.910000;273.387695
109.920000;271.518005
109.930000;271.518158
109.940000;272.420799
109.950000;272.420799
109.960000;275.586176
109.970000;278.788334
109.980000;278.788334
109.990000;282.967682
110.000000;283.322784
110.010000;283.181702
110.020000;282.880951
110.030000;281.076233
110.040000;280.283997
110.050000;277.755951
110.060000;274.570312
110.070000;273.319946
110.080000;271.350525
110.090000;271.130005
110.100000;270.851771
110.110000;272.420799
110.120000;274.483307
110.130000;277.653656
110.140000;281.130798
110.150000;284.038666
110.160000;286.327393
110.170000;286.968475
110.180000;288.619783
110.190000;288.619783
110.200000;285.304702
110.210000;282.027698
110.220000;277.201508
110.230000;273.536713
110.240000;272.420799
110.250000;270.140686
110.260000;269.291780
110.270000;267.740773
110.280000;269.291780
110.290000;270.851771
110.300000;273.998917
110.310000;277.182631
110.320000;282.027698
110.330000;283.661468
110.340000;286.957455
110.350000;286.957455
110.360000;288.619783
110.370000;285.304702
110.380000;283.661468
110.390000;275.586176
110.400000;269.291780
110.410000;0.000000
110.420000;0.000000
110.430000;0.000000
110.440000;0.000000
110.450000;0.000000
110.460000;0.000000
110.470000;0.000000
110.480000;0.000000
110.490000;0.000000
110.500000;0.000000
110.510000;0.000000
110.520000;0.000000
110.530000;0.000000
110.540000;0.000000
110.550000;0.000000
110.560000;0.000000
110.570000;0.000000
110.580000;0.000000
110.590000;0.000000
110.600000;0.000000
110.610000;0.000000
110.620000;0.000000
110.630000;0.000000
110.640000;0.000000
110.650000;0.000000
110.660000;0.000000
110.670000;0.000000
110.680000;0.000000
110.690000;0.000000
110.700000;0.000000
110.710000;0.000000
110.720000;0.000000
110.730000;0.000000
110.740000;0.000000
110.750000;0.000000
110.760000;0.000000
110.770000;0.000000
110.780000;0.000000
110.790000;0.000000
110.800000;0.000000
110.810000;0.000000
110.820000;0.000000
110.830000;0.000000
110.840000;0.000000
110.850000;0.000000
110.860000;0.000000
110.870000;0.000000
110.880000;0.000000
110.890000;0.000000
110.900000;0.000000
110.910000;0.000000
110.920000;0.000000
110.930000;0.000000
110.940000;0.000000
110.950000;0.000000
110.960000;0.000000
110.970000;0.000000
110.980000;0.000000
110.990000;0.000000
111.000000;0.000000
111.010000;0.000000
111.020000;0.000000
111.030000;0.000000
111.040000;0.000000
111.050000;0.000000
111.060000;0.000000
111.070000;0.000000
111.080000;0.000000
111.090000;0.000000
111.100000;0.000000
111.110000;0.000000
111.120000;0.000000
111.130000;0.000000
111.140000;0.000000
111.150000;0.000000
111.160000;0.000000
111.170000;0.000000
111.180000;0.000000
111.190000;0.000000
111.200000;0.000000
111.210000;0.000000
111.220000;0.000000
111.230000;0.000000
111.240000;0.000000
111.250000;0.000000
111.260000;0.000000
111.270000;0.000000
111.280000;0.000000
111.290000;0.000000
111.300000;0.000000
111.310000;0.000000
111.320000;0.000000
111.330000;0.000000
111.340000;0.000000
111.350000;0.000000
111.360000;0.000000
111.370000;0.000000
111.380000;0.000000
111.390000;0.000000
111.400000;0.000000
111.410000;0.000000
111.420000;0.000000
111.430000;0.000000
111.440000;0.000000
111.450000;0.000000
111.460000;0.000000
111.470000;0.000000
111.480000;0.000000
111.490000;0.000000
111.500000;0.000000
111.510000;0.000000
111.520000;0.000000
111.530000;0.000000
111.540000;0.000000
111.550000;0.000000
111.560000;0.000000
111.570000;0.000000
111.580000;0.000000
111.590000;0.000000
111.600000;0.000000
111.610000;0.000000
111.620000;0.000000
111.630000;0.000000
111.640000;0.000000
111.650000;0.000000
111.660000;0.000000
111.670000;0.000000
111.680000;0.000000
111.690000;0.000000
111.700000;0.000000
111.710000;0.000000
111.720000;0.000000
111.730000;0.000000
111.740000;0.000000
111.750000;0.000000
111.760000;0.000000
111.770000;0.000000
111.780000;0.000000
111.790000;0.000000
111.800000;0.000000
111.810000;0.000000
111.820000;0.000000
111.830000;0.000000
111.840000;0.000000
111.850000;0.000000
111.860000;0.000000
111.870000;0.000000
