time;f0
67.510000;314.877258
67.520000;314.808777
67.530000;314.323700
67.540000;314.029663
67.550000;314.022278
67.560000;313.964661
67.570000;313.754883
67.580000;312.040314
67.590000;311.942719
67.600000;311.669800
67.610000;311.032715
67.620000;309.335024
67.630000;311.205261
67.640000;313.791473
67.650000;314.405243
67.660000;314.753143
67.670000;314.957855
67.680000;314.904175
67.690000;315.005524
67.700000;315.394348
67.710000;315.111176
67.720000;312.929324
67.730000;309.335024
67.740000;306.863007
67.750000;304.079193
67.760000;303.099030
67.770000;301.164764
67.780000;300.272400
67.790000;299.859741
67.800000;300.014130
67.810000;302.269802
67.820000;306.806976
67.830000;316.565388
67.840000;314.742105
67.850000;309.335024
67.860000;300.528856
67.870000;298.797938
67.880000;283.661468
67.890000;283.661468
67.900000;0.000000
67.910000;0.000000
67.920000;0.000000
67.930000;0.000000
67.940000;0.000000
67.950000;0.000000
67.960000;0.000000
67.970000;0.000000
67.980000;0.000000
67.990000;0.000000
68.000000;0.000000
68.010000;0.000000
68.020000;0.000000
68.030000;244.105284
68.040000;244.105284
68.050000;244.105284
68.060000;249.810974
68.070000;255.650029
68.080000;255.650029
68.090000;252.713638
68.100000;241.301496
68.110000;235.790162
68.120000;226.446492
68.130000;221.274447
68.140000;207.652349
68.150000;205.267258
68.160000;202.909563
68.170000;202.909563
68.180000;202.909563
68.190000;202.909563
68.200000;206.456359
68.210000;210.065153
68.220000;223.845532
68.230000;237.156080
68.240000;238.862503
68.250000;238.862503
68.260000;238.862503
68.270000;238.862503
68.280000;238.862503
68.290000;238.862503
68.300000;238.862503
68.310000;244.105284
68.320000;246.941651
68.330000;255.829391
68.340000;259.040802
68.350000;266.198700
68.360000;266.198700
68.370000;282.027698
68.380000;298.797938
68.390000;300.615479
68.400000;300.615479
68.410000;300.615479
68.420000;300.615479
68.430000;300.615479
68.440000;307.249023
68.450000;308.449585
68.460000;310.296844
68.470000;308.571930
68.480000;308.281219
68.490000;307.981354
68.500000;307.516815
68.510000;307.028076
68.520000;306.573425
68.530000;304.020834
68.540000;304.020834
68.550000;304.020834
68.560000;304.020834
68.570000;304.020834
68.580000;300.528856
68.590000;298.797938
68.600000;295.365951
68.610000;290.291740
68.620000;285.304702
68.630000;273.998917
68.640000;267.740773
68.650000;252.713638
68.660000;251.258115
68.670000;235.790162
68.680000;205.267258
68.690000;0.000000
68.700000;0.000000
68.710000;0.000000
68.720000;0.000000
68.730000;0.000000
68.740000;0.000000
68.750000;0.000000
68.760000;0.000000
68.770000;0.000000
68.780000;0.000000
68.790000;0.000000
68.800000;0.000000
68.810000;0.000000
68.820000;0.000000
68.830000;0.000000
68.840000;0.000000
68.850000;0.000000
68.860000;0.000000
68.870000;0.000000
68.880000;0.000000
68.890000;0.000000
68.900000;0.000000
68.910000;298.797938
68.920000;316.565388
68.930000;322.098853
68.940000;329.627557
68.950000;333.457645
68.960000;335.389345
68.970000;339.286382
68.980000;343.228699
68.990000;345.831421
69.000000;348.408386
69.010000;349.627472
69.020000;352.813477
69.030000;356.279694
69.040000;355.332633
69.050000;361.586639
69.060000;364.780701
69.070000;365.989075
69.080000;366.309509
69.090000;366.171265
69.100000;366.269745
69.110000;366.637085
69.120000;366.939117
69.130000;368.727356
69.140000;368.744659
69.150000;368.959686
69.160000;369.372711
69.170000;369.692719
69.180000;369.710693
69.190000;369.573334
69.200000;369.339569
69.210000;369.045288
69.220000;368.779938
69.230000;366.554413
69.240000;365.505310
69.250000;365.505310
69.260000;367.863412
69.270000;367.863412
69.280000;367.863412
69.290000;368.938446
69.300000;369.122803
69.310000;369.777008
69.320000;370.813934
69.330000;373.954346
69.340000;374.402588
69.350000;374.667633
69.360000;373.758301
69.370000;370.595428
69.380000;370.049805
69.390000;369.253571
69.400000;368.965027
69.410000;367.863412
69.420000;365.439606
69.430000;365.439606
69.440000;365.439606
69.450000;365.439606
69.460000;0.000000
69.470000;0.000000
69.480000;0.000000
69.490000;0.000000
69.500000;0.000000
69.510000;0.000000
69.520000;0.000000
69.530000;0.000000
69.540000;0.000000
69.550000;0.000000
69.560000;0.000000
69.570000;0.000000
69.580000;0.000000
69.590000;0.000000
69.600000;0.000000
69.610000;361.543738
69.620000;361.543738
69.630000;359.461400
69.640000;358.050293
69.650000;357.869232
69.660000;357.261536
69.670000;356.224487
69.680000;352.855530
69.690000;349.837036
69.700000;348.897980
69.710000;348.302429
69.720000;343.228699
69.730000;341.251848
69.740000;331.537070
69.750000;329.627557
69.760000;316.565388
69.770000;316.565388
69.780000;305.782008
69.790000;300.528856
69.800000;300.528856
69.810000;314.742105
69.820000;323.964753
69.830000;322.098853
69.840000;322.098853
69.850000;322.098853
69.860000;318.308960
69.870000;316.565388
69.880000;311.126984
69.890000;305.782008
69.900000;290.291740
69.910000;283.661468
69.920000;269.291780
69.930000;267.740773
69.940000;251.258115
69.950000;221.274447
69.960000;211.282048
69.970000;210.065153
69.980000;207.652349
69.990000;208.855267
70.000000;210.065153
70.010000;251.258115
70.020000;266.198700
70.030000;269.291780
70.040000;282.027698
70.050000;285.304702
70.060000;286.957455
70.070000;314.742105
70.080000;322.098853
70.090000;329.627557
70.100000;333.457645
70.110000;341.251848
70.120000;348.331909
70.130000;349.013092
70.140000;349.539551
70.150000;349.530090
70.160000;349.261566
70.170000;348.786591
70.180000;348.365875
70.190000;348.077118
70.200000;346.212891
70.210000;345.758820
70.220000;344.680206
70.230000;337.332236
70.240000;329.627557
70.250000;314.742105
70.260000;312.929324
70.270000;309.335024
70.280000;304.020834
70.290000;300.528856
70.300000;316.565388
70.310000;316.565388
70.320000;316.565388
70.330000;316.565388
70.340000;316.565388
70.350000;314.742105
70.360000;311.126984
70.370000;309.335024
70.380000;309.335024
70.390000;308.396484
70.400000;305.782008
70.410000;302.269802
70.420000;293.664768
70.430000;283.661468
70.440000;269.291780
70.450000;252.713638
70.460000;251.258115
70.470000;245.519371
70.480000;251.258115
70.490000;257.130995
70.500000;280.403338
70.510000;314.742105
70.520000;329.627557
70.530000;331.537070
70.540000;333.457645
70.550000;347.216825
70.560000;352.908203
70.570000;353.376373
70.580000;351.251290
70.590000;349.924591
70.600000;345.900085
70.610000;344.706421
70.620000;341.229919
70.630000;340.310364
70.640000;338.323700
70.650000;340.165558
70.660000;340.890839
70.670000;341.892151
70.680000;344.614380
70.690000;344.610535
70.700000;342.073181
70.710000;342.189484
70.720000;344.663940
70.730000;345.863281
70.740000;348.868866
70.750000;349.460449
70.760000;347.216825
70.770000;347.216825
70.780000;349.228231
70.790000;354.257111
70.800000;357.340820
70.810000;358.447418
70.820000;360.677734
70.830000;361.029816
70.840000;363.638140
70.850000;363.638140
70.860000;364.568634
70.870000;365.187134
70.880000;365.855988
70.890000;366.493591
70.900000;367.863412
70.910000;370.841705
70.920000;373.236755
70.930000;373.726440
70.940000;374.725006
70.950000;377.814209
70.960000;378.976746
70.970000;379.734650
70.980000;381.946747
70.990000;382.558044
71.000000;383.051300
71.010000;383.058746
71.020000;382.803070
71.030000;382.354553
71.040000;379.410156
71.050000;378.337646
71.060000;378.337646
71.070000;378.642632
71.080000;367.863412
71.090000;361.543738
71.100000;327.729042
71.110000;327.729042
71.120000;312.929324
71.130000;312.929324
71.140000;282.027698
71.150000;282.027698
71.160000;282.027698
71.170000;282.027698
71.180000;282.027698
71.190000;266.198700
71.200000;269.291780
71.210000;272.420799
71.220000;282.027698
71.230000;283.661468
71.240000;286.957455
71.250000;288.619783
71.260000;288.619783
71.270000;286.957455
71.280000;285.304702
71.290000;285.304702
71.300000;280.976379
71.310000;280.585968
71.320000;280.344452
71.330000;280.560394
71.340000;281.277924
71.350000;283.539368
71.360000;285.304702
71.370000;288.619783
71.380000;290.291740
71.390000;298.797938
71.400000;302.269802
71.410000;309.335024
71.420000;309.335024
71.430000;309.335024
71.440000;310.371033
71.450000;311.732452
71.460000;314.072784
71.470000;314.357056
71.480000;314.177948
71.490000;313.976288
71.500000;314.037506
71.510000;314.354340
71.520000;314.572296
71.530000;314.524017
71.540000;314.331482
71.550000;314.124603
71.560000;313.922058
71.570000;313.708923
71.580000;312.051758
71.590000;311.928925
71.600000;311.879822
71.610000;311.831146
71.620000;311.627380
71.630000;311.378571
71.640000;311.181091
71.650000;310.983612
71.660000;310.893585
71.670000;310.924927
71.680000;310.975281
71.690000;311.008331
71.700000;310.962891
71.710000;310.881866
71.720000;311.018707
71.730000;311.250366
71.740000;311.349030
71.750000;311.354065
71.760000;311.329132
71.770000;311.248657
71.780000;311.114929
71.790000;311.012604
71.800000;311.104095
71.810000;311.383240
71.820000;311.595917
71.830000;311.592621
71.840000;311.505646
71.850000;311.398071
71.860000;311.107788
71.870000;310.638367
71.880000;310.280731
71.890000;310.188324
71.900000;310.185303
71.910000;310.379700
71.920000;310.612976
71.930000;310.678894
71.940000;310.673462
71.950000;310.791687
71.960000;310.979797
71.970000;311.051941
71.980000;311.045410
71.990000;311.005585
72.000000;310.927704
72.010000;310.781586
72.020000;310.711823
72.030000;310.654144
72.040000;310.537018
72.050000;310.509369
72.060000;310.655304
72.070000;310.891937
72.080000;311.071503
72.090000;311.240234
72.100000;311.253265
72.110000;311.148285
72.120000;310.959076
72.130000;310.776550
72.140000;310.645508
72.150000;310.633453
72.160000;310.843903
72.170000;311.321655
72.180000;311.547058
72.190000;311.467621
72.200000;311.302643
72.210000;311.233551
72.220000;311.294373
72.230000;311.523010
72.240000;311.584076
72.250000;311.460846
72.260000;311.312561
72.270000;311.188110
72.280000;311.101105
72.290000;311.111511
72.300000;311.051117
72.310000;310.926025
72.320000;310.767334
72.330000;310.699280
72.340000;310.765961
72.350000;311.067932
72.360000;311.455902
72.370000;311.736786
72.380000;311.845428
72.390000;311.870728
72.400000;311.867340
72.410000;311.886475
72.420000;311.932312
72.430000;311.989929
72.440000;311.986389
72.450000;311.894775
72.460000;311.654297
72.470000;311.159668
72.480000;310.618774
72.490000;310.250336
72.500000;310.076996
72.510000;308.526703
72.520000;308.360687
72.530000;308.031799
72.540000;307.477875
72.550000;306.820160
72.560000;304.882690
72.570000;303.904114
72.580000;301.298981
72.590000;298.797938
72.600000;295.365951
72.610000;290.291740
72.620000;285.304702
72.630000;282.027698
72.640000;282.027698
72.650000;235.790162
72.660000;226.446492
72.670000;225.142256
72.680000;220.000000
72.690000;207.652349
72.700000;205.267258
72.710000;177.666317
72.720000;175.625645
72.730000;172.608502
72.740000;172.608502
72.750000;172.608502
72.760000;172.608502
72.770000;166.728822
72.780000;160.121850
72.790000;0.000000
72.800000;0.000000
72.810000;0.000000
72.820000;0.000000
72.830000;0.000000
72.840000;0.000000
72.850000;0.000000
72.860000;0.000000
72.870000;0.000000
72.880000;0.000000
72.890000;0.000000
72.900000;0.000000
72.910000;0.000000
72.920000;0.000000
72.930000;0.000000
72.940000;0.000000
72.950000;0.000000
72.960000;0.000000
72.970000;0.000000
72.980000;0.000000
72.990000;0.000000
73.000000;0.000000
73.010000;0.000000
73.020000;0.000000
73.030000;0.000000
73.040000;0.000000
73.050000;0.000000
73.060000;0.000000
73.070000;0.000000
73.080000;0.000000
73.090000;0.000000
73.100000;0.000000
73.110000;0.000000
73.120000;0.000000
73.130000;0.000000
73.140000;0.000000
73.150000;0.000000
73.160000;0.000000
73.170000;0.000000
73.180000;0.000000
73.190000;0.000000
73.200000;0.000000
73.210000;0.000000
73.220000;0.000000
73.230000;0.000000
73.240000;0.000000
73.250000;0.000000
73.260000;0.000000
73.270000;0.000000
73.280000;0.000000
73.290000;0.000000
73.300000;0.000000
73.310000;0.000000
73.320000;0.000000
73.330000;0.000000
73.340000;0.000000
73.350000;0.000000
73.360000;0.000000
73.370000;0.000000
73.380000;0.000000
73.390000;0.000000
73.400000;0.000000
73.410000;0.000000
73.420000;0.000000
73.430000;0.000000
73.440000;0.000000
73.450000;0.000000
73.460000;0.000000
73.470000;0.000000
73.480000;0.000000
73.490000;0.000000
73.500000;0.000000
73.510000;0.000000
73.520000;0.000000
73.530000;0.000000
73.540000;0.000000
73.550000;0.000000
73.560000;0.000000
73.570000;0.000000
73.580000;0.000000
73.590000;0.000000
73.600000;0.000000
73.610000;0.000000
73.620000;0.000000
73.630000;0.000000
73.640000;0.000000
73.650000;0.000000
73.660000;0.000000
73.670000;0.000000
73.680000;0.000000
73.690000;0.000000
73.700000;0.000000
73.710000;0.000000
73.720000;0.000000
73.730000;0.000000
73.740000;0.000000
73.750000;0.000000
73.760000;0.000000
73.770000;0.000000
73.780000;0.000000
73.790000;0.000000
73.800000;0.000000
73.810000;0.000000
73.820000;0.000000
73.830000;0.000000
73.840000;0.000000
73.850000;0.000000
73.860000;0.000000
73.870000;0.000000
73.880000;0.000000
73.890000;0.000000
73.900000;0.000000
73.910000;0.000000
73.920000;166.728822
73.930000;176.643034
73.940000;179.730700
73.950000;180.771869
73.960000;175.625645
73.970000;175.625645
73.980000;175.625645
73.990000;174.614116
74.000000;176.643034
74.010000;188.230906
74.020000;190.418043
74.030000;205.267258
74.040000;212.505992
74.050000;220.000000
74.060000;223.845532
74.070000;231.739428
74.080000;239.911701
74.090000;237.156080
74.100000;235.790162
74.110000;237.156080
74.120000;238.415192
74.130000;238.415192
74.140000;238.415192
74.150000;238.709747
74.160000;0.000000
74.170000;0.000000
74.180000;0.000000
74.190000;0.000000
74.200000;235.534943
74.210000;235.903046
74.220000;236.077011
74.230000;236.102646
74.240000;236.102646
74.250000;236.102646
74.260000;236.102646
74.270000;236.102646
74.280000;236.102646
74.290000;236.102646
74.300000;236.102646
74.310000;236.102646
74.320000;221.274447
74.330000;206.456359
74.340000;0.000000
74.350000;0.000000
74.360000;0.000000
74.370000;0.000000
74.380000;0.000000
74.390000;0.000000
74.400000;0.000000
74.410000;0.000000
74.420000;0.000000
74.430000;0.000000
74.440000;0.000000
74.450000;0.000000
74.460000;0.000000
74.470000;0.000000
74.480000;333.457645
74.490000;335.389345
74.500000;335.389345
74.510000;333.457645
74.520000;333.457645
74.530000;331.537070
74.540000;366.309753
74.550000;366.309753
74.560000;366.309753
74.570000;366.309753
74.580000;366.309753
74.590000;378.642632
74.600000;378.642632
74.610000;378.642632
74.620000;378.642632
74.630000;378.642632
74.640000;378.642632
74.650000;394.266242
74.660000;394.266242
74.670000;394.266242
74.680000;394.266242
74.690000;394.266242
74.700000;394.266242
74.710000;396.550204
74.720000;396.550204
74.730000;398.847396
74.740000;398.847396
74.750000;398.847396
74.760000;396.550204
74.770000;396.550204
74.780000;394.266242
74.790000;391.853241
74.800000;389.737708
74.810000;391.703674
74.820000;394.266242
74.830000;394.266242
74.840000;396.550204
74.850000;379.484161
74.860000;361.543738
74.870000;345.217003
74.880000;333.457645
74.890000;333.457645
74.900000;327.729042
74.910000;325.841462
74.920000;323.964753
74.930000;321.673218
74.940000;322.133148
74.950000;322.091217
74.960000;321.922241
74.970000;318.900726
74.980000;315.342834
74.990000;307.053009
75.000000;300.528856
75.010000;286.957455
75.020000;277.182631
75.030000;277.182631
75.040000;272.420799
75.050000;267.740773
75.060000;257.130995
75.070000;255.650029
75.080000;254.177593
75.090000;252.713638
75.100000;252.713638
75.110000;254.177593
75.120000;255.650029
75.130000;257.130995
75.140000;266.198700
75.150000;316.565388
75.160000;329.627557
75.170000;335.389345
75.180000;335.389345
75.190000;337.332236
75.200000;337.332236
75.210000;345.217003
75.220000;345.217003
75.230000;343.228699
75.240000;341.673187
75.250000;341.380798
75.260000;341.449249
75.270000;347.216825
75.280000;347.216825
75.290000;351.251290
75.300000;347.216825
75.310000;345.217003
75.320000;339.286382
75.330000;337.332236
75.340000;335.389345
75.350000;333.514099
75.360000;283.661468
75.370000;270.851771
75.380000;267.740773
75.390000;257.130995
75.400000;254.177593
75.410000;251.258115
75.420000;248.372169
75.430000;248.372169
75.440000;245.519371
75.450000;245.519371
75.460000;245.519371
75.470000;248.372169
75.480000;251.258115
75.490000;251.258115
75.500000;244.105284
75.510000;244.105284
75.520000;239.911701
75.530000;267.740773
75.540000;275.586176
75.550000;280.403338
75.560000;282.027698
75.570000;286.957455
75.580000;292.965546
75.590000;292.989502
75.600000;293.196991
75.610000;293.323059
75.620000;293.674408
75.630000;294.045654
75.640000;293.840485
75.650000;291.973383
75.660000;290.291740
75.670000;283.826569
75.680000;284.089813
75.690000;284.149475
75.700000;284.149475
75.710000;283.922485
75.720000;0.000000
75.730000;0.000000
75.740000;0.000000
75.750000;0.000000
75.760000;0.000000
75.770000;0.000000
75.780000;0.000000
75.790000;0.000000
75.800000;0.000000
75.810000;0.000000
75.820000;0.000000
