time;f0
13.990000;0.000000
14.000000;0.000000
14.010000;0.000000
14.020000;0.000000
14.030000;0.000000
14.040000;0.000000
14.050000;0.000000
14.060000;0.000000
14.070000;0.000000
14.080000;0.000000
14.090000;0.000000
14.100000;0.000000
14.110000;0.000000
14.120000;0.000000
14.130000;0.000000
14.140000;0.000000
14.150000;0.000000
14.160000;0.000000
14.170000;0.000000
14.180000;0.000000
14.190000;0.000000
14.200000;0.000000
14.210000;0.000000
14.220000;0.000000
14.230000;0.000000
14.240000;0.000000
14.250000;0.000000
14.260000;0.000000
14.270000;0.000000
14.280000;0.000000
14.290000;0.000000
14.300000;0.000000
14.310000;0.000000
14.320000;0.000000
14.330000;0.000000
14.340000;0.000000
14.350000;0.000000
14.360000;0.000000
14.370000;0.000000
14.380000;0.000000
14.390000;0.000000
14.400000;0.000000
14.410000;0.000000
14.420000;0.000000
14.430000;0.000000
14.440000;0.000000
14.450000;0.000000
14.460000;207.652349
14.470000;212.505992
14.480000;223.845532
14.490000;229.077674
14.500000;235.790162
14.510000;241.301496
14.520000;245.519371
14.530000;249.810974
14.540000;253.322235
14.550000;257.130995
14.560000;261.625565
14.570000;267.740773
14.580000;272.420799
14.590000;277.182631
14.600000;278.788334
14.610000;278.788334
14.620000;278.788334
14.630000;282.027698
14.640000;283.661468
14.650000;285.304702
14.660000;285.304702
14.670000;285.304702
14.680000;282.917023
14.690000;282.027698
14.700000;277.182631
14.710000;272.420799
14.720000;269.291780
14.730000;260.118713
14.740000;254.177593
14.750000;251.258115
14.760000;0.000000
14.770000;0.000000
14.780000;0.000000
14.790000;0.000000
14.800000;0.000000
14.810000;0.000000
14.820000;0.000000
14.830000;0.000000
14.840000;0.000000
14.850000;0.000000
14.860000;269.291780
14.870000;270.851771
14.880000;272.420799
14.890000;275.586176
14.900000;277.615021
14.910000;278.025665
14.920000;279.523438
14.930000;279.608093
14.940000;279.597839
14.950000;279.527008
14.960000;277.952332
14.970000;277.696533
14.980000;277.481628
14.990000;275.586176
15.000000;272.420799
15.010000;267.740773
15.020000;254.177593
15.030000;241.301496
15.040000;242.699341
15.050000;245.519371
15.060000;266.198700
15.070000;271.097198
15.080000;275.586176
15.090000;282.027698
15.100000;282.027698
15.110000;280.985931
15.120000;280.600128
15.130000;280.129547
15.140000;279.586975
15.150000;277.182631
15.160000;275.586176
15.170000;270.851771
15.180000;260.118713
15.190000;261.625565
15.200000;263.141147
15.210000;272.420799
15.220000;277.182631
15.230000;277.220276
15.240000;277.209076
15.250000;276.992310
15.260000;277.182631
15.270000;276.662659
15.280000;276.500366
15.290000;275.586176
15.300000;275.586176
15.310000;274.498047
15.320000;274.396332
15.330000;274.511597
15.340000;275.586176
15.350000;277.182631
15.360000;277.107056
15.370000;275.586176
15.380000;270.851771
15.390000;269.291780
15.400000;0.000000
15.410000;0.000000
15.420000;0.000000
15.430000;0.000000
15.440000;0.000000
15.450000;0.000000
15.460000;255.650029
15.470000;260.118713
15.480000;266.198700
15.490000;267.988251
15.500000;267.740773
15.510000;261.918640
15.520000;255.650029
15.530000;239.911701
15.540000;234.432110
15.550000;0.000000
15.560000;0.000000
15.570000;0.000000
15.580000;0.000000
15.590000;226.446492
15.600000;237.156080
15.610000;239.911701
15.620000;240.802155
15.630000;238.785599
15.640000;237.156080
15.650000;237.156080
15.660000;237.156080
15.670000;238.034607
15.680000;238.206818
15.690000;238.318573
15.700000;238.177856
15.710000;237.156080
15.720000;236.557251
15.730000;236.462738
15.740000;237.156080
15.750000;237.156080
15.760000;238.470688
15.770000;238.963104
15.780000;239.911701
15.790000;240.896133
15.800000;241.360275
15.810000;241.822327
15.820000;243.326477
15.830000;242.699341
15.840000;242.699341
15.850000;242.699341
15.860000;241.377686
15.870000;239.911701
15.880000;237.156080
15.890000;233.081881
15.900000;229.077674
15.910000;226.446492
15.920000;223.845532
15.930000;221.975174
15.940000;219.814835
15.950000;217.473084
15.960000;214.975193
15.970000;213.737027
15.980000;213.737027
15.990000;213.737027
16.000000;216.220532
16.010000;217.473084
16.020000;217.473084
16.030000;217.573563
16.040000;218.732893
16.050000;218.732893
16.060000;218.732893
16.070000;218.732893
16.080000;217.739594
16.090000;217.669006
16.100000;217.655655
16.110000;217.473084
16.120000;217.473084
16.130000;218.177567
16.140000;219.518143
16.150000;221.274447
16.160000;221.274447
16.170000;219.976227
16.180000;219.676422
16.190000;218.732893
16.200000;217.893753
16.210000;217.603363
16.220000;217.473084
16.230000;216.220532
16.240000;216.220532
16.250000;216.220532
16.260000;217.473084
16.270000;217.473084
16.280000;219.968689
16.290000;222.126953
16.300000;223.845532
16.310000;224.553909
16.320000;224.557205
16.330000;223.845532
16.340000;222.556277
16.350000;218.732893
16.360000;214.982590
16.370000;213.069962
16.380000;212.505992
16.390000;212.607605
16.400000;213.737027
16.410000;216.220532
16.420000;220.000000
16.430000;223.845532
16.440000;226.446492
16.450000;227.758283
16.460000;226.446492
16.470000;222.556277
16.480000;210.065153
16.490000;206.456359
16.500000;192.630595
16.510000;0.000000
16.520000;0.000000
16.530000;0.000000
16.540000;0.000000
16.550000;0.000000
16.560000;0.000000
16.570000;0.000000
16.580000;0.000000
16.590000;0.000000
16.600000;0.000000
16.610000;0.000000
16.620000;0.000000
16.630000;0.000000
16.640000;0.000000
16.650000;0.000000
16.660000;0.000000
16.670000;0.000000
16.680000;0.000000
16.690000;0.000000
16.700000;0.000000
16.710000;0.000000
16.720000;0.000000
16.730000;0.000000
16.740000;0.000000
16.750000;0.000000
16.760000;207.652349
16.770000;210.065153
16.780000;214.975193
16.790000;222.556277
16.800000;223.845532
16.810000;225.142256
16.820000;225.142256
16.830000;225.426056
16.840000;225.684464
16.850000;226.446492
16.860000;225.641586
16.870000;224.767105
16.880000;223.845532
16.890000;222.636978
16.900000;222.066422
16.910000;221.274447
16.920000;221.274447
16.930000;221.274447
16.940000;220.741302
16.950000;221.274447
16.960000;222.556277
16.970000;222.645432
16.980000;222.970215
16.990000;223.110306
17.000000;223.027863
17.010000;222.794556
17.020000;222.556277
17.030000;221.274447
17.040000;220.000000
17.050000;220.000000
17.060000;218.732893
17.070000;211.282048
17.080000;0.000000
17.090000;0.000000
17.100000;0.000000
17.110000;0.000000
17.120000;0.000000
17.130000;0.000000
17.140000;0.000000
17.150000;0.000000
17.160000;0.000000
17.170000;0.000000
17.180000;245.519371
17.190000;246.941651
17.200000;246.941651
17.210000;249.810974
17.220000;250.429947
17.230000;252.155914
17.240000;252.230927
17.250000;251.258115
17.260000;250.119400
17.270000;249.794540
17.280000;249.625259
17.290000;249.400635
17.300000;249.105179
17.310000;247.711060
17.320000;248.372169
17.330000;247.379028
17.340000;247.353897
17.350000;248.372169
17.360000;249.810974
17.370000;249.810974
17.380000;248.372169
17.390000;246.270996
17.400000;242.699341
17.410000;238.529911
17.420000;231.739428
17.430000;227.733887
17.440000;226.446492
17.450000;223.845532
17.460000;221.274447
17.470000;220.237411
17.480000;220.000000
17.490000;218.732893
17.500000;218.732893
17.510000;218.732893
17.520000;220.000000
17.530000;222.556277
17.540000;222.556277
17.550000;223.141479
17.560000;223.092468
17.570000;223.845532
17.580000;222.635208
17.590000;222.628983
17.600000;222.774780
17.610000;222.556277
17.620000;223.006531
17.630000;223.045609
17.640000;223.070847
17.650000;223.090012
17.660000;223.155472
17.670000;223.281342
17.680000;223.845532
17.690000;223.845532
17.700000;224.840042
17.710000;225.079056
17.720000;226.446492
17.730000;225.102524
17.740000;224.848923
17.750000;223.845532
17.760000;223.170883
17.770000;222.737442
17.780000;222.556277
17.790000;222.113068
17.800000;220.000000
17.810000;213.737027
17.820000;207.652349
17.830000;0.000000
17.840000;0.000000
17.850000;0.000000
17.860000;0.000000
17.870000;0.000000
17.880000;0.000000
17.890000;0.000000
17.900000;0.000000
17.910000;0.000000
17.920000;0.000000
17.930000;241.301496
17.940000;245.519371
17.950000;252.713638
17.960000;249.646713
17.970000;246.941651
17.980000;246.941651
17.990000;246.941651
18.000000;245.519371
18.010000;244.689972
18.020000;244.666611
18.030000;245.519371
18.040000;245.519371
18.050000;245.519371
18.060000;246.416641
18.070000;246.572540
18.080000;246.699692
18.090000;246.941651
18.100000;246.448166
18.110000;245.519371
18.120000;245.519371
18.130000;245.519371
18.140000;245.519371
18.150000;245.519371
18.160000;245.519371
18.170000;245.519371
18.180000;245.519371
18.190000;245.519371
18.200000;246.205322
18.210000;248.372169
18.220000;249.810974
18.230000;251.258115
18.240000;245.519371
18.250000;237.156080
18.260000;220.000000
18.270000;210.065153
18.280000;207.652349
18.290000;206.456359
18.300000;206.456359
18.310000;206.456359
18.320000;269.291780
18.330000;282.027698
18.340000;282.027698
18.350000;282.027698
18.360000;283.661468
18.370000;283.661468
18.380000;283.661468
18.390000;283.661468
18.400000;285.304702
18.410000;284.298065
18.420000;283.723053
18.430000;282.027698
18.440000;282.027698
18.450000;280.403338
18.460000;280.406372
18.470000;280.436584
18.480000;280.403338
18.490000;280.595428
18.500000;280.403338
18.510000;280.400055
18.520000;280.403338
18.530000;278.788334
18.540000;278.788334
18.550000;279.952393
18.560000;279.924286
18.570000;278.788334
18.580000;278.788334
18.590000;278.788334
18.600000;278.788334
18.610000;279.940460
18.620000;280.053406
18.630000;280.094971
18.640000;280.060547
18.650000;280.043762
18.660000;280.033417
18.670000;280.026794
18.680000;280.093170
18.690000;280.254639
18.700000;282.027698
18.710000;282.027698
18.720000;280.303070
18.730000;280.268188
18.740000;280.350616
18.750000;280.471283
18.760000;280.403338
18.770000;282.027698
18.780000;282.027698
18.790000;282.027698
18.800000;282.027698
18.810000;282.027698
18.820000;282.027698
18.830000;282.027698
18.840000;278.045746
18.850000;276.622253
18.860000;274.447144
18.870000;273.954224
18.880000;273.982086
18.890000;274.423462
18.900000;276.646606
18.910000;278.788334
18.920000;282.027698
18.930000;284.133301
18.940000;286.957455
18.950000;286.089783
18.960000;285.304702
18.970000;282.027698
18.980000;279.793915
18.990000;276.724609
19.000000;274.372925
19.010000;273.742554
19.020000;272.420799
19.030000;273.942810
19.040000;275.586176
19.050000;277.694244
19.060000;282.027698
19.070000;285.304702
19.080000;288.619783
19.090000;288.619783
19.100000;288.619783
19.110000;287.214905
19.120000;283.661468
19.130000;278.788334
19.140000;276.717407
19.150000;274.548065
19.160000;273.998917
19.170000;273.998917
19.180000;275.586176
19.190000;277.398987
19.200000;278.788334
19.210000;283.661468
19.220000;286.957455
19.230000;288.619783
19.240000;288.619783
19.250000;287.310303
19.260000;285.304702
19.270000;278.788334
19.280000;275.586176
19.290000;272.420799
19.300000;272.420799
19.310000;272.420799
19.320000;272.420799
19.330000;272.420799
19.340000;272.420799
19.350000;272.420799
19.360000;270.851771
19.370000;270.851771
19.380000;269.291780
19.390000;268.312225
19.400000;261.625565
19.410000;254.177593
19.420000;0.000000
19.430000;0.000000
19.440000;0.000000
19.450000;0.000000
19.460000;0.000000
19.470000;0.000000
19.480000;0.000000
19.490000;0.000000
19.500000;0.000000
19.510000;0.000000
19.520000;0.000000
19.530000;0.000000
19.540000;0.000000
19.550000;0.000000
19.560000;0.000000
19.570000;0.000000
19.580000;0.000000
19.590000;0.000000
19.600000;0.000000
19.610000;0.000000
19.620000;0.000000
19.630000;0.000000
19.640000;0.000000
19.650000;0.000000
19.660000;0.000000
19.670000;0.000000
19.680000;0.000000
19.690000;0.000000
19.700000;0.000000
19.710000;0.000000
19.720000;0.000000
19.730000;0.000000
19.740000;0.000000
19.750000;0.000000
19.760000;0.000000
19.770000;0.000000
19.780000;0.000000
19.790000;0.000000
19.800000;0.000000
19.810000;0.000000
19.820000;0.000000
19.830000;0.000000
19.840000;0.000000
19.850000;0.000000
19.860000;0.000000
19.870000;0.000000
19.880000;0.000000
19.890000;0.000000
19.900000;0.000000
19.910000;0.000000
19.920000;0.000000
19.930000;0.000000
19.940000;0.000000
19.950000;0.000000
19.960000;0.000000
19.970000;0.000000
19.980000;0.000000
19.990000;0.000000
20.000000;0.000000
20.010000;0.000000
20.020000;0.000000
20.030000;0.000000
20.040000;0.000000
20.050000;0.000000
20.060000;0.000000
20.070000;0.000000
20.080000;0.000000
20.090000;0.000000
20.100000;0.000000
20.110000;0.000000
20.120000;0.000000
20.130000;0.000000
20.140000;0.000000
20.150000;0.000000
20.160000;0.000000
20.170000;0.000000
20.180000;0.000000
20.190000;0.000000
20.200000;0.000000
20.210000;0.000000
20.220000;0.000000
20.230000;0.000000
20.240000;0.000000
20.250000;0.000000
20.260000;0.000000
20.270000;0.000000
20.280000;0.000000
20.290000;0.000000
20.300000;0.000000
20.310000;0.000000
20.320000;0.000000
20.330000;0.000000
20.340000;0.000000
20.350000;0.000000
20.360000;0.000000
20.370000;0.000000
20.380000;0.000000
20.390000;0.000000
20.400000;0.000000
20.410000;0.000000
20.420000;0.000000
20.430000;0.000000
20.440000;0.000000
20.450000;0.000000
20.460000;0.000000
20.470000;0.000000
20.480000;0.000000
20.490000;0.000000
20.500000;0.000000
20.510000;0.000000
20.520000;0.000000
20.530000;0.000000
20.540000;0.000000
20.550000;0.000000
20.560000;0.000000
20.570000;0.000000
20.580000;0.000000
20.590000;0.000000
20.600000;0.000000
20.610000;0.000000
20.620000;0.000000
20.630000;0.000000
20.640000;0.000000
20.650000;0.000000
20.660000;0.000000
20.670000;176.643034
20.680000;175.625645
20.690000;173.100555
20.700000;169.643191
20.710000;169.643191
20.720000;171.614350
20.730000;172.608502
20.740000;174.614116
20.750000;177.666317
20.760000;181.819070
20.770000;189.321316
20.780000;194.868854
20.790000;204.085006
20.800000;208.855267
20.810000;214.975193
20.820000;218.732893
20.830000;221.274447
20.840000;222.556277
20.850000;222.556277
20.860000;220.170624
20.870000;212.505992
20.880000;207.652349
20.890000;205.267258
20.900000;207.652349
20.910000;213.737027
20.920000;218.732893
20.930000;219.800064
20.940000;220.000000
20.950000;218.732893
20.960000;217.448166
20.970000;217.473084
20.980000;216.220532
20.990000;213.737027
21.000000;213.737027
21.010000;212.505992
21.020000;213.737027
21.030000;214.975193
21.040000;216.220532
21.050000;215.067535
21.060000;216.220532
21.070000;218.732893
21.080000;219.928253
21.090000;220.232681
21.100000;221.274447
21.110000;221.274447
21.120000;220.071198
21.130000;221.274447
21.140000;219.646545
21.150000;219.577194
21.160000;219.546234
21.170000;219.483841
21.180000;218.732893
21.190000;218.732893
21.200000;218.732893
21.210000;217.473084
21.220000;211.282048
21.230000;206.456359
21.240000;194.868854
21.250000;0.000000
21.260000;0.000000
21.270000;0.000000
21.280000;0.000000
21.290000;0.000000
21.300000;221.274447
21.310000;219.799759
21.320000;217.473084
21.330000;214.975193
21.340000;211.282048
21.350000;208.855267
21.360000;206.456359
21.370000;204.085006
21.380000;0.000000
21.390000;0.000000
21.400000;0.000000
21.410000;0.000000
21.420000;0.000000
21.430000;0.000000
21.440000;223.845532
21.450000;223.845532
21.460000;226.446492
21.470000;225.328918
21.480000;223.845532
21.490000;223.048859
21.500000;222.787628
21.510000;222.745056
21.520000;222.705795
21.530000;222.564056
21.540000;222.556277
21.550000;222.556277
21.560000;221.274447
21.570000;221.274447
21.580000;222.556277
21.590000;222.602814
21.600000;223.845532
21.610000;223.065262
21.620000;223.048874
21.630000;223.845532
21.640000;222.530853
21.650000;222.207520
21.660000;222.092712
21.670000;222.556277
21.680000;222.556277
21.690000;223.845532
21.700000;226.446492
21.710000;227.758283
21.720000;227.876923
21.730000;227.817825
21.740000;227.553558
21.750000;226.446492
21.760000;225.142256
21.770000;223.845532
21.780000;223.845532
21.790000;225.142256
21.800000;227.758283
21.810000;229.077674
21.820000;238.529911
21.830000;242.699341
21.840000;246.941651
21.850000;249.198471
21.860000;248.372169
21.870000;247.467285
21.880000;247.273178
21.890000;248.372169
21.900000;248.372169
21.910000;247.145355
21.920000;246.941651
21.930000;246.630676
21.940000;246.551102
21.950000;246.535294
21.960000;246.563309
21.970000;246.634155
21.980000;246.941651
21.990000;247.032867
22.000000;247.239426
22.010000;246.941651
22.020000;248.372169
22.030000;248.372169
22.040000;248.372169
22.050000;248.372169
22.060000;246.232803
22.070000;244.437546
22.080000;242.699341
22.090000;238.529911
22.100000;231.739428
22.110000;227.758283
22.120000;222.836792
22.130000;213.737027
22.140000;210.065153
22.150000;207.652349
22.160000;205.267258
22.170000;205.267258
22.180000;207.652349
22.190000;210.065153
22.200000;213.737027
22.210000;217.581711
22.220000;220.000000
22.230000;218.732893
22.240000;217.473084
22.250000;216.220532
22.260000;218.732893
22.270000;220.000000
22.280000;222.556277
22.290000;222.344070
22.300000;222.453018
22.310000;222.498398
22.320000;222.531967
22.330000;222.556183
22.340000;222.556277
22.350000;222.556277
22.360000;222.356491
22.370000;222.556277
22.380000;222.016708
22.390000;221.882462
22.400000;221.274447
22.410000;220.743515
22.420000;221.274447
22.430000;221.274447
22.440000;221.274447
22.450000;220.445816
22.460000;220.424255
22.470000;220.444946
22.480000;220.501694
22.490000;221.274447
22.500000;221.274447
22.510000;220.716904
22.520000;221.274447
22.530000;221.854004
22.540000;221.914688
22.550000;221.959885
22.560000;221.999512
22.570000;222.074234
22.580000;222.168716
22.590000;222.556277
22.600000;222.556277
22.610000;222.556277
22.620000;222.470032
22.630000;222.603958
22.640000;222.711334
22.650000;222.769836
22.660000;222.785675
22.670000;222.556277
22.680000;222.748230
22.690000;222.703003
22.700000;222.693375
22.710000;222.702423
22.720000;222.711746
22.730000;222.780045
22.740000;222.945679
22.750000;223.135941
22.760000;223.845532
22.770000;223.845532
22.780000;224.441818
22.790000;224.441818
22.800000;224.441818
22.810000;224.441818
22.820000;224.441818
22.830000;224.441818
22.840000;224.441818
22.850000;224.441818
22.860000;223.845532
22.870000;223.084900
22.880000;223.084900
22.890000;222.556277
22.900000;220.000000
22.910000;218.732893
22.920000;217.473084
22.930000;214.975193
22.940000;214.975193
22.950000;216.220532
22.960000;220.000000
22.970000;223.845532
22.980000;227.758283
22.990000;237.156080
23.000000;239.911701
23.010000;255.650029
23.020000;267.740773
23.030000;272.420799
23.040000;275.586176
23.050000;277.218994
23.060000;277.371002
23.070000;277.222321
23.080000;277.182631
23.090000;277.182631
23.100000;277.182631
23.110000;277.182631
23.120000;277.182631
23.130000;277.307251
23.140000;277.585205
23.150000;277.840027
23.160000;278.028900
23.170000;279.455353
23.180000;278.788334
23.190000;280.260468
23.200000;280.403338
23.210000;280.403338
23.220000;278.788334
23.230000;275.586176
23.240000;272.420799
23.250000;269.291780
23.260000;255.650029
23.270000;0.000000
23.280000;0.000000
23.290000;0.000000
23.300000;0.000000
23.310000;0.000000
23.320000;0.000000
23.330000;0.000000
23.340000;0.000000
23.350000;0.000000
23.360000;0.000000
23.370000;269.291780
23.380000;273.998917
23.390000;277.182631
23.400000;283.661468
23.410000;286.049713
23.420000;286.327057
23.430000;286.957455
23.440000;287.048859
23.450000;288.619783
23.460000;291.973383
23.470000;294.516327
