time;f0
57.890000;222.556277
57.900000;227.758283
57.910000;229.077674
57.920000;229.077674
57.930000;229.077674
57.940000;229.077674
57.950000;227.413879
57.960000;225.514862
57.970000;224.932999
57.980000;223.845532
57.990000;223.239807
58.000000;223.064163
58.010000;222.556277
58.020000;222.663956
58.030000;222.598862
58.040000;222.654831
58.050000;222.641388
58.060000;222.678558
58.070000;223.845532
58.080000;223.845532
58.090000;226.446492
58.100000;228.363602
58.110000;231.739428
58.120000;237.156080
58.130000;241.301496
58.140000;242.699341
58.150000;244.321136
58.160000;244.056763
58.170000;241.301496
58.180000;238.529911
58.190000;231.739428
58.200000;229.077674
58.210000;227.758283
58.220000;226.446492
58.230000;223.845532
58.240000;223.080124
58.250000;222.793884
58.260000;225.142256
58.270000;225.233017
58.280000;227.758283
58.290000;239.911701
58.300000;245.519371
58.310000;255.650029
58.320000;260.118713
58.330000;261.625565
58.340000;257.130995
58.350000;251.258115
58.360000;239.911701
58.370000;226.446492
58.380000;222.556277
58.390000;214.975193
58.400000;213.737027
58.410000;214.975193
58.420000;214.975193
58.430000;222.556277
58.440000;227.758283
58.450000;238.529911
58.460000;245.519371
58.470000;254.177593
58.480000;254.177593
58.490000;251.258115
58.500000;239.911701
58.510000;0.000000
58.520000;0.000000
58.530000;0.000000
58.540000;0.000000
58.550000;0.000000
58.560000;0.000000
58.570000;0.000000
58.580000;0.000000
58.590000;0.000000
58.600000;0.000000
58.610000;0.000000
58.620000;0.000000
58.630000;0.000000
58.640000;0.000000
58.650000;0.000000
58.660000;0.000000
58.670000;0.000000
58.680000;0.000000
58.690000;0.000000
58.700000;0.000000
58.710000;0.000000
58.720000;0.000000
58.730000;0.000000
58.740000;0.000000
58.750000;0.000000
58.760000;0.000000
58.770000;0.000000
58.780000;0.000000
58.790000;0.000000
58.800000;0.000000
58.810000;0.000000
58.820000;0.000000
58.830000;0.000000
58.840000;0.000000
58.850000;0.000000
58.860000;0.000000
58.870000;0.000000
58.880000;220.000000
58.890000;237.156080
58.900000;251.258115
58.910000;255.650029
58.920000;267.740773
58.930000;272.420799
58.940000;283.661468
58.950000;288.619783
58.960000;298.797938
58.970000;301.201630
58.980000;302.269802
58.990000;301.453552
59.000000;301.322083
59.010000;301.245880
59.020000;304.020834
59.030000;303.503113
59.040000;307.553386
59.050000;309.335024
59.060000;311.126984
59.070000;310.346680
59.080000;309.335024
59.090000;305.782008
59.100000;302.269802
59.110000;300.528856
59.120000;0.000000
59.130000;0.000000
59.140000;0.000000
59.150000;0.000000
59.160000;0.000000
59.170000;0.000000
59.180000;0.000000
59.190000;0.000000
59.200000;0.000000
59.210000;0.000000
59.220000;0.000000
59.230000;0.000000
59.240000;0.000000
59.250000;0.000000
59.260000;0.000000
59.270000;0.000000
59.280000;0.000000
59.290000;0.000000
59.300000;0.000000
59.310000;0.000000
59.320000;0.000000
59.330000;0.000000
59.340000;0.000000
59.350000;286.957455
59.360000;286.957455
59.370000;283.661468
59.380000;277.182631
59.390000;272.420799
59.400000;269.291780
59.410000;266.198700
59.420000;261.625565
59.430000;260.118713
59.440000;259.323700
59.450000;260.118713
59.460000;261.174927
59.470000;262.021942
59.480000;263.924500
59.490000;264.644989
59.500000;265.238831
59.510000;266.198700
59.520000;266.198700
59.530000;266.938263
59.540000;266.954956
59.550000;266.198700
59.560000;266.198700
59.570000;264.728821
59.580000;260.118713
59.590000;252.713638
59.600000;242.699341
59.610000;237.156080
59.620000;230.404707
59.630000;229.077674
59.640000;231.739428
59.650000;233.357864
59.660000;237.156080
59.670000;239.911701
59.680000;239.911701
59.690000;235.790162
59.700000;0.000000
59.710000;0.000000
59.720000;0.000000
59.730000;0.000000
59.740000;0.000000
59.750000;0.000000
59.760000;0.000000
59.770000;0.000000
59.780000;0.000000
59.790000;0.000000
59.800000;282.027698
59.810000;282.027698
59.820000;282.027698
59.830000;275.586176
59.840000;272.420799
59.850000;272.420799
59.860000;273.998917
59.870000;277.182631
59.880000;278.788334
59.890000;285.304702
59.900000;287.592102
59.910000;289.393799
59.920000;289.647980
59.930000;289.734436
59.940000;289.834625
59.950000;290.069763
59.960000;290.581909
59.970000;293.664768
59.980000;293.324677
59.990000;295.365951
60.000000;298.797938
60.010000;299.755859
60.020000;302.269802
60.030000;303.836700
60.040000;304.903137
60.050000;307.069580
60.060000;307.712677
60.070000;309.335024
60.080000;310.194122
60.090000;310.513092
60.100000;311.126984
60.110000;311.126984
60.120000;311.303284
60.130000;311.612427
60.140000;311.859344
60.150000;314.742105
60.160000;312.929324
60.170000;314.055695
60.180000;316.565388
60.190000;318.399232
60.200000;322.098853
60.210000;325.841462
60.220000;327.729042
60.230000;325.841462
60.240000;322.537170
60.250000;318.399232
60.260000;312.929324
60.270000;302.269802
60.280000;288.619783
60.290000;283.661468
60.300000;275.586176
60.310000;272.420799
60.320000;270.851771
60.330000;269.291780
60.340000;267.169281
60.350000;266.198700
60.360000;266.198700
60.370000;266.198700
60.380000;265.372162
60.390000;265.185089
60.400000;264.665508
60.410000;264.756897
60.420000;264.650085
60.430000;264.576202
60.440000;264.463470
60.450000;264.399719
60.460000;264.227966
60.470000;263.914368
60.480000;261.625565
60.490000;261.029877
60.500000;258.482483
60.510000;255.268051
60.520000;254.177593
60.530000;250.156357
60.540000;249.810974
60.550000;249.810974
60.560000;248.372169
60.570000;245.519371
60.580000;242.699341
60.590000;239.911701
60.600000;235.790162
60.610000;231.739428
60.620000;229.077674
60.630000;225.142256
60.640000;218.732893
60.650000;0.000000
60.660000;0.000000
60.670000;0.000000
60.680000;0.000000
60.690000;0.000000
60.700000;0.000000
60.710000;0.000000
60.720000;0.000000
60.730000;267.740773
60.740000;269.291780
60.750000;272.420799
60.760000;285.304702
60.770000;300.528856
60.780000;307.553386
60.790000;314.742105
60.800000;318.399232
60.810000;320.243700
60.820000;321.778900
60.830000;320.243700
60.840000;321.036713
60.850000;321.036713
60.860000;319.188324
60.870000;319.188324
60.880000;319.188324
60.890000;319.188324
60.900000;318.393494
60.910000;317.861450
60.920000;317.695587
60.930000;317.958008
60.940000;320.243700
60.950000;320.243700
60.960000;323.964753
60.970000;327.729042
60.980000;329.627557
60.990000;331.537070
61.000000;331.537070
61.010000;331.537070
61.020000;329.521027
61.030000;327.729042
61.040000;325.841462
61.050000;325.841462
61.060000;329.627557
61.070000;328.745026
61.080000;327.729042
61.090000;326.878143
61.100000;326.931091
61.110000;328.721069
61.120000;329.233948
61.130000;329.627557
61.140000;330.418976
61.150000;331.537070
61.160000;331.537070
61.170000;331.537070
61.180000;331.537070
61.190000;331.537070
61.200000;333.173645
61.210000;333.758911
61.220000;334.471405
61.230000;335.389345
61.240000;335.389345
61.250000;335.389345
61.260000;335.389345
61.270000;335.389345
61.280000;337.332236
61.290000;335.389345
61.300000;333.519745
61.310000;331.537070
61.320000;329.627557
61.330000;327.729042
61.340000;323.964753
61.350000;320.243700
61.360000;317.865387
61.370000;316.565388
61.380000;316.565388
61.390000;318.399232
61.400000;320.243700
61.410000;331.537070
61.420000;347.216825
61.430000;353.286068
61.440000;359.461400
61.450000;363.638140
61.460000;366.503143
61.470000;367.863412
61.480000;366.688507
61.490000;365.799927
61.500000;362.261261
61.510000;357.481140
61.520000;353.286068
61.530000;349.644012
61.540000;348.318756
61.550000;346.126678
61.560000;346.181763
61.570000;348.574860
61.580000;351.251290
61.590000;355.332633
61.600000;361.543738
61.610000;365.744674
61.620000;367.863412
61.630000;372.137779
61.640000;373.212769
61.650000;372.137779
61.660000;367.863412
61.670000;363.638140
61.680000;353.286068
61.690000;347.216825
61.700000;337.332236
61.710000;337.332236
61.720000;333.457645
61.730000;335.389345
61.740000;337.332236
61.750000;339.286382
61.760000;347.216825
61.770000;353.286068
61.780000;365.744674
61.790000;372.137779
61.800000;380.836087
61.810000;382.503082
61.820000;379.673645
61.830000;375.426880
61.840000;367.863412
61.850000;361.543738
61.860000;349.228231
61.870000;345.217003
61.880000;337.314087
61.890000;336.540619
61.900000;336.574310
61.910000;339.286382
61.920000;345.217003
61.930000;348.842133
61.940000;353.286068
61.950000;362.367859
61.960000;365.744674
61.970000;367.863412
61.980000;363.638140
61.990000;353.286068
62.000000;347.216825
62.010000;333.457645
62.020000;329.627557
62.030000;320.243700
62.040000;320.243700
62.050000;321.855042
62.060000;331.537070
62.070000;339.286382
62.080000;345.217003
62.090000;0.000000
62.100000;0.000000
62.110000;0.000000
62.120000;0.000000
62.130000;0.000000
62.140000;0.000000
62.150000;0.000000
62.160000;0.000000
62.170000;0.000000
62.180000;0.000000
62.190000;0.000000
62.200000;0.000000
62.210000;0.000000
62.220000;0.000000
62.230000;0.000000
62.240000;0.000000
62.250000;0.000000
62.260000;0.000000
62.270000;0.000000
62.280000;0.000000
62.290000;0.000000
62.300000;0.000000
62.310000;0.000000
62.320000;0.000000
62.330000;0.000000
62.340000;0.000000
62.350000;0.000000
62.360000;0.000000
62.370000;0.000000
62.380000;0.000000
62.390000;0.000000
62.400000;0.000000
62.410000;0.000000
62.420000;0.000000
62.430000;0.000000
62.440000;0.000000
62.450000;0.000000
62.460000;0.000000
62.470000;0.000000
62.480000;0.000000
62.490000;0.000000
62.500000;0.000000
62.510000;329.627557
62.520000;333.457645
62.530000;343.228699
62.540000;345.217003
62.550000;345.920319
62.560000;347.216825
62.570000;349.228231
62.580000;353.286068
62.590000;357.391054
62.600000;359.461400
62.610000;363.638140
62.620000;367.863412
62.630000;369.994423
62.640000;372.137779
62.650000;376.461811
62.660000;378.642632
62.670000;380.836087
62.680000;380.836087
62.690000;382.867950
62.700000;383.679688
62.710000;386.625641
62.720000;388.317719
62.730000;391.517700
62.740000;394.266242
62.750000;396.176514
62.760000;397.817932
62.770000;401.157895
62.780000;405.819125
62.790000;410.534516
62.800000;412.912719
62.810000;411.433380
62.820000;412.912719
62.830000;412.912719
62.840000;412.912719
62.850000;412.912719
62.860000;412.912719
62.870000;410.534516
62.880000;401.157895
62.890000;398.847396
62.900000;398.847396
62.910000;398.847396
62.920000;401.157895
62.930000;396.550204
62.940000;405.819125
62.950000;417.710533
62.960000;425.011985
62.970000;408.170011
62.980000;403.481779
62.990000;401.157895
63.000000;399.977631
63.010000;397.096649
63.020000;396.446259
63.030000;395.919281
63.040000;394.266242
63.050000;393.172729
63.060000;392.648743
63.070000;392.027191
63.080000;389.737708
63.090000;389.737708
63.100000;388.540405
63.110000;387.492984
63.120000;388.391541
63.130000;388.661346
63.140000;390.743500
63.150000;389.737708
63.160000;391.284271
63.170000;391.502380
63.180000;391.532043
63.190000;391.502594
63.200000;391.702423
63.210000;389.737708
63.220000;391.995436
63.230000;394.266242
63.240000;396.550204
63.250000;396.813934
63.260000;398.847396
63.270000;398.847396
63.280000;398.847396
63.290000;401.267456
63.300000;401.893280
63.310000;403.481779
63.320000;404.638580
63.330000;404.735016
63.340000;404.684967
63.350000;403.481779
63.360000;403.481779
63.370000;401.835449
63.380000;398.847396
63.390000;397.048615
63.400000;397.048615
63.410000;403.481779
63.420000;398.847396
63.430000;376.461811
63.440000;367.863412
63.450000;365.256958
63.460000;361.543738
63.470000;355.332633
63.480000;353.286068
63.490000;351.251290
63.500000;351.251290
63.510000;351.251290
63.520000;352.972015
63.530000;353.625092
63.540000;353.950562
63.550000;355.332633
63.560000;353.727356
63.570000;352.919891
63.580000;351.251290
63.590000;348.740417
63.600000;346.291382
63.610000;345.217003
63.620000;342.179718
63.630000;341.251848
63.640000;341.368652
63.650000;341.368652
63.660000;344.705872
63.670000;346.158203
63.680000;349.228231
63.690000;353.286068
63.700000;363.638140
63.710000;367.863412
63.720000;376.461811
63.730000;378.775421
63.740000;378.642632
63.750000;372.137779
63.760000;365.744674
63.770000;353.098450
63.780000;347.216825
63.790000;337.813110
63.800000;337.332236
63.810000;337.332236
63.820000;337.332236
63.830000;339.286382
63.840000;347.216825
63.850000;351.251290
63.860000;363.638140
63.870000;367.863412
63.880000;376.461811
63.890000;378.937164
63.900000;378.471558
63.910000;374.293551
63.920000;367.863412
63.930000;361.543738
63.940000;351.251290
63.950000;345.217003
63.960000;337.332236
63.970000;335.389345
63.980000;335.389345
63.990000;337.332236
64.000000;337.332236
64.010000;339.286382
64.020000;347.216825
64.030000;353.286068
64.040000;359.461400
64.050000;363.638140
64.060000;365.744674
64.070000;363.638140
64.080000;359.461400
64.090000;355.332633
64.100000;352.925690
64.110000;349.605194
64.120000;349.228231
64.130000;344.891022
64.140000;342.101166
64.150000;342.101166
64.160000;342.065186
64.170000;345.217003
64.180000;344.193542
64.190000;345.217003
64.200000;345.217003
64.210000;341.251848
64.220000;335.389345
64.230000;331.537070
64.240000;318.399232
64.250000;312.929324
64.260000;300.528856
64.270000;288.619783
64.280000;285.304702
64.290000;282.027698
64.300000;278.788334
64.310000;277.870178
64.320000;277.182631
64.330000;278.788334
64.340000;278.788334
64.350000;282.027698
64.360000;283.248932
64.370000;283.726379
64.380000;283.735016
64.390000;283.217316
64.400000;280.710480
64.410000;272.420799
64.420000;269.291780
64.430000;0.000000
64.440000;0.000000
64.450000;0.000000
64.460000;0.000000
64.470000;0.000000
64.480000;0.000000
64.490000;0.000000
64.500000;0.000000
64.510000;0.000000
64.520000;0.000000
64.530000;0.000000
64.540000;0.000000
64.550000;0.000000
64.560000;288.619783
64.570000;293.664768
64.580000;295.365951
64.590000;293.664768
64.600000;290.180237
64.610000;287.605713
64.620000;287.011261
64.630000;286.957455
64.640000;286.957455
64.650000;287.572388
64.660000;289.696899
64.670000;293.664768
64.680000;295.365951
64.690000;298.797938
64.700000;300.528856
64.710000;304.217590
64.720000;307.553386
64.730000;316.565388
64.740000;320.243700
64.750000;333.457645
64.760000;339.286382
64.770000;349.228231
64.780000;353.286068
64.790000;353.286068
64.800000;351.251290
64.810000;351.251290
64.820000;351.251290
64.830000;353.286068
64.840000;357.391054
64.850000;359.461400
64.860000;361.543738
64.870000;363.638140
64.880000;0.000000
64.890000;0.000000
64.900000;0.000000
64.910000;0.000000
64.920000;0.000000
64.930000;0.000000
64.940000;0.000000
64.950000;0.000000
64.960000;0.000000
64.970000;0.000000
64.980000;0.000000
64.990000;0.000000
65.000000;225.142256
65.010000;237.156080
65.020000;244.105284
65.030000;249.810974
65.040000;248.372169
65.050000;244.105284
65.060000;241.301496
65.070000;238.824188
65.080000;238.291443
65.090000;237.156080
65.100000;236.332306
65.110000;235.832886
65.120000;235.832886
65.130000;234.432110
65.140000;231.739428
65.150000;230.487320
65.160000;229.077674
65.170000;229.764282
65.180000;229.722839
65.190000;229.664108
65.200000;229.077674
65.210000;230.936279
65.220000;235.790162
65.230000;238.529911
65.240000;241.301496
65.250000;244.596588
65.260000;245.519371
65.270000;245.519371
65.280000;242.699341
65.290000;241.301496
65.300000;237.156080
65.310000;230.404707
65.320000;227.758283
65.330000;223.845532
65.340000;221.932800
65.350000;221.274447
65.360000;220.399765
65.370000;221.274447
65.380000;222.556277
65.390000;224.809662
65.400000;227.758283
65.410000;231.739428
65.420000;238.529911
65.430000;242.699341
65.440000;246.240555
65.450000;248.372169
65.460000;248.372169
65.470000;244.855179
65.480000;240.902557
65.490000;235.790162
65.500000;227.758283
65.510000;223.845532
65.520000;220.000000
65.530000;214.975193
65.540000;213.737027
65.550000;214.975193
65.560000;216.220532
65.570000;222.556277
65.580000;226.446492
65.590000;235.790162
65.600000;241.301496
65.610000;248.372169
65.620000;252.713638
65.630000;252.713638
65.640000;251.258115
65.650000;246.941651
65.660000;241.301496
65.670000;235.790162
65.680000;225.142256
65.690000;220.000000
65.700000;214.975193
65.710000;214.975193
65.720000;216.220532
65.730000;222.556277
65.740000;226.446492
65.750000;235.790162
65.760000;241.301496
65.770000;246.941651
