time;f0
13.990000;0.000000
14.000000;0.000000
14.010000;0.000000
14.020000;0.000000
14.030000;0.000000
14.040000;0.000000
14.050000;0.000000
14.060000;0.000000
14.070000;0.000000
14.080000;0.000000
14.090000;0.000000
14.100000;0.000000
14.110000;0.000000
14.120000;0.000000
14.130000;0.000000
14.140000;0.000000
14.150000;0.000000
14.160000;0.000000
14.170000;0.000000
14.180000;0.000000
14.190000;0.000000
14.200000;0.000000
14.210000;0.000000
14.220000;0.000000
14.230000;0.000000
14.240000;0.000000
14.250000;0.000000
14.260000;0.000000
14.270000;0.000000
14.280000;0.000000
14.290000;0.000000
14.300000;0.000000
14.310000;0.000000
14.320000;0.000000
14.330000;0.000000
14.340000;0.000000
14.350000;0.000000
14.360000;0.000000
14.370000;0.000000
14.380000;0.000000
14.390000;0.000000
14.400000;0.000000
14.410000;0.000000
14.420000;0.000000
14.430000;0.000000
14.440000;0.000000
14.450000;0.000000
14.460000;0.000000
14.470000;0.000000
14.480000;0.000000
14.490000;0.000000
14.500000;0.000000
14.510000;0.000000
14.520000;0.000000
14.530000;0.000000
14.540000;0.000000
14.550000;0.000000
14.560000;0.000000
14.570000;0.000000
14.580000;0.000000
14.590000;0.000000
14.600000;0.000000
14.610000;0.000000
14.620000;0.000000
14.630000;0.000000
14.640000;0.000000
14.650000;0.000000
14.660000;0.000000
14.670000;0.000000
14.680000;0.000000
14.690000;0.000000
14.700000;0.000000
14.710000;0.000000
14.720000;0.000000
14.730000;0.000000
14.740000;0.000000
14.750000;0.000000
14.760000;0.000000
14.770000;0.000000
14.780000;0.000000
14.790000;0.000000
14.800000;0.000000
14.810000;0.000000
14.820000;0.000000
14.830000;0.000000
14.840000;0.000000
14.850000;0.000000
14.860000;0.000000
14.870000;0.000000
14.880000;0.000000
14.890000;0.000000
14.900000;0.000000
14.910000;0.000000
14.920000;0.000000
14.930000;0.000000
14.940000;0.000000
14.950000;0.000000
14.960000;0.000000
14.970000;0.000000
14.980000;0.000000
14.990000;0.000000
15.000000;0.000000
15.010000;0.000000
15.020000;0.000000
15.030000;0.000000
15.040000;0.000000
15.050000;0.000000
15.060000;0.000000
15.070000;0.000000
15.080000;0.000000
15.090000;0.000000
15.100000;0.000000
15.110000;0.000000
15.120000;0.000000
15.130000;0.000000
15.140000;0.000000
15.150000;0.000000
15.160000;0.000000
15.170000;0.000000
15.180000;0.000000
15.190000;0.000000
15.200000;0.000000
15.210000;0.000000
15.220000;0.000000
15.230000;0.000000
15.240000;0.000000
15.250000;0.000000
15.260000;0.000000
15.270000;0.000000
15.280000;0.000000
15.290000;0.000000
15.300000;0.000000
15.310000;0.000000
15.320000;0.000000
15.330000;0.000000
15.340000;0.000000
15.350000;0.000000
15.360000;0.000000
15.370000;0.000000
15.380000;0.000000
15.390000;0.000000
15.400000;0.000000
15.410000;0.000000
15.420000;0.000000
15.430000;0.000000
15.440000;0.000000
15.450000;0.000000
15.460000;0.000000
15.470000;0.000000
15.480000;0.000000
15.490000;0.000000
15.500000;0.000000
15.510000;0.000000
15.520000;0.000000
15.530000;0.000000
15.540000;0.000000
15.550000;0.000000
15.560000;0.000000
15.570000;0.000000
15.580000;0.000000
15.590000;0.000000
15.600000;0.000000
15.610000;0.000000
15.620000;0.000000
15.630000;0.000000
15.640000;0.000000
15.650000;0.000000
15.660000;0.000000
15.670000;0.000000
15.680000;0.000000
15.690000;0.000000
15.700000;0.000000
15.710000;0.000000
15.720000;0.000000
15.730000;0.000000
15.740000;0.000000
15.750000;0.000000
15.760000;0.000000
15.770000;0.000000
15.780000;0.000000
15.790000;0.000000
15.800000;0.000000
15.810000;0.000000
15.820000;0.000000
15.830000;0.000000
15.840000;0.000000
15.850000;0.000000
15.860000;0.000000
15.870000;0.000000
15.880000;0.000000
15.890000;0.000000
15.900000;0.000000
15.910000;0.000000
15.920000;0.000000
15.930000;0.000000
15.940000;0.000000
15.950000;0.000000
15.960000;0.000000
15.970000;0.000000
15.980000;0.000000
15.990000;0.000000
16.000000;0.000000
16.010000;0.000000
16.020000;0.000000
16.030000;0.000000
16.040000;0.000000
16.050000;0.000000
16.060000;0.000000
16.070000;0.000000
16.080000;0.000000
16.090000;0.000000
16.100000;0.000000
16.110000;0.000000
16.120000;0.000000
16.130000;0.000000
16.140000;0.000000
16.150000;0.000000
16.160000;0.000000
16.170000;0.000000
16.180000;0.000000
16.190000;0.000000
16.200000;0.000000
16.210000;0.000000
16.220000;0.000000
16.230000;0.000000
16.240000;0.000000
16.250000;0.000000
16.260000;0.000000
16.270000;0.000000
16.280000;0.000000
16.290000;0.000000
16.300000;0.000000
16.310000;0.000000
16.320000;0.000000
16.330000;0.000000
16.340000;0.000000
16.350000;0.000000
16.360000;0.000000
16.370000;0.000000
16.380000;0.000000
16.390000;0.000000
16.400000;0.000000
16.410000;0.000000
16.420000;0.000000
16.430000;0.000000
16.440000;0.000000
16.450000;0.000000
16.460000;0.000000
16.470000;0.000000
16.480000;0.000000
16.490000;0.000000
16.500000;0.000000
16.510000;0.000000
16.520000;0.000000
16.530000;0.000000
16.540000;0.000000
16.550000;0.000000
16.560000;0.000000
16.570000;0.000000
16.580000;0.000000
16.590000;0.000000
16.600000;0.000000
16.610000;0.000000
16.620000;0.000000
16.630000;0.000000
16.640000;0.000000
16.650000;0.000000
16.660000;0.000000
16.670000;0.000000
16.680000;0.000000
16.690000;0.000000
16.700000;0.000000
16.710000;0.000000
16.720000;0.000000
16.730000;0.000000
16.740000;0.000000
16.750000;0.000000
16.760000;0.000000
16.770000;0.000000
16.780000;0.000000
16.790000;0.000000
16.800000;0.000000
16.810000;0.000000
16.820000;0.000000
16.830000;0.000000
16.840000;0.000000
16.850000;0.000000
16.860000;0.000000
16.870000;0.000000
16.880000;0.000000
16.890000;0.000000
16.900000;0.000000
16.910000;0.000000
16.920000;0.000000
16.930000;0.000000
16.940000;0.000000
16.950000;0.000000
16.960000;0.000000
16.970000;0.000000
16.980000;0.000000
16.990000;0.000000
17.000000;0.000000
17.010000;0.000000
17.020000;0.000000
17.030000;0.000000
17.040000;0.000000
17.050000;0.000000
17.060000;0.000000
17.070000;0.000000
17.080000;0.000000
17.090000;0.000000
17.100000;0.000000
17.110000;0.000000
17.120000;0.000000
17.130000;0.000000
17.140000;0.000000
17.150000;0.000000
17.160000;97.998859
17.170000;97.434427
17.180000;97.434427
17.190000;96.315297
17.200000;95.209022
17.210000;93.034445
17.220000;91.436169
17.230000;0.000000
17.240000;0.000000
17.250000;0.000000
17.260000;0.000000
17.270000;0.000000
17.280000;0.000000
17.290000;0.000000
17.300000;0.000000
17.310000;0.000000
17.320000;0.000000
17.330000;0.000000
17.340000;0.000000
17.350000;0.000000
17.360000;0.000000
17.370000;0.000000
17.380000;0.000000
17.390000;0.000000
17.400000;0.000000
17.410000;0.000000
17.420000;0.000000
17.430000;119.264956
17.440000;120.650748
17.450000;120.650748
17.460000;120.650748
17.470000;121.349670
17.480000;121.349670
17.490000;122.052642
17.500000;122.759686
17.510000;123.470825
17.520000;125.629057
17.530000;127.825015
17.540000;130.812783
17.550000;133.870387
17.560000;136.210400
17.570000;141.013849
17.580000;144.309891
17.590000;147.682975
17.600000;150.264428
17.610000;152.891004
17.620000;153.776693
17.630000;155.563492
17.640000;155.563492
17.650000;157.030289
17.660000;157.687836
17.670000;159.178406
17.680000;160.121850
17.690000;161.982376
17.700000;162.874176
17.710000;163.864521
17.720000;164.813778
17.730000;164.813778
17.740000;163.449707
17.750000;163.401260
17.760000;163.864521
17.770000;163.178848
17.780000;162.920731
17.790000;161.049427
17.800000;158.282694
17.810000;0.000000
17.820000;0.000000
17.830000;0.000000
17.840000;0.000000
17.850000;0.000000
17.860000;0.000000
17.870000;0.000000
17.880000;150.264428
17.890000;156.464662
17.900000;157.371053
17.910000;158.282694
17.920000;158.282694
17.930000;157.866699
17.940000;157.866699
17.950000;158.282694
17.960000;158.282694
17.970000;158.745087
17.980000;158.792786
17.990000;158.732285
18.000000;158.282694
18.010000;158.282694
18.020000;157.615494
18.030000;157.555084
18.040000;157.552933
18.050000;158.282694
18.060000;157.384354
18.070000;155.563492
18.080000;155.563492
18.090000;155.563492
18.100000;158.282694
18.110000;161.982376
18.120000;162.920731
18.130000;164.263443
18.140000;164.813778
18.150000;163.420258
18.160000;163.358856
18.170000;163.343979
18.180000;163.864521
18.190000;163.345917
18.200000;163.361313
18.210000;163.378662
18.220000;163.371414
18.230000;163.397888
18.240000;163.442734
18.250000;163.864521
18.260000;163.864521
18.270000;163.864521
18.280000;163.864521
18.290000;163.006317
18.300000;162.920731
18.310000;162.914551
18.320000;162.979095
18.330000;163.087463
18.340000;163.864521
18.350000;163.864521
18.360000;163.864521
18.370000;163.864521
18.380000;163.864521
18.390000;163.362045
18.400000;163.400986
18.410000;163.411667
18.420000;163.374084
18.430000;163.864521
18.440000;163.200470
18.450000;163.051254
18.460000;162.902954
18.470000;162.753754
18.480000;162.594894
18.490000;161.982376
18.500000;161.982376
18.510000;161.982376
18.520000;161.982376
18.530000;162.714798
18.540000;162.867096
18.550000;163.007065
18.560000;163.864521
18.570000;164.813778
18.580000;164.813778
18.590000;163.864521
18.600000;161.982376
18.610000;158.282694
18.620000;0.000000
18.630000;0.000000
18.640000;0.000000
18.650000;0.000000
18.660000;0.000000
18.670000;0.000000
18.680000;0.000000
18.690000;0.000000
18.700000;161.982376
18.710000;163.864521
18.720000;165.768535
18.730000;166.183258
18.740000;165.768535
18.750000;165.768535
18.760000;164.975189
18.770000;164.813778
18.780000;161.982376
18.790000;159.199616
18.800000;0.000000
18.810000;0.000000
18.820000;0.000000
18.830000;0.000000
18.840000;0.000000
18.850000;0.000000
18.860000;0.000000
18.870000;0.000000
18.880000;0.000000
18.890000;0.000000
18.900000;0.000000
18.910000;0.000000
18.920000;173.608412
18.930000;174.614116
18.940000;176.643034
18.950000;176.643034
18.960000;176.643034
18.970000;176.643034
18.980000;176.643034
18.990000;175.625645
19.000000;175.625645
19.010000;175.013168
19.020000;174.863815
19.030000;174.908096
19.040000;174.975113
19.050000;174.975113
19.060000;175.625645
19.070000;176.643034
19.080000;178.695527
19.090000;180.771869
19.100000;183.931706
19.110000;187.146775
19.120000;189.321316
19.130000;191.521124
19.140000;192.630595
19.150000;193.746492
19.160000;193.880417
19.170000;193.907532
19.180000;193.847961
19.190000;193.697464
19.200000;193.746492
19.210000;193.399673
19.220000;193.335266
19.230000;193.308258
19.240000;193.334122
19.250000;193.396118
19.260000;193.746492
19.270000;193.590103
19.280000;193.736008
19.290000;193.872421
19.300000;193.746492
19.310000;194.142426
19.320000;194.217407
19.330000;194.272461
19.340000;194.293472
19.350000;194.280991
19.360000;194.270203
19.370000;194.272324
19.380000;194.295837
19.390000;194.330765
19.400000;194.868854
19.410000;195.343826
19.420000;194.868854
19.430000;194.868854
19.440000;194.868854
19.450000;194.868854
19.460000;194.868854
19.470000;194.868854
19.480000;194.297134
19.490000;194.256912
19.500000;194.291046
19.510000;194.868854
19.520000;195.358932
19.530000;194.868854
19.540000;194.868854
19.550000;194.868854
19.560000;194.868854
19.570000;195.627350
19.580000;195.595123
19.590000;195.519180
19.600000;194.868854
19.610000;195.341354
19.620000;194.285645
19.630000;193.746492
19.640000;193.800232
19.650000;193.629044
19.660000;193.746492
19.670000;193.746492
19.680000;193.367508
19.690000;193.360153
19.700000;193.413361
19.710000;193.746492
19.720000;193.859634
19.730000;194.278519
19.740000;195.702789
19.750000;197.133121
19.760000;197.746384
19.770000;198.275102
19.780000;198.275102
19.790000;197.723267
19.800000;196.268173
19.810000;194.868854
19.820000;193.785904
19.830000;193.100769
19.840000;191.521124
19.850000;190.418043
19.860000;190.418043
19.870000;190.418043
19.880000;191.502441
19.890000;193.746492
19.900000;194.868854
19.910000;197.133121
19.920000;195.997718
19.930000;193.746492
19.940000;191.521124
19.950000;0.000000
19.960000;0.000000
19.970000;0.000000
19.980000;0.000000
19.990000;0.000000
20.000000;0.000000
20.010000;0.000000
20.020000;0.000000
20.030000;0.000000
20.040000;0.000000
20.050000;0.000000
20.060000;0.000000
20.070000;0.000000
20.080000;0.000000
20.090000;0.000000
20.100000;0.000000
20.110000;0.000000
20.120000;0.000000
20.130000;0.000000
20.140000;0.000000
20.150000;0.000000
20.160000;0.000000
20.170000;0.000000
20.180000;0.000000
20.190000;0.000000
20.200000;0.000000
20.210000;0.000000
20.220000;0.000000
20.230000;0.000000
20.240000;0.000000
20.250000;0.000000
20.260000;0.000000
20.270000;0.000000
20.280000;0.000000
20.290000;0.000000
20.300000;0.000000
20.310000;0.000000
20.320000;0.000000
20.330000;0.000000
20.340000;0.000000
20.350000;0.000000
20.360000;0.000000
20.370000;0.000000
20.380000;0.000000
20.390000;100.870445
20.400000;100.870445
20.410000;100.870445
20.420000;100.870445
20.430000;99.711849
20.440000;97.998859
20.450000;0.000000
20.460000;0.000000
20.470000;0.000000
20.480000;0.000000
20.490000;0.000000
20.500000;0.000000
20.510000;0.000000
20.520000;0.000000
20.530000;0.000000
20.540000;0.000000
20.550000;0.000000
20.560000;0.000000
20.570000;0.000000
20.580000;0.000000
20.590000;0.000000
20.600000;0.000000
20.610000;0.000000
20.620000;0.000000
20.630000;0.000000
20.640000;0.000000
20.650000;119.264956
20.660000;118.578040
20.670000;117.895081
20.680000;118.578040
20.690000;119.264956
20.700000;120.650748
20.710000;122.052642
20.720000;127.088797
20.730000;130.812783
20.740000;133.870387
20.750000;136.210400
20.760000;138.591315
20.770000;143.478728
20.780000;146.832384
20.790000;150.264428
20.800000;152.891004
20.810000;155.563492
20.820000;155.563492
20.830000;153.728363
20.840000;153.665894
20.850000;153.766373
20.860000;153.766373
20.870000;154.667512
20.880000;154.667512
20.890000;152.891004
20.900000;150.264428
20.910000;147.682975
20.920000;146.832384
20.930000;146.832384
20.940000;146.832384
20.950000;145.986692
20.960000;145.986692
20.970000;146.832384
20.980000;146.832384
20.990000;147.193344
21.000000;147.220108
21.010000;147.204987
21.020000;147.127365
21.030000;146.832384
21.040000;146.931686
21.050000;146.765594
21.060000;146.832384
21.070000;146.393311
21.080000;145.986692
21.090000;145.986692
21.100000;145.373062
21.110000;145.290543
21.120000;145.280701
21.130000;145.291168
21.140000;145.986692
21.150000;146.832384
21.160000;147.682975
21.170000;149.398969
21.180000;150.264428
21.190000;151.914948
21.200000;153.631561
21.210000;155.563492
21.220000;156.464662
21.230000;156.464662
21.240000;155.249390
21.250000;155.127029
21.260000;154.667512
21.270000;153.760010
21.280000;152.891004
21.290000;152.457474
21.300000;152.228210
21.310000;151.975052
21.320000;151.975052
21.330000;151.134901
21.340000;151.134901
21.350000;151.134901
21.360000;151.134901
21.370000;151.134901
21.380000;152.010417
21.390000;152.891004
21.400000;152.891004
21.410000;152.891004
21.420000;153.776693
21.430000;153.776693
21.440000;153.776693
21.450000;153.776693
21.460000;152.891004
21.470000;152.891004
21.480000;152.891004
21.490000;152.891004
21.500000;152.891004
21.510000;153.776693
21.520000;153.776693
21.530000;153.776693
21.540000;153.776693
21.550000;153.776693
21.560000;154.667512
21.570000;153.776693
21.580000;153.776693
21.590000;153.776693
21.600000;152.010417
21.610000;149.398969
21.620000;0.000000
21.630000;0.000000
21.640000;0.000000
21.650000;0.000000
21.660000;0.000000
21.670000;0.000000
21.680000;0.000000
21.690000;0.000000
21.700000;0.000000
21.710000;0.000000
21.720000;0.000000
21.730000;0.000000
21.740000;0.000000
21.750000;0.000000
21.760000;0.000000
21.770000;159.199616
21.780000;159.204315
21.790000;159.151947
21.800000;159.199616
21.810000;159.199616
21.820000;159.199616
21.830000;159.199616
21.840000;158.282694
21.850000;158.282694
21.860000;159.199616
21.870000;161.054504
21.880000;163.244843
21.890000;165.768535
21.900000;167.694673
21.910000;169.643191
21.920000;170.866043
21.930000;172.253189
21.940000;172.629242
21.950000;173.608412
21.960000;173.608412
21.970000;172.849854
21.980000;172.608502
21.990000;172.608502
22.000000;172.395752
22.010000;169.643191
22.020000;165.768535
22.030000;0.000000
22.040000;0.000000
22.050000;0.000000
22.060000;0.000000
22.070000;0.000000
22.080000;0.000000
22.090000;0.000000
22.100000;0.000000
22.110000;0.000000
22.120000;0.000000
22.130000;0.000000
22.140000;0.000000
22.150000;0.000000
22.160000;0.000000
22.170000;0.000000
22.180000;0.000000
22.190000;0.000000
22.200000;197.133121
22.210000;199.423698
22.220000;199.423698
22.230000;199.423698
22.240000;197.133121
22.250000;197.133121
22.260000;195.997718
22.270000;194.868854
22.280000;194.868854
22.290000;194.868854
22.300000;194.868854
22.310000;195.997718
22.320000;195.997718
22.330000;197.133121
22.340000;197.133121
22.350000;195.997718
22.360000;195.997718
22.370000;194.868854
22.380000;194.868854
22.390000;194.868854
22.400000;194.868854
22.410000;194.868854
22.420000;195.997718
22.430000;195.997718
22.440000;197.133121
22.450000;197.133121
22.460000;197.133121
22.470000;197.133121
22.480000;197.133121
22.490000;197.133121
22.500000;197.133121
22.510000;195.997718
22.520000;194.868854
22.530000;194.868854
22.540000;193.746492
22.550000;192.630595
22.560000;191.521124
22.570000;191.521124
22.580000;191.521124
22.590000;193.746492
22.600000;194.868854
22.610000;195.997718
22.620000;198.275102
22.630000;200.578947
22.640000;202.909563
22.650000;202.909563
22.660000;200.578947
22.670000;198.275102
22.680000;195.997718
22.690000;193.746492
22.700000;191.521124
22.710000;190.418043
22.720000;190.418043
22.730000;190.418043
22.740000;190.418043
22.750000;188.230906
22.760000;182.872337
22.770000;179.730700
22.780000;0.000000
22.790000;0.000000
22.800000;0.000000
22.810000;0.000000
22.820000;0.000000
22.830000;0.000000
22.840000;0.000000
22.850000;0.000000
22.860000;0.000000
22.870000;0.000000
22.880000;0.000000
22.890000;0.000000
22.900000;0.000000
22.910000;0.000000
22.920000;0.000000
22.930000;0.000000
22.940000;0.000000
22.950000;0.000000
22.960000;0.000000
22.970000;0.000000
22.980000;0.000000
22.990000;0.000000
23.000000;0.000000
23.010000;0.000000
23.020000;0.000000
23.030000;0.000000
23.040000;0.000000
23.050000;0.000000
23.060000;0.000000
23.070000;0.000000
23.080000;0.000000
23.090000;0.000000
23.100000;0.000000
23.110000;0.000000
23.120000;0.000000
23.130000;0.000000
23.140000;0.000000
23.150000;0.000000
23.160000;0.000000
23.170000;0.000000
23.180000;0.000000
23.190000;0.000000
23.200000;137.793088
23.210000;143.478728
23.220000;147.682975
23.230000;151.134901
23.240000;160.121850
23.250000;165.768535
23.260000;172.648590
23.270000;175.625645
23.280000;175.625645
23.290000;173.026703
23.300000;163.864521
23.310000;0.000000
23.320000;0.000000
23.330000;0.000000
23.340000;0.000000
23.350000;0.000000
23.360000;0.000000
23.370000;0.000000
23.380000;0.000000
23.390000;0.000000
23.400000;0.000000
23.410000;0.000000
23.420000;191.806320
23.430000;192.630595
23.440000;193.746492
23.450000;192.630595
23.460000;191.521124
23.470000;190.418043
23.480000;189.210571
23.490000;188.230906
23.500000;188.230906
23.510000;188.230906
23.520000;189.321316
23.530000;189.309891
23.540000;190.418043
23.550000;190.418043
23.560000;190.418043
23.570000;184.997211
23.580000;182.872337
23.590000;182.872337
23.600000;182.872337
23.610000;183.931706
23.620000;189.321316
23.630000;189.557190
23.640000;190.418043
23.650000;189.321316
23.660000;186.753708
23.670000;183.931706
23.680000;180.771869
23.690000;178.695527
23.700000;175.625645
23.710000;173.608412
23.720000;172.709000
