time;f0
13.990000;0.000000
14.000000;0.000000
14.010000;0.000000
14.020000;0.000000
14.030000;0.000000
14.040000;0.000000
14.050000;0.000000
14.060000;0.000000
14.070000;0.000000
14.080000;0.000000
14.090000;0.000000
14.100000;0.000000
14.110000;0.000000
14.120000;0.000000
14.130000;0.000000
14.140000;0.000000
14.150000;0.000000
14.160000;0.000000
14.170000;0.000000
14.180000;0.000000
14.190000;0.000000
14.200000;0.000000
14.210000;0.000000
14.220000;0.000000
14.230000;0.000000
14.240000;0.000000
14.250000;0.000000
14.260000;0.000000
14.270000;0.000000
14.280000;0.000000
14.290000;0.000000
14.300000;0.000000
14.310000;0.000000
14.320000;0.000000
14.330000;0.000000
14.340000;0.000000
14.350000;0.000000
14.360000;0.000000
14.370000;0.000000
14.380000;0.000000
14.390000;0.000000
14.400000;0.000000
14.410000;0.000000
14.420000;0.000000
14.430000;0.000000
14.440000;0.000000
14.450000;0.000000
14.460000;0.000000
14.470000;0.000000
14.480000;0.000000
14.490000;0.000000
14.500000;0.000000
14.510000;0.000000
14.520000;0.000000
14.530000;0.000000
14.540000;0.000000
14.550000;0.000000
14.560000;0.000000
14.570000;0.000000
14.580000;0.000000
14.590000;0.000000
14.600000;0.000000
14.610000;0.000000
14.620000;0.000000
14.630000;0.000000
14.640000;0.000000
14.650000;0.000000
14.660000;0.000000
14.670000;0.000000
14.680000;0.000000
14.690000;0.000000
14.700000;0.000000
14.710000;0.000000
14.720000;0.000000
14.730000;0.000000
14.740000;0.000000
14.750000;0.000000
14.760000;0.000000
14.770000;0.000000
14.780000;0.000000
14.790000;0.000000
14.800000;0.000000
14.810000;0.000000
14.820000;0.000000
14.830000;0.000000
14.840000;0.000000
14.850000;0.000000
14.860000;0.000000
14.870000;0.000000
14.880000;0.000000
14.890000;0.000000
14.900000;0.000000
14.910000;0.000000
14.920000;0.000000
14.930000;0.000000
14.940000;0.000000
14.950000;0.000000
14.960000;0.000000
14.970000;0.000000
14.980000;0.000000
14.990000;0.000000
15.000000;0.000000
15.010000;0.000000
15.020000;0.000000
15.030000;0.000000
15.040000;0.000000
15.050000;0.000000
15.060000;0.000000
15.070000;0.000000
15.080000;0.000000
15.090000;0.000000
15.100000;0.000000
15.110000;0.000000
15.120000;0.000000
15.130000;0.000000
15.140000;0.000000
15.150000;0.000000
15.160000;0.000000
15.170000;0.000000
15.180000;0.000000
15.190000;0.000000
15.200000;0.000000
15.210000;0.000000
15.220000;0.000000
15.230000;0.000000
15.240000;0.000000
15.250000;0.000000
15.260000;0.000000
15.270000;0.000000
15.280000;0.000000
15.290000;0.000000
15.300000;0.000000
15.310000;0.000000
15.320000;0.000000
15.330000;0.000000
15.340000;0.000000
15.350000;0.000000
15.360000;0.000000
15.370000;0.000000
15.380000;0.000000
15.390000;0.000000
15.400000;0.000000
15.410000;0.000000
15.420000;0.000000
15.430000;0.000000
15.440000;0.000000
15.450000;0.000000
15.460000;0.000000
15.470000;0.000000
15.480000;0.000000
15.490000;0.000000
15.500000;0.000000
15.510000;0.000000
15.520000;0.000000
15.530000;0.000000
15.540000;0.000000
15.550000;0.000000
15.560000;0.000000
15.570000;0.000000
15.580000;0.000000
15.590000;0.000000
15.600000;0.000000
15.610000;0.000000
15.620000;0.000000
15.630000;0.000000
15.640000;0.000000
15.650000;0.000000
15.660000;0.000000
15.670000;0.000000
15.680000;0.000000
15.690000;0.000000
15.700000;0.000000
15.710000;0.000000
15.720000;0.000000
15.730000;0.000000
15.740000;0.000000
15.750000;0.000000
15.760000;0.000000
15.770000;0.000000
15.780000;0.000000
15.790000;0.000000
15.800000;0.000000
15.810000;0.000000
15.820000;0.000000
15.830000;0.000000
15.840000;0.000000
15.850000;0.000000
15.860000;0.000000
15.870000;0.000000
15.880000;0.000000
15.890000;0.000000
15.900000;0.000000
15.910000;0.000000
15.920000;0.000000
15.930000;0.000000
15.940000;0.000000
15.950000;0.000000
15.960000;0.000000
15.970000;0.000000
15.980000;0.000000
15.990000;0.000000
16.000000;0.000000
16.010000;0.000000
16.020000;0.000000
16.030000;0.000000
16.040000;0.000000
16.050000;0.000000
16.060000;0.000000
16.070000;0.000000
16.080000;0.000000
16.090000;0.000000
16.100000;0.000000
16.110000;0.000000
16.120000;0.000000
16.130000;0.000000
16.140000;0.000000
16.150000;0.000000
16.160000;0.000000
16.170000;0.000000
16.180000;0.000000
16.190000;0.000000
16.200000;0.000000
16.210000;0.000000
16.220000;0.000000
16.230000;0.000000
16.240000;0.000000
16.250000;0.000000
16.260000;0.000000
16.270000;0.000000
16.280000;0.000000
16.290000;0.000000
16.300000;0.000000
16.310000;0.000000
16.320000;0.000000
16.330000;0.000000
16.340000;0.000000
16.350000;0.000000
16.360000;0.000000
16.370000;0.000000
16.380000;0.000000
16.390000;0.000000
16.400000;0.000000
16.410000;0.000000
16.420000;0.000000
16.430000;0.000000
16.440000;0.000000
16.450000;0.000000
16.460000;0.000000
16.470000;0.000000
16.480000;0.000000
16.490000;0.000000
16.500000;0.000000
16.510000;0.000000
16.520000;0.000000
16.530000;0.000000
16.540000;0.000000
16.550000;0.000000
16.560000;0.000000
16.570000;0.000000
16.580000;0.000000
16.590000;0.000000
16.600000;0.000000
16.610000;0.000000
16.620000;0.000000
16.630000;0.000000
16.640000;0.000000
16.650000;0.000000
16.660000;0.000000
16.670000;0.000000
16.680000;0.000000
16.690000;0.000000
16.700000;0.000000
16.710000;0.000000
16.720000;0.000000
16.730000;0.000000
16.740000;0.000000
16.750000;0.000000
16.760000;0.000000
16.770000;0.000000
16.780000;0.000000
16.790000;0.000000
16.800000;0.000000
16.810000;0.000000
16.820000;0.000000
16.830000;0.000000
16.840000;0.000000
16.850000;0.000000
16.860000;0.000000
16.870000;0.000000
16.880000;0.000000
16.890000;0.000000
16.900000;0.000000
16.910000;0.000000
16.920000;0.000000
16.930000;0.000000
16.940000;0.000000
16.950000;0.000000
16.960000;0.000000
16.970000;0.000000
16.980000;0.000000
16.990000;0.000000
17.000000;0.000000
17.010000;0.000000
17.020000;0.000000
17.030000;0.000000
17.040000;0.000000
17.050000;0.000000
17.060000;0.000000
17.070000;0.000000
17.080000;0.000000
17.090000;0.000000
17.100000;0.000000
17.110000;0.000000
17.120000;0.000000
17.130000;0.000000
17.140000;0.000000
17.150000;0.000000
17.160000;0.000000
17.170000;0.000000
17.180000;0.000000
17.190000;0.000000
17.200000;0.000000
17.210000;0.000000
17.220000;0.000000
17.230000;0.000000
17.240000;0.000000
17.250000;0.000000
17.260000;0.000000
17.270000;0.000000
17.280000;0.000000
17.290000;0.000000
17.300000;0.000000
17.310000;0.000000
17.320000;0.000000
17.330000;0.000000
17.340000;0.000000
17.350000;0.000000
17.360000;0.000000
17.370000;0.000000
17.380000;0.000000
17.390000;0.000000
17.400000;0.000000
17.410000;0.000000
17.420000;0.000000
17.430000;0.000000
17.440000;0.000000
17.450000;0.000000
17.460000;0.000000
17.470000;0.000000
17.480000;0.000000
17.490000;0.000000
17.500000;0.000000
17.510000;0.000000
17.520000;0.000000
17.530000;0.000000
17.540000;0.000000
17.550000;0.000000
17.560000;0.000000
17.570000;0.000000
17.580000;0.000000
17.590000;0.000000
17.600000;0.000000
17.610000;0.000000
17.620000;0.000000
17.630000;0.000000
17.640000;0.000000
17.650000;0.000000
17.660000;0.000000
17.670000;0.000000
17.680000;0.000000
17.690000;0.000000
17.700000;0.000000
17.710000;0.000000
17.720000;0.000000
17.730000;0.000000
17.740000;0.000000
17.750000;0.000000
17.760000;0.000000
17.770000;0.000000
17.780000;0.000000
17.790000;0.000000
17.800000;0.000000
17.810000;0.000000
17.820000;0.000000
17.830000;0.000000
17.840000;0.000000
17.850000;0.000000
17.860000;0.000000
17.870000;0.000000
17.880000;0.000000
17.890000;0.000000
17.900000;0.000000
17.910000;0.000000
17.920000;0.000000
17.930000;0.000000
17.940000;0.000000
17.950000;0.000000
17.960000;0.000000
17.970000;0.000000
17.980000;0.000000
17.990000;0.000000
18.000000;0.000000
18.010000;0.000000
18.020000;0.000000
18.030000;0.000000
18.040000;0.000000
18.050000;0.000000
18.060000;0.000000
18.070000;0.000000
18.080000;0.000000
18.090000;0.000000
18.100000;0.000000
18.110000;0.000000
18.120000;0.000000
18.130000;0.000000
18.140000;0.000000
18.150000;0.000000
18.160000;0.000000
18.170000;0.000000
18.180000;0.000000
18.190000;0.000000
18.200000;0.000000
18.210000;0.000000
18.220000;0.000000
18.230000;0.000000
18.240000;0.000000
18.250000;0.000000
18.260000;0.000000
18.270000;0.000000
18.280000;0.000000
18.290000;0.000000
18.300000;0.000000
18.310000;0.000000
18.320000;0.000000
18.330000;0.000000
18.340000;0.000000
18.350000;0.000000
18.360000;0.000000
18.370000;0.000000
18.380000;0.000000
18.390000;0.000000
18.400000;0.000000
18.410000;0.000000
18.420000;0.000000
18.430000;0.000000
18.440000;0.000000
18.450000;0.000000
18.460000;0.000000
18.470000;0.000000
18.480000;0.000000
18.490000;0.000000
18.500000;0.000000
18.510000;0.000000
18.520000;0.000000
18.530000;0.000000
18.540000;0.000000
18.550000;0.000000
18.560000;0.000000
18.570000;0.000000
18.580000;0.000000
18.590000;0.000000
18.600000;0.000000
18.610000;0.000000
18.620000;0.000000
18.630000;0.000000
18.640000;0.000000
18.650000;0.000000
18.660000;0.000000
18.670000;0.000000
18.680000;0.000000
18.690000;0.000000
18.700000;0.000000
18.710000;0.000000
18.720000;0.000000
18.730000;0.000000
18.740000;0.000000
18.750000;0.000000
18.760000;0.000000
18.770000;0.000000
18.780000;0.000000
18.790000;0.000000
18.800000;0.000000
18.810000;0.000000
18.820000;0.000000
18.830000;0.000000
18.840000;0.000000
18.850000;0.000000
18.860000;0.000000
18.870000;0.000000
18.880000;0.000000
18.890000;0.000000
18.900000;0.000000
18.910000;0.000000
18.920000;0.000000
18.930000;0.000000
18.940000;0.000000
18.950000;0.000000
18.960000;0.000000
18.970000;0.000000
18.980000;0.000000
18.990000;0.000000
19.000000;0.000000
19.010000;0.000000
19.020000;0.000000
19.030000;0.000000
19.040000;0.000000
19.050000;0.000000
19.060000;0.000000
19.070000;0.000000
19.080000;0.000000
19.090000;0.000000
19.100000;0.000000
19.110000;0.000000
19.120000;0.000000
19.130000;0.000000
19.140000;0.000000
19.150000;0.000000
19.160000;0.000000
19.170000;0.000000
19.180000;0.000000
19.190000;0.000000
19.200000;0.000000
19.210000;0.000000
19.220000;0.000000
19.230000;0.000000
19.240000;0.000000
19.250000;0.000000
19.260000;0.000000
19.270000;0.000000
19.280000;0.000000
19.290000;0.000000
19.300000;0.000000
19.310000;0.000000
19.320000;0.000000
19.330000;0.000000
19.340000;0.000000
19.350000;0.000000
19.360000;0.000000
19.370000;391.995436
19.380000;394.266242
19.390000;396.550204
19.400000;408.170011
19.410000;410.889740
19.420000;411.161163
19.430000;410.866272
19.440000;410.167419
19.450000;410.148132
19.460000;410.813782
19.470000;411.402435
19.480000;411.724548
19.490000;411.665222
19.500000;411.540924
19.510000;411.387756
19.520000;411.197571
19.530000;411.166351
19.540000;411.001221
19.550000;408.170011
19.560000;398.847396
19.570000;405.819125
19.580000;405.819125
19.590000;405.819125
19.600000;405.819125
19.610000;405.819125
19.620000;409.875977
19.630000;410.320679
19.640000;410.553741
19.650000;410.487885
19.660000;410.283264
19.670000;410.315704
19.680000;410.674591
19.690000;411.433716
19.700000;411.750183
19.710000;413.988434
19.720000;414.072205
19.730000;411.862488
19.740000;411.294556
19.750000;410.323608
19.760000;407.138123
19.770000;398.847396
19.780000;396.550204
19.790000;394.266242
19.800000;0.000000
19.810000;0.000000
19.820000;0.000000
19.830000;0.000000
19.840000;392.470123
19.850000;392.470123
19.860000;392.470123
19.870000;392.470123
19.880000;392.470123
19.890000;392.470123
19.900000;392.470123
19.910000;392.470123
19.920000;392.470123
19.930000;392.553009
19.940000;392.642242
19.950000;392.791809
19.960000;393.020905
19.970000;393.190094
19.980000;395.192078
19.990000;395.193665
20.000000;393.278809
20.010000;393.226288
20.020000;393.290192
20.030000;391.995436
20.040000;380.836087
20.050000;365.744674
20.060000;365.744674
20.070000;367.863412
20.080000;367.863412
20.090000;376.461811
20.100000;394.266242
20.110000;407.117188
20.120000;409.217773
20.130000;409.287903
20.140000;409.186951
20.150000;409.217651
20.160000;409.359894
20.170000;409.687653
20.180000;410.245667
20.190000;410.543854
20.200000;411.107422
20.210000;405.819125
20.220000;405.819125
20.230000;405.819125
20.240000;419.885773
20.250000;419.735657
20.260000;425.039185
20.270000;430.140045
20.280000;432.441063
20.290000;435.594788
20.300000;436.056366
20.310000;435.102997
20.320000;427.474054
20.330000;422.564096
20.340000;414.765472
20.350000;411.734924
20.360000;411.459656
20.370000;411.724396
20.380000;414.175262
20.390000;415.056519
20.400000;417.710533
20.410000;419.561890
20.420000;422.564096
20.430000;425.117249
20.440000;429.627899
20.450000;430.846619
20.460000;431.095886
20.470000;430.548126
20.480000;427.474054
20.490000;425.011985
20.500000;420.364716
20.510000;420.089050
20.520000;420.098938
20.530000;420.035095
20.540000;419.623932
20.550000;419.003082
20.560000;416.468597
20.570000;416.003571
20.580000;415.641510
20.590000;408.170011
20.600000;394.266242
20.610000;391.995436
20.620000;391.995436
20.630000;391.995436
20.640000;396.550204
20.650000;400.423553
20.660000;400.256470
20.670000;399.989410
20.680000;398.847396
20.690000;400.720459
20.700000;401.312439
20.710000;402.271637
20.720000;405.147430
20.730000;406.076508
20.740000;406.699005
20.750000;407.042084
20.760000;412.912719
20.770000;415.304698
20.780000;415.304698
20.790000;411.088348
20.800000;408.170011
20.810000;0.000000
20.820000;0.000000
20.830000;0.000000
20.840000;0.000000
20.850000;0.000000
20.860000;0.000000
20.870000;0.000000
20.880000;0.000000
20.890000;0.000000
20.900000;0.000000
20.910000;0.000000
20.920000;376.461811
20.930000;376.461811
20.940000;373.364044
20.950000;371.204010
20.960000;370.924957
20.970000;370.810303
20.980000;370.598785
20.990000;370.377380
21.000000;369.921661
21.010000;369.419830
21.020000;369.216766
21.030000;369.198273
21.040000;369.381470
21.050000;369.998779
21.060000;370.497864
21.070000;370.783264
21.080000;371.011139
21.090000;373.047516
21.100000;373.425781
21.110000;374.244965
21.120000;376.461811
21.130000;378.285767
21.140000;378.642632
21.150000;378.642632
21.160000;401.157895
21.170000;403.481779
21.180000;405.819125
21.190000;409.665253
21.200000;411.488770
21.210000;415.304698
21.220000;415.304698
21.230000;412.912719
21.240000;411.163330
21.250000;409.968689
21.260000;408.170011
21.270000;408.170011
21.280000;410.162628
21.290000;410.719879
21.300000;411.388031
21.310000;413.944519
21.320000;414.427765
21.330000;414.604034
21.340000;414.594849
21.350000;408.170011
21.360000;394.266242
21.370000;389.737708
21.380000;376.461811
21.390000;343.228699
21.400000;312.929324
21.410000;304.020834
21.420000;304.020834
21.430000;304.020834
21.440000;316.565388
21.450000;331.537070
21.460000;343.228699
21.470000;349.228231
21.480000;363.638140
21.490000;369.994423
21.500000;369.027649
21.510000;368.922821
21.520000;366.952057
21.530000;366.790985
21.540000;366.842102
21.550000;368.851776
21.560000;369.333038
21.570000;372.137779
21.580000;370.489197
21.590000;365.744674
21.600000;363.638140
21.610000;0.000000
21.620000;0.000000
21.630000;0.000000
21.640000;0.000000
21.650000;0.000000
21.660000;0.000000
21.670000;0.000000
21.680000;0.000000
21.690000;0.000000
21.700000;0.000000
21.710000;0.000000
21.720000;0.000000
21.730000;0.000000
21.740000;0.000000
21.750000;331.537070
21.760000;332.594666
21.770000;330.265900
21.780000;329.239166
21.790000;328.791290
21.800000;328.842438
21.810000;328.995880
21.820000;329.619019
21.830000;330.331329
21.840000;329.627557
21.850000;323.964753
21.860000;318.399232
21.870000;312.929324
21.880000;300.528856
21.890000;0.000000
21.900000;0.000000
21.910000;0.000000
21.920000;0.000000
21.930000;0.000000
21.940000;0.000000
21.950000;0.000000
21.960000;0.000000
21.970000;0.000000
21.980000;0.000000
21.990000;0.000000
22.000000;0.000000
22.010000;0.000000
22.020000;277.182631
22.030000;279.830719
22.040000;282.027698
22.050000;280.632324
22.060000;280.297577
22.070000;279.507538
22.080000;277.435944
22.090000;276.572937
22.100000;274.789734
22.110000;274.576324
22.120000;274.701721
22.130000;274.517670
22.140000;274.375366
22.150000;274.119293
22.160000;273.646484
22.170000;269.291780
22.180000;266.198700
22.190000;255.650029
22.200000;251.258115
22.210000;222.556277
22.220000;218.732893
22.230000;218.732893
22.240000;0.000000
22.250000;0.000000
22.260000;0.000000
22.270000;0.000000
22.280000;0.000000
22.290000;0.000000
22.300000;0.000000
22.310000;0.000000
22.320000;248.372169
22.330000;249.810974
22.340000;251.258115
22.350000;251.258115
22.360000;251.258115
22.370000;249.810974
22.380000;248.372169
22.390000;246.941651
22.400000;245.519371
22.410000;244.105284
22.420000;244.105284
22.430000;245.519371
22.440000;245.519371
22.450000;246.941651
22.460000;248.372169
22.470000;249.810974
22.480000;251.258115
22.490000;252.713638
22.500000;254.177593
22.510000;254.177593
22.520000;252.713638
22.530000;251.258115
22.540000;248.372169
22.550000;245.519371
22.560000;242.699341
22.570000;239.911701
22.580000;237.156080
22.590000;237.156080
22.600000;238.529911
22.610000;239.911701
22.620000;241.301496
22.630000;245.519371
22.640000;246.941651
22.650000;249.810974
22.660000;252.713638
22.670000;254.177593
22.680000;255.650029
22.690000;255.650029
22.700000;254.177593
22.710000;251.258115
22.720000;245.519371
22.730000;241.301496
22.740000;238.529911
22.750000;237.156080
22.760000;237.156080
22.770000;238.529911
22.780000;241.301496
22.790000;242.699341
22.800000;246.941651
22.810000;251.258115
22.820000;252.713638
22.830000;249.810974
22.840000;0.000000
22.850000;0.000000
22.860000;0.000000
22.870000;0.000000
22.880000;0.000000
22.890000;0.000000
22.900000;0.000000
22.910000;0.000000
22.920000;0.000000
22.930000;0.000000
22.940000;0.000000
22.950000;0.000000
22.960000;0.000000
22.970000;0.000000
22.980000;0.000000
22.990000;0.000000
23.000000;0.000000
23.010000;0.000000
23.020000;0.000000
23.030000;0.000000
23.040000;0.000000
23.050000;0.000000
23.060000;0.000000
23.070000;0.000000
23.080000;0.000000
23.090000;0.000000
23.100000;0.000000
23.110000;0.000000
23.120000;0.000000
23.130000;0.000000
23.140000;0.000000
23.150000;0.000000
23.160000;0.000000
23.170000;0.000000
23.180000;0.000000
23.190000;0.000000
23.200000;0.000000
23.210000;0.000000
23.220000;0.000000
23.230000;245.519371
23.240000;248.372169
23.250000;246.941651
23.260000;245.519371
23.270000;245.519371
23.280000;244.105284
23.290000;245.519371
23.300000;246.941651
23.310000;251.258115
23.320000;254.177593
23.330000;257.130995
23.340000;261.625565
23.350000;267.740773
23.360000;272.420799
23.370000;275.586176
23.380000;278.788334
23.390000;280.403338
23.400000;276.845581
23.410000;273.729065
23.420000;270.851771
23.430000;260.118713
23.440000;255.650029
23.450000;252.713638
23.460000;237.156080
23.470000;223.845532
23.480000;220.000000
23.490000;220.000000
23.500000;220.000000
23.510000;225.142256
23.520000;235.790162
23.530000;239.911701
23.540000;245.519371
23.550000;251.258115
23.560000;251.258115
23.570000;249.810974
23.580000;246.941651
23.590000;255.650029
23.600000;269.291780
23.610000;282.027698
23.620000;283.661468
23.630000;297.076988
23.640000;300.528856
23.650000;318.399232
23.660000;333.457645
23.670000;333.612030
23.680000;330.010254
23.690000;323.964753
23.700000;316.565388
23.710000;307.553386
23.720000;305.782008
23.730000;305.782008
23.740000;305.782008
23.750000;312.929324
23.760000;318.399232
23.770000;329.627557
23.780000;331.537070
23.790000;331.537070
23.800000;329.627557
23.810000;0.000000
23.820000;0.000000
23.830000;0.000000
