time;f0
13.990000;0.000000
14.000000;0.000000
14.010000;0.000000
14.020000;0.000000
14.030000;0.000000
14.040000;0.000000
14.050000;0.000000
14.060000;0.000000
14.070000;0.000000
14.080000;0.000000
14.090000;0.000000
14.100000;0.000000
14.110000;0.000000
14.120000;0.000000
14.130000;0.000000
14.140000;0.000000
14.150000;0.000000
14.160000;0.000000
14.170000;0.000000
14.180000;0.000000
14.190000;0.000000
14.200000;0.000000
14.210000;0.000000
14.220000;0.000000
14.230000;0.000000
14.240000;0.000000
14.250000;0.000000
14.260000;0.000000
14.270000;0.000000
14.280000;0.000000
14.290000;0.000000
14.300000;0.000000
14.310000;0.000000
14.320000;0.000000
14.330000;0.000000
14.340000;0.000000
14.350000;0.000000
14.360000;0.000000
14.370000;0.000000
14.380000;0.000000
14.390000;0.000000
14.400000;0.000000
14.410000;0.000000
14.420000;0.000000
14.430000;0.000000
14.440000;0.000000
14.450000;0.000000
14.460000;0.000000
14.470000;0.000000
14.480000;0.000000
14.490000;0.000000
14.500000;0.000000
14.510000;0.000000
14.520000;0.000000
14.530000;0.000000
14.540000;0.000000
14.550000;0.000000
14.560000;0.000000
14.570000;0.000000
14.580000;0.000000
14.590000;0.000000
14.600000;0.000000
14.610000;0.000000
14.620000;0.000000
14.630000;0.000000
14.640000;0.000000
14.650000;0.000000
14.660000;0.000000
14.670000;0.000000
14.680000;0.000000
14.690000;0.000000
14.700000;0.000000
14.710000;0.000000
14.720000;0.000000
14.730000;0.000000
14.740000;0.000000
14.750000;0.000000
14.760000;0.000000
14.770000;0.000000
14.780000;0.000000
14.790000;0.000000
14.800000;0.000000
14.810000;0.000000
14.820000;0.000000
14.830000;0.000000
14.840000;0.000000
14.850000;0.000000
14.860000;0.000000
14.870000;0.000000
14.880000;0.000000
14.890000;0.000000
14.900000;0.000000
14.910000;0.000000
14.920000;0.000000
14.930000;0.000000
14.940000;0.000000
14.950000;0.000000
14.960000;0.000000
14.970000;0.000000
14.980000;0.000000
14.990000;0.000000
15.000000;0.000000
15.010000;0.000000
15.020000;0.000000
15.030000;0.000000
15.040000;0.000000
15.050000;0.000000
15.060000;0.000000
15.070000;0.000000
15.080000;0.000000
15.090000;0.000000
15.100000;0.000000
15.110000;0.000000
15.120000;0.000000
15.130000;0.000000
15.140000;0.000000
15.150000;0.000000
15.160000;0.000000
15.170000;0.000000
15.180000;0.000000
15.190000;0.000000
15.200000;0.000000
15.210000;0.000000
15.220000;0.000000
15.230000;0.000000
15.240000;0.000000
15.250000;0.000000
15.260000;0.000000
15.270000;0.000000
15.280000;0.000000
15.290000;0.000000
15.300000;0.000000
15.310000;0.000000
15.320000;0.000000
15.330000;0.000000
15.340000;0.000000
15.350000;0.000000
15.360000;0.000000
15.370000;0.000000
15.380000;0.000000
15.390000;0.000000
15.400000;0.000000
15.410000;0.000000
15.420000;0.000000
15.430000;0.000000
15.440000;0.000000
15.450000;0.000000
15.460000;0.000000
15.470000;0.000000
15.480000;0.000000
15.490000;0.000000
15.500000;0.000000
15.510000;0.000000
15.520000;0.000000
15.530000;0.000000
15.540000;286.957455
15.550000;290.291740
15.560000;298.797938
15.570000;302.269802
15.580000;304.745178
15.590000;305.782008
15.600000;305.782008
15.610000;307.314850
15.620000;307.905396
15.630000;308.545563
15.640000;311.126984
15.650000;311.682281
15.660000;314.043243
15.670000;316.565388
15.680000;317.992249
15.690000;321.238800
15.700000;323.964753
15.710000;329.627557
15.720000;332.778381
15.730000;337.332236
15.740000;341.251848
15.750000;344.506622
15.760000;347.216825
15.770000;347.216825
15.780000;345.019226
15.790000;344.422028
15.800000;342.364349
15.810000;342.068359
15.820000;341.924164
15.830000;341.842438
15.840000;341.684875
15.850000;341.251848
15.860000;341.251848
15.870000;341.948273
15.880000;343.228699
15.890000;343.228699
15.900000;344.840424
15.910000;345.318634
15.920000;345.217003
15.930000;345.217003
15.940000;346.164825
15.950000;346.156982
15.960000;346.147522
15.970000;346.078461
15.980000;347.216825
15.990000;347.216825
16.000000;347.216825
16.010000;347.216825
16.020000;347.216825
16.030000;347.216825
16.040000;347.216825
16.050000;345.641052
16.060000;345.562592
16.070000;345.479126
16.080000;345.390442
16.090000;345.278503
16.100000;345.202087
16.110000;345.155609
16.120000;345.217804
16.130000;345.295349
16.140000;345.396729
16.150000;345.437469
16.160000;345.474854
16.170000;345.508453
16.180000;345.548096
16.190000;345.551880
16.200000;345.521667
16.210000;345.436462
16.220000;345.355072
16.230000;345.289062
16.240000;345.237152
16.250000;345.074615
16.260000;345.217003
16.270000;344.689545
16.280000;344.493866
16.290000;345.217003
16.300000;343.228699
16.310000;343.228699
16.320000;343.228699
16.330000;343.228699
16.340000;342.081329
16.350000;342.026398
16.360000;341.988464
16.370000;341.978851
16.380000;342.006744
16.390000;342.129150
16.400000;343.228699
16.410000;343.228699
16.420000;343.228699
16.430000;344.321014
16.440000;344.489807
16.450000;344.636292
16.460000;344.702484
16.470000;344.770203
16.480000;345.217003
16.490000;345.336243
16.500000;345.716583
16.510000;346.140228
16.520000;348.061859
16.530000;348.274139
16.540000;347.216825
16.550000;347.216825
16.560000;348.590881
16.570000;348.637360
16.580000;348.662964
16.590000;347.216825
16.600000;347.216825
16.610000;347.216825
16.620000;347.216825
16.630000;347.216825
16.640000;347.216825
16.650000;348.806274
16.660000;349.053772
16.670000;349.301331
16.680000;349.228231
16.690000;349.759949
16.700000;351.251290
16.710000;351.251290
16.720000;349.897980
16.730000;347.216825
16.740000;337.332236
16.750000;331.537070
16.760000;0.000000
16.770000;0.000000
16.780000;0.000000
16.790000;0.000000
16.800000;0.000000
16.810000;0.000000
16.820000;0.000000
16.830000;0.000000
16.840000;0.000000
16.850000;0.000000
16.860000;0.000000
16.870000;0.000000
16.880000;0.000000
16.890000;0.000000
16.900000;0.000000
16.910000;0.000000
16.920000;0.000000
16.930000;0.000000
16.940000;0.000000
16.950000;0.000000
16.960000;0.000000
16.970000;0.000000
16.980000;0.000000
16.990000;0.000000
17.000000;391.995436
17.010000;393.108551
17.020000;395.413696
17.030000;395.381592
17.040000;396.550204
17.050000;394.266242
17.060000;394.266242
17.070000;390.991943
17.080000;388.566559
17.090000;387.489502
17.100000;386.667389
17.110000;385.261189
17.120000;385.261189
17.130000;383.672241
17.140000;383.393005
17.150000;383.368683
17.160000;383.332611
17.170000;383.464935
17.180000;383.507965
17.190000;383.574310
17.200000;383.566864
17.210000;383.563995
17.220000;383.511230
17.230000;383.488434
17.240000;383.600372
17.250000;383.775055
17.260000;385.261189
17.270000;385.261189
17.280000;385.261189
17.290000;383.464813
17.300000;383.199768
17.310000;383.042248
17.320000;382.456116
17.330000;380.836087
17.340000;378.642632
17.350000;372.137779
17.360000;365.744674
17.370000;363.638140
17.380000;363.638140
17.390000;298.797938
17.400000;302.269802
17.410000;305.782008
17.420000;305.782008
17.430000;302.269802
17.440000;300.528856
17.450000;298.797938
17.460000;300.528856
17.470000;304.489838
17.480000;311.126984
17.490000;312.929324
17.500000;315.619354
17.510000;317.923065
17.520000;318.325165
17.530000;318.368958
17.540000;318.030914
17.550000;317.490753
17.560000;315.259125
17.570000;314.050751
17.580000;311.158356
17.590000;309.335024
17.600000;305.782008
17.610000;304.283081
17.620000;303.083649
17.630000;300.897247
17.640000;300.528856
17.650000;300.528856
17.660000;300.528856
17.670000;302.269802
17.680000;305.782008
17.690000;308.214996
17.700000;310.471313
17.710000;312.929324
17.720000;310.787872
17.730000;310.280243
17.740000;308.181335
17.750000;305.782008
17.760000;302.269802
17.770000;300.528856
17.780000;296.471313
17.790000;293.664768
17.800000;291.973383
17.810000;291.973383
17.820000;291.973383
17.830000;294.024719
17.840000;295.365951
17.850000;300.528856
17.860000;302.269802
17.870000;305.782008
17.880000;307.553386
17.890000;309.335024
17.900000;311.126984
17.910000;309.335024
17.920000;307.695343
17.930000;305.782008
17.940000;302.269802
17.950000;301.116089
17.960000;298.797938
17.970000;297.866364
17.980000;297.076988
17.990000;297.974396
18.000000;299.895325
18.010000;301.468445
18.020000;305.782008
18.030000;308.445679
18.040000;311.320587
18.050000;313.758911
18.060000;316.565388
18.070000;316.565388
18.080000;314.226929
18.090000;311.126984
18.100000;307.553386
18.110000;304.020834
18.120000;300.528856
18.130000;294.352966
18.140000;293.664768
18.150000;293.664768
18.160000;294.410248
18.170000;296.244263
18.180000;297.201691
18.190000;300.614563
18.200000;303.770813
18.210000;306.936890
18.220000;308.230896
18.230000;311.126984
18.240000;310.806885
18.250000;310.849548
18.260000;310.579590
18.270000;308.396667
18.280000;305.782008
18.290000;0.000000
18.300000;0.000000
18.310000;0.000000
18.320000;0.000000
18.330000;0.000000
18.340000;0.000000
18.350000;0.000000
18.360000;0.000000
18.370000;0.000000
18.380000;0.000000
18.390000;0.000000
18.400000;0.000000
18.410000;0.000000
18.420000;0.000000
18.430000;0.000000
18.440000;0.000000
18.450000;0.000000
18.460000;0.000000
18.470000;0.000000
18.480000;0.000000
18.490000;0.000000
18.500000;0.000000
18.510000;0.000000
18.520000;0.000000
18.530000;0.000000
18.540000;0.000000
18.550000;0.000000
18.560000;0.000000
18.570000;0.000000
18.580000;0.000000
18.590000;0.000000
18.600000;0.000000
18.610000;0.000000
18.620000;0.000000
18.630000;0.000000
18.640000;0.000000
18.650000;0.000000
18.660000;0.000000
18.670000;0.000000
18.680000;0.000000
18.690000;0.000000
18.700000;0.000000
18.710000;0.000000
18.720000;0.000000
18.730000;0.000000
18.740000;0.000000
18.750000;0.000000
18.760000;0.000000
18.770000;0.000000
18.780000;0.000000
18.790000;0.000000
18.800000;0.000000
18.810000;0.000000
18.820000;0.000000
18.830000;0.000000
18.840000;0.000000
18.850000;0.000000
18.860000;0.000000
18.870000;0.000000
18.880000;0.000000
18.890000;0.000000
18.900000;0.000000
18.910000;0.000000
18.920000;0.000000
18.930000;0.000000
18.940000;0.000000
18.950000;0.000000
18.960000;0.000000
18.970000;0.000000
18.980000;0.000000
18.990000;0.000000
19.000000;0.000000
19.010000;0.000000
19.020000;0.000000
19.030000;0.000000
19.040000;0.000000
19.050000;0.000000
19.060000;0.000000
19.070000;0.000000
19.080000;0.000000
19.090000;0.000000
19.100000;0.000000
19.110000;0.000000
19.120000;0.000000
19.130000;0.000000
19.140000;0.000000
19.150000;0.000000
19.160000;0.000000
19.170000;0.000000
19.180000;0.000000
19.190000;0.000000
19.200000;0.000000
19.210000;0.000000
19.220000;0.000000
19.230000;0.000000
19.240000;0.000000
19.250000;159.199616
19.260000;157.352325
19.270000;154.667512
19.280000;152.010417
19.290000;150.264428
19.300000;150.264428
19.310000;150.264428
19.320000;152.010417
19.330000;156.464662
19.340000;161.049427
19.350000;164.813778
19.360000;175.625645
19.370000;179.730700
19.380000;191.521124
19.390000;206.456359
19.400000;221.274447
19.410000;237.156080
19.420000;251.258115
19.430000;255.650029
19.440000;267.740773
19.450000;273.998917
19.460000;285.304702
19.470000;290.291740
19.480000;298.797938
19.490000;302.269802
19.500000;305.782008
19.510000;307.553386
19.520000;308.260010
19.530000;310.220764
19.540000;310.561646
19.550000;310.564331
19.560000;310.366364
19.570000;309.335024
19.580000;309.335024
19.590000;309.335024
19.600000;309.335024
19.610000;308.290985
19.620000;308.103394
19.630000;308.157898
19.640000;309.335024
19.650000;309.335024
19.660000;309.335024
19.670000;308.165375
19.680000;308.116577
19.690000;309.335024
19.700000;309.335024
19.710000;309.335024
19.720000;309.335024
19.730000;308.059021
19.740000;308.001770
19.750000;307.974609
19.760000;307.901367
19.770000;307.834290
19.780000;307.669189
19.790000;307.671997
19.800000;307.721222
19.810000;307.807831
19.820000;307.952545
19.830000;308.223053
19.840000;308.509308
19.850000;309.335024
19.860000;310.430573
19.870000;310.664551
19.880000;310.829102
19.890000;310.805115
19.900000;310.673523
19.910000;310.435852
19.920000;310.238464
19.930000;309.335024
19.940000;309.335024
19.950000;309.335024
19.960000;308.249298
19.970000;307.876801
19.980000;307.783173
19.990000;307.686890
20.000000;307.685852
20.010000;307.774780
20.020000;307.962280
20.030000;307.952240
20.040000;307.985413
20.050000;307.870514
20.060000;307.716278
20.070000;307.586853
20.080000;307.551056
20.090000;307.582123
20.100000;307.668732
20.110000;307.743530
20.120000;307.749664
20.130000;307.730011
20.140000;307.674164
20.150000;307.716400
20.160000;307.551971
20.170000;307.353729
20.180000;307.172211
20.190000;307.217712
20.200000;307.314728
20.210000;307.553386
20.220000;307.636932
20.230000;307.788422
20.240000;307.995789
20.250000;309.335024
20.260000;309.335024
20.270000;307.889313
20.280000;307.759857
20.290000;307.430115
20.300000;307.142731
20.310000;306.916626
20.320000;305.782008
20.330000;305.782008
20.340000;305.782008
20.350000;305.782008
20.360000;305.782008
20.370000;305.782008
20.380000;306.899963
20.390000;306.976196
20.400000;306.992188
20.410000;307.046600
20.420000;307.137299
20.430000;307.215546
20.440000;307.383667
20.450000;307.533661
20.460000;307.636017
20.470000;307.605896
20.480000;307.665924
20.490000;307.735382
20.500000;308.013519
20.510000;308.120148
20.520000;309.335024
20.530000;308.585083
20.540000;310.251282
20.550000;311.126984
20.560000;310.791870
20.570000;311.003113
20.580000;312.929324
20.590000;312.929324
20.600000;312.929324
20.610000;312.929324
20.620000;305.782008
20.630000;300.528856
20.640000;0.000000
20.650000;0.000000
20.660000;0.000000
20.670000;0.000000
20.680000;0.000000
20.690000;0.000000
20.700000;0.000000
20.710000;0.000000
20.720000;0.000000
20.730000;0.000000
20.740000;0.000000
20.750000;0.000000
20.760000;0.000000
20.770000;0.000000
20.780000;0.000000
20.790000;0.000000
20.800000;0.000000
20.810000;347.216825
20.820000;347.216825
20.830000;349.545837
20.840000;350.047241
20.850000;351.251290
20.860000;351.251290
20.870000;351.251290
20.880000;351.251290
20.890000;348.915039
20.900000;347.216825
20.910000;348.088593
20.920000;346.219330
20.930000;347.216825
20.940000;345.471283
20.950000;345.098816
20.960000;344.575256
20.970000;342.178406
20.980000;339.286382
20.990000;333.457645
21.000000;331.537070
21.010000;329.627557
21.020000;0.000000
21.030000;0.000000
21.040000;0.000000
21.050000;0.000000
21.060000;0.000000
21.070000;288.619783
21.080000;291.973383
21.090000;297.814941
21.100000;298.797938
21.110000;300.353607
21.120000;300.684387
21.130000;300.730469
21.140000;300.421112
21.150000;299.747284
21.160000;297.585846
21.170000;295.365951
21.180000;293.786469
21.190000;291.973383
21.200000;289.970459
21.210000;287.804443
21.220000;287.015228
21.230000;286.957455
21.240000;285.304702
21.250000;286.957455
21.260000;286.957455
21.270000;288.619783
21.280000;290.728210
21.290000;292.756836
21.300000;293.241577
21.310000;293.664768
21.320000;293.664768
21.330000;293.664768
21.340000;293.017975
21.350000;290.901062
21.360000;288.619783
21.370000;286.957455
21.380000;283.524384
21.390000;280.589508
21.400000;278.788334
21.410000;277.616241
21.420000;277.500214
21.430000;277.828369
21.440000;280.380219
21.450000;283.661468
21.460000;286.957455
21.470000;287.701141
21.480000;290.020874
21.490000;290.291740
21.500000;291.973383
21.510000;289.774689
21.520000;287.751160
21.530000;286.957455
21.540000;283.661468
21.550000;278.788334
21.560000;277.107697
21.570000;275.586176
21.580000;273.995117
21.590000;273.996155
21.600000;274.317230
21.610000;276.574188
21.620000;279.828613
21.630000;283.661468
21.640000;286.957455
21.650000;288.619783
21.660000;291.973383
21.670000;293.193756
21.680000;293.664768
21.690000;293.664768
21.700000;290.832916
21.710000;288.619783
21.720000;0.000000
21.730000;0.000000
21.740000;0.000000
21.750000;0.000000
21.760000;0.000000
21.770000;0.000000
21.780000;0.000000
21.790000;0.000000
21.800000;0.000000
21.810000;0.000000
21.820000;0.000000
21.830000;0.000000
21.840000;0.000000
21.850000;0.000000
21.860000;0.000000
21.870000;0.000000
21.880000;0.000000
21.890000;0.000000
21.900000;0.000000
21.910000;0.000000
21.920000;0.000000
21.930000;0.000000
21.940000;0.000000
21.950000;0.000000
21.960000;0.000000
21.970000;0.000000
21.980000;0.000000
21.990000;0.000000
22.000000;0.000000
22.010000;0.000000
22.020000;0.000000
22.030000;0.000000
22.040000;0.000000
22.050000;0.000000
22.060000;0.000000
22.070000;0.000000
22.080000;0.000000
22.090000;0.000000
22.100000;0.000000
22.110000;0.000000
22.120000;0.000000
22.130000;0.000000
22.140000;0.000000
22.150000;0.000000
22.160000;0.000000
22.170000;0.000000
22.180000;0.000000
22.190000;0.000000
22.200000;0.000000
22.210000;0.000000
22.220000;0.000000
22.230000;0.000000
22.240000;0.000000
22.250000;0.000000
22.260000;0.000000
22.270000;0.000000
22.280000;0.000000
22.290000;0.000000
22.300000;0.000000
22.310000;0.000000
22.320000;0.000000
22.330000;0.000000
22.340000;0.000000
22.350000;0.000000
22.360000;0.000000
22.370000;0.000000
22.380000;0.000000
22.390000;0.000000
22.400000;0.000000
22.410000;0.000000
22.420000;0.000000
22.430000;0.000000
22.440000;0.000000
22.450000;0.000000
22.460000;0.000000
22.470000;0.000000
22.480000;0.000000
22.490000;0.000000
22.500000;0.000000
22.510000;0.000000
22.520000;0.000000
22.530000;0.000000
22.540000;0.000000
22.550000;0.000000
22.560000;0.000000
22.570000;0.000000
22.580000;0.000000
22.590000;0.000000
22.600000;0.000000
22.610000;0.000000
22.620000;0.000000
22.630000;0.000000
22.640000;0.000000
22.650000;0.000000
22.660000;0.000000
22.670000;0.000000
22.680000;0.000000
22.690000;0.000000
22.700000;0.000000
22.710000;0.000000
22.720000;0.000000
22.730000;0.000000
22.740000;0.000000
22.750000;0.000000
22.760000;0.000000
22.770000;0.000000
22.780000;0.000000
22.790000;0.000000
22.800000;0.000000
22.810000;0.000000
22.820000;0.000000
22.830000;0.000000
22.840000;0.000000
22.850000;0.000000
22.860000;0.000000
22.870000;0.000000
22.880000;0.000000
22.890000;0.000000
22.900000;0.000000
22.910000;0.000000
22.920000;0.000000
22.930000;0.000000
22.940000;0.000000
22.950000;0.000000
22.960000;0.000000
22.970000;0.000000
22.980000;0.000000
22.990000;0.000000
23.000000;0.000000
23.010000;0.000000
23.020000;0.000000
23.030000;0.000000
23.040000;0.000000
23.050000;0.000000
23.060000;0.000000
23.070000;0.000000
23.080000;0.000000
23.090000;0.000000
23.100000;0.000000
23.110000;0.000000
23.120000;0.000000
23.130000;0.000000
23.140000;0.000000
23.150000;0.000000
23.160000;0.000000
23.170000;0.000000
23.180000;0.000000
23.190000;0.000000
23.200000;0.000000
23.210000;0.000000
23.220000;0.000000
23.230000;220.000000
23.240000;222.556277
23.250000;226.446492
23.260000;237.156080
23.270000;241.301496
23.280000;246.941651
23.290000;254.177593
23.300000;257.130995
23.310000;261.625565
23.320000;266.198700
23.330000;270.851771
23.340000;272.420799
23.350000;275.586176
23.360000;276.370178
23.370000;276.598145
23.380000;277.182631
23.390000;277.182631
23.400000;277.957031
23.410000;278.788334
23.420000;282.027698
23.430000;282.027698
23.440000;281.087463
23.450000;281.221527
23.460000;282.027698
23.470000;283.096893
23.480000;283.512451
23.490000;283.890656
23.500000;285.304702
23.510000;285.304702
23.520000;285.304702
23.530000;285.304702
23.540000;285.304702
23.550000;285.304702
23.560000;284.420990
23.570000;284.420990
23.580000;286.084198
23.590000;286.286041
23.600000;286.483673
23.610000;286.610779
23.620000;286.651337
23.630000;286.536621
23.640000;285.304702
23.650000;283.661468
