time;f0
13.990000;247.286362
14.000000;247.291443
14.010000;247.305038
14.020000;247.273407
14.030000;247.271484
14.040000;247.409912
14.050000;247.694550
14.060000;249.109146
14.070000;249.316391
14.080000;249.443481
14.090000;249.470566
14.100000;249.418625
14.110000;249.260559
14.120000;249.005539
14.130000;247.522659
14.140000;247.272934
14.150000;247.189606
14.160000;247.215469
14.170000;247.195602
14.180000;247.123001
14.190000;245.519371
14.200000;245.519371
14.210000;245.519371
14.220000;245.519371
14.230000;246.781433
14.240000;246.685471
14.250000;246.478470
14.260000;246.417175
14.270000;246.556473
14.280000;246.794312
14.290000;247.113876
14.300000;247.509247
14.310000;248.985489
14.320000;249.166946
14.330000;248.372169
14.340000;246.941651
14.350000;246.941651
14.360000;245.519371
14.370000;245.519371
14.380000;245.519371
14.390000;245.519371
14.400000;246.790558
14.410000;246.612106
14.420000;248.372169
14.430000;248.372169
14.440000;248.372169
14.450000;246.941651
14.460000;246.941651
14.470000;246.941651
14.480000;248.372169
14.490000;246.669861
14.500000;247.228897
14.510000;247.228897
14.520000;247.228897
14.530000;247.228897
14.540000;247.228897
14.550000;245.519371
14.560000;245.519371
14.570000;245.519371
14.580000;245.519371
14.590000;245.519371
14.600000;245.519371
14.610000;244.913452
14.620000;244.911545
14.630000;246.145218
14.640000;246.407166
14.650000;246.725784
14.660000;248.372169
14.670000;248.372169
14.680000;249.810974
14.690000;248.372169
14.700000;248.372169
14.710000;248.372169
14.720000;249.810974
14.730000;251.258115
14.740000;251.258115
14.750000;249.810974
14.760000;244.105284
14.770000;241.301496
14.780000;238.529911
14.790000;235.790162
14.800000;0.000000
14.810000;0.000000
14.820000;0.000000
14.830000;0.000000
14.840000;0.000000
14.850000;0.000000
14.860000;0.000000
14.870000;0.000000
14.880000;0.000000
14.890000;0.000000
14.900000;0.000000
14.910000;0.000000
14.920000;0.000000
14.930000;0.000000
14.940000;0.000000
14.950000;0.000000
14.960000;0.000000
14.970000;0.000000
14.980000;0.000000
14.990000;0.000000
15.000000;0.000000
15.010000;0.000000
15.020000;0.000000
15.030000;0.000000
15.040000;0.000000
15.050000;0.000000
15.060000;0.000000
15.070000;0.000000
15.080000;0.000000
15.090000;0.000000
15.100000;0.000000
15.110000;0.000000
15.120000;0.000000
15.130000;0.000000
15.140000;0.000000
15.150000;0.000000
15.160000;0.000000
15.170000;0.000000
15.180000;0.000000
15.190000;0.000000
15.200000;0.000000
15.210000;0.000000
15.220000;0.000000
15.230000;0.000000
15.240000;0.000000
15.250000;0.000000
15.260000;0.000000
15.270000;0.000000
15.280000;0.000000
15.290000;0.000000
15.300000;0.000000
15.310000;0.000000
15.320000;0.000000
15.330000;0.000000
15.340000;0.000000
15.350000;0.000000
15.360000;0.000000
15.370000;0.000000
15.380000;0.000000
15.390000;0.000000
15.400000;0.000000
15.410000;0.000000
15.420000;0.000000
15.430000;0.000000
15.440000;0.000000
15.450000;0.000000
15.460000;0.000000
15.470000;0.000000
15.480000;0.000000
15.490000;0.000000
15.500000;0.000000
15.510000;0.000000
15.520000;0.000000
15.530000;0.000000
15.540000;0.000000
15.550000;0.000000
15.560000;0.000000
15.570000;0.000000
15.580000;0.000000
15.590000;0.000000
15.600000;0.000000
15.610000;0.000000
15.620000;0.000000
15.630000;0.000000
15.640000;0.000000
15.650000;0.000000
15.660000;0.000000
15.670000;0.000000
15.680000;0.000000
15.690000;0.000000
15.700000;0.000000
15.710000;0.000000
15.720000;0.000000
15.730000;0.000000
15.740000;0.000000
15.750000;0.000000
15.760000;0.000000
15.770000;0.000000
15.780000;0.000000
15.790000;0.000000
15.800000;0.000000
15.810000;0.000000
15.820000;0.000000
15.830000;0.000000
15.840000;0.000000
15.850000;0.000000
15.860000;0.000000
15.870000;0.000000
15.880000;0.000000
15.890000;0.000000
15.900000;0.000000
15.910000;0.000000
15.920000;0.000000
15.930000;0.000000
15.940000;0.000000
15.950000;0.000000
15.960000;0.000000
15.970000;0.000000
15.980000;0.000000
15.990000;0.000000
16.000000;0.000000
16.010000;0.000000
16.020000;0.000000
16.030000;0.000000
16.040000;0.000000
16.050000;0.000000
16.060000;0.000000
16.070000;0.000000
16.080000;0.000000
16.090000;0.000000
16.100000;0.000000
16.110000;0.000000
16.120000;0.000000
16.130000;0.000000
16.140000;0.000000
16.150000;0.000000
16.160000;0.000000
16.170000;0.000000
16.180000;0.000000
16.190000;0.000000
16.200000;0.000000
16.210000;0.000000
16.220000;0.000000
16.230000;0.000000
16.240000;0.000000
16.250000;0.000000
16.260000;0.000000
16.270000;0.000000
16.280000;0.000000
16.290000;0.000000
16.300000;0.000000
16.310000;0.000000
16.320000;0.000000
16.330000;0.000000
16.340000;0.000000
16.350000;0.000000
16.360000;0.000000
16.370000;0.000000
16.380000;0.000000
16.390000;0.000000
16.400000;0.000000
16.410000;0.000000
16.420000;0.000000
16.430000;0.000000
16.440000;0.000000
16.450000;0.000000
16.460000;0.000000
16.470000;0.000000
16.480000;0.000000
16.490000;0.000000
16.500000;0.000000
16.510000;0.000000
16.520000;0.000000
16.530000;0.000000
16.540000;0.000000
16.550000;0.000000
16.560000;0.000000
16.570000;0.000000
16.580000;0.000000
16.590000;0.000000
16.600000;0.000000
16.610000;0.000000
16.620000;0.000000
16.630000;0.000000
16.640000;0.000000
16.650000;0.000000
16.660000;0.000000
16.670000;0.000000
16.680000;0.000000
16.690000;0.000000
16.700000;0.000000
16.710000;0.000000
16.720000;0.000000
16.730000;0.000000
16.740000;0.000000
16.750000;0.000000
16.760000;0.000000
16.770000;0.000000
16.780000;0.000000
16.790000;0.000000
16.800000;0.000000
16.810000;0.000000
16.820000;0.000000
16.830000;0.000000
16.840000;0.000000
16.850000;0.000000
16.860000;0.000000
16.870000;0.000000
16.880000;0.000000
16.890000;0.000000
16.900000;0.000000
16.910000;0.000000
16.920000;0.000000
16.930000;0.000000
16.940000;0.000000
16.950000;0.000000
16.960000;0.000000
16.970000;0.000000
16.980000;0.000000
16.990000;0.000000
17.000000;0.000000
17.010000;0.000000
17.020000;0.000000
17.030000;0.000000
17.040000;0.000000
17.050000;0.000000
17.060000;0.000000
17.070000;0.000000
17.080000;0.000000
17.090000;0.000000
17.100000;0.000000
17.110000;0.000000
17.120000;0.000000
17.130000;0.000000
17.140000;0.000000
17.150000;0.000000
17.160000;0.000000
17.170000;0.000000
17.180000;0.000000
17.190000;0.000000
17.200000;0.000000
17.210000;0.000000
17.220000;0.000000
17.230000;0.000000
17.240000;0.000000
17.250000;0.000000
17.260000;0.000000
17.270000;0.000000
17.280000;0.000000
17.290000;0.000000
17.300000;0.000000
17.310000;0.000000
17.320000;0.000000
17.330000;0.000000
17.340000;0.000000
17.350000;0.000000
17.360000;0.000000
17.370000;0.000000
17.380000;0.000000
17.390000;0.000000
17.400000;0.000000
17.410000;0.000000
17.420000;0.000000
17.430000;0.000000
17.440000;353.286068
17.450000;353.286068
17.460000;351.251290
17.470000;349.228231
17.480000;345.217003
17.490000;337.332236
17.500000;331.537070
17.510000;318.399232
17.520000;316.565388
17.530000;312.929324
17.540000;309.335024
17.550000;297.076988
17.560000;286.957455
17.570000;286.957455
17.580000;286.957455
17.590000;286.957455
17.600000;288.619783
17.610000;290.291740
17.620000;291.973383
17.630000;297.076988
17.640000;300.528856
17.650000;305.782008
17.660000;312.929324
17.670000;318.399232
17.680000;329.627557
17.690000;328.926208
17.700000;329.763519
17.710000;329.747162
17.720000;329.714050
17.730000;329.644867
17.740000;329.627557
17.750000;331.537070
17.760000;331.537070
17.770000;332.778198
17.780000;332.921509
17.790000;332.836517
17.800000;332.826508
17.810000;332.881378
17.820000;332.796814
17.830000;332.996277
17.840000;327.729042
17.850000;327.729042
17.860000;327.729042
17.870000;329.904327
17.880000;329.924500
17.890000;331.537070
17.900000;333.457645
17.910000;331.537070
17.920000;328.855194
17.930000;323.964753
17.940000;320.243700
17.950000;314.742105
17.960000;298.797938
17.970000;347.216825
17.980000;345.217003
17.990000;345.217003
18.000000;345.217003
18.010000;339.286382
18.020000;335.389345
18.030000;333.457645
18.040000;329.627557
18.050000;329.627557
18.060000;329.627557
18.070000;329.627557
18.080000;331.537070
18.090000;331.537070
18.100000;331.537070
18.110000;329.232147
18.120000;312.929324
18.130000;297.076988
18.140000;264.665508
18.150000;264.665508
18.160000;261.625565
18.170000;261.625565
18.180000;252.990234
18.190000;252.990234
18.200000;253.142532
18.210000;253.152283
18.220000;253.170364
18.230000;254.177593
18.240000;254.177593
18.250000;255.796005
18.260000;255.650029
18.270000;258.620539
18.280000;260.118713
18.290000;260.118713
18.300000;257.130995
18.310000;254.177593
18.320000;251.258115
18.330000;251.258115
18.340000;248.372169
18.350000;246.941651
18.360000;244.105284
18.370000;241.301496
18.380000;235.790162
18.390000;223.845532
18.400000;218.732893
18.410000;211.282048
18.420000;211.282048
18.430000;255.650029
18.440000;267.740773
18.450000;272.420799
18.460000;275.586176
18.470000;280.403338
18.480000;277.182631
18.490000;277.182631
18.500000;275.586176
18.510000;275.586176
18.520000;272.420799
18.530000;267.740773
18.540000;266.198700
18.550000;255.650029
18.560000;255.650029
18.570000;0.000000
18.580000;0.000000
18.590000;0.000000
18.600000;0.000000
18.610000;0.000000
18.620000;0.000000
18.630000;0.000000
18.640000;0.000000
18.650000;0.000000
18.660000;0.000000
18.670000;0.000000
18.680000;0.000000
18.690000;0.000000
18.700000;0.000000
18.710000;0.000000
18.720000;0.000000
18.730000;282.027698
18.740000;282.027698
18.750000;273.998917
18.760000;273.998917
18.770000;273.998917
18.780000;273.998917
18.790000;277.182631
18.800000;278.788334
18.810000;283.661468
18.820000;285.304702
18.830000;287.003967
18.840000;287.107483
18.850000;286.957455
18.860000;288.619783
18.870000;288.619783
18.880000;288.619783
18.890000;288.619783
18.900000;288.619783
18.910000;290.291740
18.920000;290.885315
18.930000;293.055267
18.940000;293.121796
18.950000;292.925720
18.960000;292.822693
18.970000;291.106689
18.980000;291.060883
18.990000;291.973383
19.000000;293.664768
19.010000;288.619783
19.020000;285.304702
19.030000;270.851771
19.040000;267.740773
19.050000;266.198700
19.060000;267.740773
19.070000;273.998917
19.080000;0.000000
19.090000;0.000000
19.100000;0.000000
19.110000;0.000000
19.120000;0.000000
19.130000;283.661468
19.140000;285.304702
19.150000;286.957455
19.160000;288.619783
19.170000;288.619783
19.180000;288.619783
19.190000;286.957455
19.200000;283.661468
19.210000;282.027698
19.220000;282.027698
19.230000;286.957455
19.240000;295.365951
19.250000;286.957455
19.260000;0.000000
19.270000;0.000000
19.280000;0.000000
19.290000;0.000000
19.300000;0.000000
19.310000;0.000000
19.320000;0.000000
19.330000;0.000000
19.340000;0.000000
19.350000;0.000000
19.360000;0.000000
19.370000;0.000000
19.380000;0.000000
19.390000;282.027698
19.400000;270.851771
19.410000;270.851771
19.420000;272.420799
19.430000;272.420799
19.440000;272.420799
19.450000;273.998917
19.460000;275.586176
19.470000;275.586176
19.480000;276.746033
19.490000;276.822754
19.500000;278.788334
19.510000;277.182631
19.520000;277.182631
19.530000;275.586176
19.540000;275.586176
19.550000;273.839417
19.560000;273.830963
19.570000;274.003876
19.580000;273.815948
19.590000;273.719849
19.600000;273.869293
19.610000;274.055328
19.620000;274.291260
19.630000;274.181610
19.640000;274.442200
19.650000;274.539001
19.660000;274.688599
19.670000;274.688599
19.680000;276.722626
19.690000;276.802063
19.700000;276.486267
19.710000;274.165283
19.720000;273.249725
19.730000;273.249725
19.740000;273.249725
19.750000;275.586176
19.760000;277.182631
19.770000;277.182631
19.780000;277.182631
19.790000;273.998917
19.800000;270.954285
19.810000;269.291780
19.820000;260.118713
19.830000;258.620539
19.840000;260.118713
19.850000;257.130995
19.860000;255.650029
19.870000;254.177593
19.880000;251.258115
19.890000;245.519371
19.900000;244.105284
19.910000;244.105284
19.920000;243.829010
19.930000;243.667892
19.940000;242.699341
19.950000;242.699341
19.960000;241.877106
19.970000;239.911701
19.980000;237.156080
19.990000;223.845532
20.000000;221.274447
20.010000;0.000000
20.020000;0.000000
20.030000;0.000000
20.040000;0.000000
20.050000;0.000000
20.060000;0.000000
20.070000;0.000000
20.080000;0.000000
20.090000;0.000000
20.100000;205.267258
20.110000;208.855267
20.120000;213.737027
20.130000;217.473084
20.140000;213.737027
20.150000;211.282048
20.160000;210.065153
20.170000;210.065153
20.180000;208.855267
20.190000;208.855267
20.200000;210.065153
20.210000;212.505992
20.220000;213.737027
20.230000;214.975193
20.240000;214.975193
20.250000;216.220532
20.260000;214.975193
20.270000;217.473084
20.280000;220.000000
20.290000;221.274447
20.300000;221.274447
20.310000;221.274447
20.320000;220.000000
20.330000;220.000000
20.340000;218.732893
20.350000;218.732893
20.360000;220.000000
20.370000;220.000000
20.380000;221.274447
20.390000;222.556277
20.400000;222.556277
20.410000;222.556277
20.420000;222.556277
20.430000;221.274447
20.440000;222.556277
20.450000;223.845532
20.460000;223.845532
20.470000;223.845532
20.480000;222.556277
20.490000;221.274447
20.500000;220.000000
20.510000;220.000000
20.520000;214.975193
20.530000;210.065153
20.540000;220.000000
20.550000;222.556277
20.560000;223.845532
20.570000;227.186142
20.580000;227.186142
20.590000;239.911701
20.600000;237.156080
20.610000;238.529911
20.620000;242.699341
20.630000;246.941651
20.640000;245.519371
20.650000;241.301496
20.660000;241.301496
20.670000;242.699341
20.680000;242.699341
20.690000;241.301496
20.700000;239.139221
20.710000;238.529911
20.720000;238.529911
20.730000;239.911701
20.740000;239.911701
20.750000;241.301496
20.760000;242.699341
20.770000;243.832733
20.780000;244.357391
20.790000;244.105284
20.800000;246.762543
20.810000;247.405457
20.820000;248.951843
20.830000;249.369232
20.840000;249.910767
20.850000;250.270981
20.860000;250.401001
20.870000;250.388550
20.880000;250.236313
20.890000;249.810974
20.900000;249.489120
20.910000;249.044113
20.920000;247.534515
20.930000;247.325256
20.940000;247.236862
20.950000;247.273804
20.960000;247.360596
20.970000;247.522873
20.980000;247.666809
20.990000;247.677414
21.000000;247.557159
21.010000;247.550186
21.020000;247.653076
21.030000;249.090317
21.040000;249.188004
21.050000;249.128708
21.060000;249.810974
21.070000;248.372169
21.080000;249.810974
21.090000;248.372169
21.100000;248.372169
21.110000;248.372169
21.120000;248.372169
21.130000;247.178696
21.140000;246.855728
21.150000;246.611465
21.160000;246.572891
21.170000;246.686035
21.180000;247.018814
21.190000;247.155273
21.200000;247.269867
21.210000;247.448532
21.220000;247.574051
21.230000;247.550598
21.240000;247.442291
21.250000;247.272095
21.260000;246.941651
21.270000;245.519371
21.280000;245.519371
21.290000;246.816498
21.300000;246.853439
21.310000;246.948441
21.320000;247.009995
21.330000;247.070007
21.340000;247.104370
21.350000;247.133972
21.360000;247.175110
21.370000;247.184860
21.380000;247.214172
21.390000;247.222046
21.400000;247.184143
21.410000;247.129059
21.420000;247.090118
21.430000;247.074554
21.440000;246.997849
21.450000;246.886810
21.460000;246.941986
21.470000;246.863541
21.480000;246.836914
21.490000;246.641037
21.500000;245.519371
21.510000;245.519371
21.520000;246.998138
21.530000;246.952087
21.540000;246.948959
21.550000;246.898392
21.560000;245.519371
21.570000;245.519371
21.580000;246.705841
21.590000;246.668060
21.600000;246.658066
21.610000;246.650269
21.620000;246.610046
21.630000;246.501648
21.640000;246.361115
21.650000;246.194824
21.660000;244.887497
21.670000;244.829941
21.680000;244.790405
21.690000;244.775650
21.700000;244.817520
21.710000;244.896118
21.720000;246.191010
21.730000;246.403290
21.740000;246.610092
21.750000;246.773041
21.760000;246.892395
21.770000;246.977982
21.780000;247.099701
21.790000;247.170914
21.800000;247.235367
21.810000;247.301514
21.820000;247.289108
21.830000;247.167923
21.840000;246.954132
21.850000;246.606720
21.860000;246.218597
21.870000;244.759735
21.880000;244.445877
21.890000;244.234177
21.900000;244.070633
21.910000;243.944885
21.920000;243.847519
21.930000;243.892700
21.940000;244.028961
21.950000;244.285568
21.960000;244.661819
21.970000;246.188522
21.980000;246.446808
21.990000;246.567764
22.000000;245.519371
22.010000;245.519371
22.020000;244.105284
22.030000;245.519371
22.040000;245.519371
22.050000;246.720520
22.060000;246.717758
22.070000;246.710953
22.080000;246.713959
22.090000;246.722748
22.100000;246.665054
22.110000;246.718750
22.120000;246.708771
22.130000;246.691315
22.140000;246.924805
22.150000;247.182205
22.160000;248.372169
22.170000;249.810974
22.180000;249.810974
22.190000;248.372169
22.200000;248.372169
22.210000;248.372169
22.220000;246.589767
22.230000;246.464142
22.240000;246.482910
22.250000;246.499954
22.260000;246.523849
22.270000;246.666779
22.280000;246.806351
22.290000;246.765274
22.300000;248.372169
22.310000;246.219254
22.320000;244.824722
22.330000;244.717072
22.340000;244.679321
22.350000;244.593933
22.360000;244.548737
22.370000;244.548737
22.380000;242.699341
22.390000;242.699341
22.400000;242.699341
22.410000;242.699341
22.420000;239.911701
22.430000;237.156080
22.440000;0.000000
22.450000;0.000000
22.460000;0.000000
22.470000;0.000000
22.480000;0.000000
22.490000;0.000000
22.500000;0.000000
22.510000;0.000000
22.520000;0.000000
22.530000;0.000000
22.540000;0.000000
22.550000;0.000000
22.560000;0.000000
22.570000;0.000000
22.580000;0.000000
22.590000;0.000000
22.600000;0.000000
22.610000;0.000000
22.620000;0.000000
22.630000;0.000000
22.640000;0.000000
22.650000;0.000000
22.660000;0.000000
22.670000;0.000000
22.680000;0.000000
22.690000;0.000000
22.700000;0.000000
22.710000;0.000000
22.720000;0.000000
22.730000;0.000000
22.740000;0.000000
22.750000;0.000000
22.760000;0.000000
22.770000;0.000000
22.780000;0.000000
22.790000;0.000000
22.800000;0.000000
22.810000;0.000000
22.820000;0.000000
22.830000;0.000000
22.840000;0.000000
22.850000;0.000000
22.860000;0.000000
22.870000;0.000000
22.880000;0.000000
22.890000;0.000000
22.900000;0.000000
22.910000;0.000000
22.920000;0.000000
22.930000;0.000000
22.940000;0.000000
22.950000;0.000000
22.960000;0.000000
22.970000;0.000000
22.980000;0.000000
22.990000;0.000000
23.000000;0.000000
23.010000;0.000000
23.020000;0.000000
23.030000;0.000000
23.040000;0.000000
23.050000;0.000000
23.060000;0.000000
23.070000;0.000000
23.080000;0.000000
23.090000;0.000000
23.100000;0.000000
23.110000;0.000000
23.120000;0.000000
23.130000;0.000000
23.140000;0.000000
23.150000;0.000000
23.160000;0.000000
23.170000;0.000000
23.180000;0.000000
23.190000;0.000000
23.200000;0.000000
23.210000;0.000000
23.220000;0.000000
23.230000;0.000000
23.240000;0.000000
23.250000;0.000000
23.260000;0.000000
