time;f0
13.990000;254.177593
14.000000;251.258115
14.010000;239.911701
14.020000;235.790162
14.030000;0.000000
14.040000;0.000000
14.050000;0.000000
14.060000;0.000000
14.070000;0.000000
14.080000;0.000000
14.090000;0.000000
14.100000;0.000000
14.110000;0.000000
14.120000;331.537070
14.130000;333.457645
14.140000;337.332236
14.150000;341.251848
14.160000;345.217003
14.170000;345.217003
14.180000;345.217003
14.190000;344.320282
14.200000;343.228699
14.210000;343.228699
14.220000;344.662720
14.230000;345.217003
14.240000;345.598083
14.250000;346.178741
14.260000;347.216825
14.270000;349.291595
14.280000;350.049316
14.290000;351.251290
14.300000;352.865448
14.310000;355.332633
14.320000;355.332633
14.330000;355.332633
14.340000;355.332633
14.350000;353.516052
14.360000;353.032928
14.370000;352.512665
14.380000;351.251290
14.390000;351.251290
14.400000;351.251290
14.410000;351.251290
14.420000;350.108215
14.430000;349.359985
14.440000;347.216825
14.450000;343.228699
14.460000;335.389345
14.470000;331.537070
14.480000;331.537070
14.490000;339.286382
14.500000;329.627557
14.510000;316.565388
14.520000;317.786163
14.530000;315.183929
14.540000;312.929324
14.550000;312.929324
14.560000;312.929324
14.570000;314.742105
14.580000;315.426941
14.590000;315.272919
14.600000;314.742105
14.610000;312.929324
14.620000;312.053833
14.630000;311.300690
14.640000;309.335024
14.650000;307.553386
14.660000;309.335024
14.670000;311.459015
14.680000;312.929324
14.690000;314.486084
14.700000;314.690369
14.710000;312.929324
14.720000;309.335024
14.730000;302.269802
14.740000;290.291740
14.750000;285.304702
14.760000;270.851771
14.770000;0.000000
14.780000;0.000000
14.790000;0.000000
14.800000;0.000000
14.810000;0.000000
14.820000;0.000000
14.830000;314.699738
14.840000;312.929324
14.850000;311.126984
14.860000;311.126984
14.870000;312.929324
14.880000;312.095001
14.890000;311.579773
14.900000;311.126984
14.910000;309.335024
14.920000;307.553386
14.930000;307.070892
14.940000;306.991486
14.950000;307.115692
14.960000;307.553386
14.970000;308.048340
14.980000;309.335024
14.990000;309.335024
15.000000;309.335024
15.010000;314.742105
15.020000;314.998199
15.030000;312.929324
15.040000;300.528856
15.050000;285.304702
15.060000;270.851771
15.070000;0.000000
15.080000;0.000000
15.090000;0.000000
15.100000;0.000000
15.110000;0.000000
15.120000;0.000000
15.130000;251.258115
15.140000;254.177593
15.150000;257.130995
15.160000;260.118713
15.170000;260.118713
15.180000;261.905273
15.190000;262.273193
15.200000;263.141147
15.210000;263.141147
15.220000;263.141147
15.230000;263.141147
15.240000;264.497223
15.250000;264.561005
15.260000;264.638794
15.270000;264.824371
15.280000;266.198700
15.290000;266.198700
15.300000;264.627136
15.310000;263.930389
15.320000;260.118713
15.330000;257.130995
15.340000;251.258115
15.350000;239.911701
15.360000;225.142256
15.370000;220.000000
15.380000;207.652349
15.390000;197.133121
15.400000;195.997718
15.410000;195.997718
15.420000;204.085006
15.430000;220.000000
15.440000;226.446492
15.450000;235.790162
15.460000;238.529911
15.470000;239.911701
15.480000;240.613525
15.490000;240.813492
15.500000;239.911701
15.510000;239.911701
15.520000;239.911701
15.530000;238.613617
15.540000;237.994339
15.550000;236.507812
15.560000;236.344177
15.570000;236.290756
15.580000;236.515717
15.590000;237.156080
15.600000;237.156080
15.610000;237.919922
15.620000;237.156080
15.630000;236.422348
15.640000;235.836716
15.650000;233.081881
15.660000;230.404707
15.670000;226.446492
15.680000;222.556277
15.690000;214.975193
15.700000;210.065153
15.710000;205.267258
15.720000;199.423698
15.730000;198.275102
15.740000;197.133121
15.750000;199.423698
15.760000;201.740890
15.770000;205.267258
15.780000;206.456359
15.790000;208.855267
15.800000;210.065153
15.810000;210.065153
15.820000;207.652349
15.830000;205.267258
15.840000;194.868854
15.850000;191.521124
15.860000;0.000000
15.870000;0.000000
15.880000;0.000000
15.890000;0.000000
15.900000;0.000000
15.910000;0.000000
15.920000;0.000000
15.930000;0.000000
15.940000;176.962357
15.950000;176.643034
15.960000;175.625645
15.970000;175.625645
15.980000;175.032486
15.990000;174.344360
16.000000;173.608412
16.010000;172.649811
16.020000;172.608502
16.030000;172.671371
16.040000;173.608412
16.050000;173.608412
16.060000;173.608412
16.070000;172.580566
16.080000;172.298599
16.090000;171.614350
16.100000;171.614350
16.110000;172.223572
16.120000;172.608502
16.130000;172.756836
16.140000;173.029877
16.150000;174.149261
16.160000;174.284424
16.170000;174.143265
16.180000;172.784637
16.190000;170.625924
16.200000;168.689789
16.210000;167.694673
16.220000;167.694673
16.230000;167.694673
16.240000;168.666118
16.250000;169.643191
16.260000;172.231735
16.270000;174.061096
16.280000;175.625645
16.290000;176.643034
16.300000;176.643034
16.310000;0.000000
16.320000;0.000000
16.330000;0.000000
16.340000;0.000000
16.350000;0.000000
16.360000;0.000000
16.370000;0.000000
16.380000;0.000000
16.390000;0.000000
16.400000;0.000000
16.410000;0.000000
16.420000;0.000000
16.430000;0.000000
16.440000;0.000000
16.450000;0.000000
16.460000;0.000000
16.470000;0.000000
16.480000;0.000000
16.490000;0.000000
16.500000;0.000000
16.510000;0.000000
16.520000;0.000000
16.530000;0.000000
16.540000;0.000000
16.550000;0.000000
16.560000;0.000000
16.570000;0.000000
16.580000;0.000000
16.590000;0.000000
16.600000;0.000000
16.610000;0.000000
16.620000;0.000000
16.630000;0.000000
16.640000;0.000000
16.650000;0.000000
16.660000;0.000000
16.670000;0.000000
16.680000;0.000000
16.690000;0.000000
16.700000;0.000000
16.710000;0.000000
16.720000;0.000000
16.730000;0.000000
16.740000;0.000000
16.750000;0.000000
16.760000;0.000000
16.770000;0.000000
16.780000;0.000000
16.790000;0.000000
16.800000;0.000000
16.810000;0.000000
16.820000;0.000000
16.830000;0.000000
16.840000;0.000000
16.850000;0.000000
16.860000;0.000000
16.870000;0.000000
16.880000;0.000000
16.890000;0.000000
16.900000;0.000000
16.910000;0.000000
16.920000;0.000000
16.930000;0.000000
16.940000;0.000000
16.950000;252.713638
16.960000;254.177593
16.970000;253.344513
16.980000;252.713638
16.990000;252.713638
17.000000;252.713638
17.010000;255.650029
17.020000;255.650029
17.030000;255.650029
17.040000;257.130995
17.050000;257.130995
17.060000;258.620539
17.070000;259.109863
17.080000;260.118713
17.090000;259.134277
17.100000;258.620539
17.110000;258.537933
17.120000;258.573395
17.130000;258.620539
17.140000;260.118713
17.150000;261.625565
17.160000;263.141147
17.170000;267.740773
17.180000;269.291780
17.190000;272.420799
17.200000;273.998917
17.210000;282.027698
17.220000;285.304702
17.230000;298.797938
17.240000;307.553386
17.250000;315.272736
17.260000;318.399232
17.270000;318.574982
17.280000;318.322784
17.290000;317.738129
17.300000;315.437836
17.310000;314.581909
17.320000;312.929324
17.330000;311.126984
17.340000;311.908203
17.350000;312.929324
17.360000;312.929324
17.370000;311.035614
17.380000;307.553386
17.390000;302.269802
17.400000;298.797938
17.410000;283.661468
17.420000;0.000000
17.430000;0.000000
17.440000;0.000000
17.450000;0.000000
17.460000;0.000000
17.470000;0.000000
17.480000;0.000000
17.490000;0.000000
17.500000;0.000000
17.510000;0.000000
17.520000;0.000000
17.530000;363.638140
17.540000;365.232025
17.550000;364.886139
17.560000;363.638140
17.570000;362.503937
17.580000;361.356537
17.590000;357.391054
17.600000;351.251290
17.610000;349.080780
17.620000;347.216825
17.630000;346.247711
17.640000;347.216825
17.650000;346.316833
17.660000;347.216825
17.670000;349.229004
17.680000;349.872375
17.690000;351.251290
17.700000;351.251290
17.710000;352.714966
17.720000;353.285492
17.730000;353.498993
17.740000;353.514282
17.750000;353.323425
17.760000;353.340576
17.770000;353.461151
17.780000;353.659485
17.790000;353.875336
17.800000;353.773407
17.810000;353.546906
17.820000;353.424255
17.830000;352.951752
17.840000;351.251290
17.850000;350.010864
17.860000;349.255096
17.870000;348.992065
17.880000;348.813721
17.890000;347.216825
17.900000;346.336609
17.910000;345.739532
17.920000;345.128235
17.930000;345.284485
17.940000;345.518768
17.950000;348.085022
17.960000;351.251290
17.970000;355.332633
17.980000;356.344086
17.990000;359.461400
18.000000;363.638140
18.010000;363.638140
18.020000;363.638140
18.030000;361.543738
18.040000;361.543738
18.050000;361.543738
18.060000;0.000000
18.070000;0.000000
18.080000;0.000000
18.090000;0.000000
18.100000;0.000000
18.110000;0.000000
18.120000;0.000000
18.130000;0.000000
18.140000;0.000000
18.150000;318.399232
18.160000;318.399232
18.170000;316.565388
18.180000;314.157410
18.190000;312.051971
18.200000;312.929324
18.210000;312.929324
18.220000;311.126984
18.230000;312.929324
18.240000;312.929324
18.250000;312.929324
18.260000;311.126984
18.270000;311.126984
18.280000;307.553386
18.290000;307.553386
18.300000;305.782008
18.310000;305.782008
18.320000;308.232269
18.330000;307.482941
18.340000;0.000000
18.350000;0.000000
18.360000;0.000000
18.370000;0.000000
18.380000;0.000000
18.390000;0.000000
18.400000;0.000000
18.410000;0.000000
18.420000;0.000000
18.430000;266.198700
18.440000;260.118713
18.450000;258.620539
18.460000;258.620539
18.470000;260.118713
18.480000;261.625565
18.490000;261.625565
18.500000;261.625565
18.510000;258.620539
18.520000;255.650029
18.530000;251.258115
18.540000;245.519371
18.550000;241.301496
18.560000;237.156080
18.570000;235.790162
18.580000;233.165482
18.590000;233.081881
18.600000;234.432110
18.610000;236.045670
18.620000;238.529911
18.630000;239.911701
18.640000;239.911701
18.650000;239.911701
18.660000;237.156080
18.670000;231.739428
18.680000;229.077674
18.690000;227.758283
18.700000;230.404707
18.710000;235.790162
18.720000;237.156080
18.730000;238.243179
18.740000;238.083664
18.750000;237.156080
18.760000;237.156080
18.770000;237.156080
18.780000;235.030365
18.790000;231.739428
18.800000;229.962418
18.810000;228.323807
18.820000;228.237152
18.830000;229.077674
18.840000;230.560013
18.850000;231.739428
18.860000;234.432110
18.870000;235.055405
18.880000;235.083527
18.890000;235.790162
18.900000;233.081881
18.910000;229.077674
18.920000;226.446492
18.930000;223.845532
18.940000;223.845532
18.950000;223.845532
18.960000;226.446492
18.970000;227.758283
18.980000;226.446492
18.990000;225.142256
19.000000;0.000000
19.010000;0.000000
19.020000;0.000000
19.030000;0.000000
19.040000;0.000000
19.050000;0.000000
19.060000;0.000000
19.070000;0.000000
19.080000;0.000000
19.090000;0.000000
19.100000;0.000000
19.110000;0.000000
19.120000;0.000000
19.130000;0.000000
19.140000;0.000000
19.150000;0.000000
19.160000;0.000000
19.170000;0.000000
19.180000;0.000000
19.190000;0.000000
19.200000;0.000000
19.210000;0.000000
19.220000;0.000000
19.230000;0.000000
19.240000;0.000000
19.250000;0.000000
19.260000;0.000000
19.270000;0.000000
19.280000;0.000000
19.290000;0.000000
19.300000;246.941651
19.310000;252.713638
19.320000;255.650029
19.330000;255.650029
19.340000;257.130995
19.350000;257.130995
19.360000;258.265839
19.370000;258.467255
19.380000;258.428375
19.390000;258.225983
19.400000;257.130995
19.410000;257.130995
19.420000;258.366974
19.430000;259.264587
19.440000;261.625565
19.450000;263.141147
19.460000;263.141147
19.470000;263.141147
19.480000;261.625565
19.490000;257.130995
19.500000;252.713638
19.510000;238.529911
19.520000;0.000000
19.530000;0.000000
19.540000;0.000000
19.550000;0.000000
19.560000;0.000000
19.570000;0.000000
19.580000;0.000000
19.590000;0.000000
19.600000;0.000000
19.610000;0.000000
19.620000;0.000000
19.630000;0.000000
19.640000;0.000000
19.650000;318.399232
19.660000;320.243700
19.670000;320.243700
19.680000;320.243700
19.690000;320.243700
19.700000;318.399232
19.710000;316.565388
19.720000;314.858887
19.730000;312.929324
19.740000;312.131958
19.750000;311.793976
19.760000;311.587402
19.770000;311.126984
19.780000;311.891541
19.790000;312.929324
19.800000;312.929324
19.810000;311.119781
19.820000;307.553386
19.830000;304.020834
19.840000;300.528856
19.850000;298.797938
19.860000;298.797938
19.870000;0.000000
19.880000;0.000000
19.890000;0.000000
19.900000;0.000000
19.910000;0.000000
19.920000;252.713638
19.930000;257.130995
19.940000;261.625565
19.950000;263.141147
19.960000;263.141147
19.970000;264.665508
19.980000;266.198700
19.990000;267.740773
20.000000;267.740773
20.010000;267.277802
20.020000;265.249847
20.030000;263.141147
20.040000;262.488678
20.050000;262.244690
20.060000;261.939972
20.070000;262.046478
20.080000;263.141147
20.090000;264.810272
20.100000;266.198700
20.110000;267.887360
20.120000;268.565277
20.130000;270.763336
20.140000;272.420799
20.150000;273.998917
20.160000;275.586176
20.170000;283.661468
20.180000;288.619783
20.190000;300.528856
20.200000;305.782008
20.210000;316.565388
20.220000;329.627557
20.230000;347.216825
20.240000;353.286068
20.250000;351.251290
20.260000;351.251290
20.270000;350.155945
20.280000;349.187592
20.290000;346.309448
20.300000;345.217003
20.310000;343.228699
20.320000;343.228699
20.330000;343.228699
20.340000;343.228699
20.350000;342.123871
20.360000;342.263123
20.370000;343.228699
20.380000;344.836517
20.390000;345.189606
20.400000;345.354340
20.410000;345.674561
20.420000;347.216825
20.430000;346.123840
20.440000;348.023254
20.450000;348.276245
20.460000;348.274017
20.470000;348.297852
20.480000;348.313751
20.490000;348.378876
20.500000;347.216825
20.510000;347.216825
20.520000;347.216825
20.530000;348.730438
20.540000;351.251290
20.550000;349.886993
20.560000;351.251290
20.570000;351.251290
20.580000;350.082428
20.590000;350.032867
20.600000;349.952759
20.610000;349.837067
20.620000;349.769073
20.630000;349.616364
20.640000;349.630371
20.650000;349.778198
20.660000;349.726532
20.670000;349.628479
20.680000;349.746429
20.690000;350.079529
20.700000;351.251290
20.710000;351.251290
20.720000;351.251290
20.730000;350.112091
20.740000;349.754974
20.750000;349.448364
20.760000;349.166077
20.770000;348.750153
20.780000;348.306122
20.790000;346.131042
20.800000;345.217003
20.810000;342.324646
20.820000;340.859100
20.830000;337.332236
20.840000;331.537070
20.850000;325.841462
20.860000;322.212341
20.870000;320.243700
20.880000;317.396973
20.890000;315.034088
20.900000;314.292023
20.910000;312.929324
20.920000;311.940369
20.930000;311.126984
20.940000;310.918365
20.950000;310.529602
20.960000;310.427002
20.970000;310.280365
20.980000;309.335024
20.990000;309.335024
21.000000;308.188110
21.010000;308.135712
21.020000;309.335024
21.030000;309.335024
21.040000;309.335024
21.050000;308.222229
21.060000;308.215515
21.070000;308.485718
21.080000;309.335024
21.090000;310.297272
21.100000;310.395111
21.110000;309.335024
21.120000;309.335024
21.130000;311.126984
21.140000;310.889130
21.150000;312.929324
21.160000;314.923523
21.170000;315.176910
21.180000;316.565388
21.190000;317.691895
21.200000;316.565388
21.210000;315.291992
21.220000;312.929324
21.230000;311.126984
21.240000;309.335024
21.250000;309.335024
21.260000;309.335024
21.270000;311.126984
21.280000;314.084717
21.290000;318.399232
21.300000;318.399232
21.310000;316.565388
21.320000;316.565388
21.330000;314.470612
21.340000;312.929324
21.350000;311.126984
21.360000;311.126984
21.370000;311.478485
21.380000;311.409668
21.390000;311.368408
21.400000;311.363281
21.410000;311.419464
21.420000;311.646698
21.430000;312.002136
21.440000;312.929324
21.450000;313.911407
21.460000;314.067291
21.470000;314.072296
21.480000;312.929324
21.490000;311.920135
21.500000;311.531860
21.510000;311.302368
21.520000;311.205994
21.530000;311.292450
21.540000;311.126984
21.550000;311.753021
21.560000;312.929324
21.570000;311.947296
21.580000;311.957703
21.590000;312.929324
21.600000;313.699707
21.610000;312.929324
21.620000;312.929324
21.630000;312.103485
21.640000;312.159790
21.650000;312.929324
21.660000;314.101959
21.670000;314.359528
21.680000;314.442413
21.690000;314.333923
21.700000;314.206177
21.710000;312.929324
21.720000;312.198730
21.730000;311.999481
21.740000;311.850189
21.750000;311.855225
21.760000;311.971588
21.770000;312.929324
21.780000;312.929324
21.790000;313.704437
21.800000;312.929324
21.810000;312.929324
21.820000;312.929324
21.830000;311.126984
21.840000;307.553386
21.850000;304.972626
21.860000;302.269802
21.870000;300.528856
21.880000;300.528856
21.890000;302.269802
21.900000;305.782008
21.910000;312.929324
21.920000;318.399232
21.930000;320.243700
21.940000;320.243700
21.950000;0.000000
21.960000;0.000000
21.970000;0.000000
21.980000;0.000000
21.990000;0.000000
22.000000;0.000000
22.010000;0.000000
22.020000;0.000000
22.030000;0.000000
22.040000;0.000000
22.050000;0.000000
22.060000;0.000000
22.070000;0.000000
22.080000;0.000000
22.090000;0.000000
22.100000;0.000000
22.110000;0.000000
22.120000;0.000000
22.130000;0.000000
22.140000;0.000000
22.150000;0.000000
22.160000;0.000000
22.170000;0.000000
22.180000;0.000000
22.190000;0.000000
22.200000;0.000000
22.210000;0.000000
22.220000;0.000000
22.230000;0.000000
22.240000;0.000000
22.250000;0.000000
22.260000;0.000000
22.270000;0.000000
22.280000;0.000000
22.290000;0.000000
22.300000;0.000000
22.310000;0.000000
22.320000;0.000000
22.330000;0.000000
22.340000;252.713638
22.350000;255.650029
22.360000;257.130995
22.370000;260.118713
22.380000;260.118713
22.390000;261.164062
22.400000;261.198395
22.410000;260.118713
22.420000;260.118713
22.430000;260.118713
22.440000;260.118713
22.450000;260.118713
22.460000;260.118713
22.470000;260.118713
22.480000;260.886353
22.490000;261.017456
22.500000;261.116913
22.510000;261.152161
22.520000;261.209473
22.530000;261.256927
22.540000;260.118713
22.550000;260.118713
22.560000;266.198700
22.570000;270.851771
22.580000;273.998917
22.590000;285.304702
22.600000;298.797938
22.610000;302.269802
22.620000;307.553386
22.630000;307.553386
22.640000;345.217003
22.650000;351.251290
22.660000;349.603912
22.670000;349.576294
22.680000;349.476135
22.690000;349.143829
22.700000;347.216825
22.710000;346.221252
22.720000;345.217003
22.730000;345.217003
22.740000;344.780304
22.750000;344.797607
22.760000;344.805328
22.770000;345.217003
22.780000;345.217003
22.790000;345.483521
22.800000;347.216825
22.810000;347.216825
22.820000;349.600647
22.830000;351.251290
22.840000;352.353943
22.850000;352.238373
22.860000;351.251290
22.870000;349.464874
22.880000;347.216825
22.890000;346.164917
22.900000;343.228699
22.910000;337.332236
22.920000;333.457645
22.930000;326.122803
22.940000;320.243700
22.950000;318.399232
22.960000;316.565388
22.970000;312.929324
22.980000;311.126984
22.990000;311.126984
23.000000;311.552887
23.010000;311.126984
23.020000;312.929324
23.030000;314.094086
23.040000;314.283356
23.050000;316.565388
23.060000;314.871307
23.070000;315.212128
23.080000;315.028076
23.090000;314.322357
