time;f0
60.770000;0.000000
60.780000;0.000000
60.790000;0.000000
60.800000;0.000000
60.810000;0.000000
60.820000;0.000000
60.830000;0.000000
60.840000;0.000000
60.850000;0.000000
60.860000;0.000000
60.870000;0.000000
60.880000;0.000000
60.890000;0.000000
60.900000;0.000000
60.910000;0.000000
60.920000;0.000000
60.930000;0.000000
60.940000;0.000000
60.950000;0.000000
60.960000;0.000000
60.970000;0.000000
60.980000;0.000000
60.990000;0.000000
61.000000;0.000000
61.010000;0.000000
61.020000;0.000000
61.030000;0.000000
61.040000;0.000000
61.050000;0.000000
61.060000;0.000000
61.070000;0.000000
61.080000;0.000000
61.090000;0.000000
61.100000;0.000000
61.110000;0.000000
61.120000;0.000000
61.130000;0.000000
61.140000;0.000000
61.150000;0.000000
61.160000;0.000000
61.170000;0.000000
61.180000;0.000000
61.190000;0.000000
61.200000;0.000000
61.210000;0.000000
61.220000;0.000000
61.230000;0.000000
61.240000;0.000000
61.250000;0.000000
61.260000;0.000000
61.270000;0.000000
61.280000;0.000000
61.290000;0.000000
61.300000;0.000000
61.310000;0.000000
61.320000;0.000000
61.330000;0.000000
61.340000;0.000000
61.350000;0.000000
61.360000;0.000000
61.370000;0.000000
61.380000;0.000000
61.390000;0.000000
61.400000;0.000000
61.410000;0.000000
61.420000;0.000000
61.430000;0.000000
61.440000;0.000000
61.450000;0.000000
61.460000;0.000000
61.470000;0.000000
61.480000;0.000000
61.490000;0.000000
61.500000;0.000000
61.510000;0.000000
61.520000;0.000000
61.530000;0.000000
61.540000;0.000000
61.550000;0.000000
61.560000;0.000000
61.570000;0.000000
61.580000;0.000000
61.590000;0.000000
61.600000;0.000000
61.610000;0.000000
61.620000;0.000000
61.630000;0.000000
61.640000;0.000000
61.650000;0.000000
61.660000;0.000000
61.670000;0.000000
61.680000;0.000000
61.690000;0.000000
61.700000;0.000000
61.710000;0.000000
61.720000;0.000000
61.730000;0.000000
61.740000;0.000000
61.750000;0.000000
61.760000;0.000000
61.770000;0.000000
61.780000;0.000000
61.790000;0.000000
61.800000;0.000000
61.810000;0.000000
61.820000;0.000000
61.830000;0.000000
61.840000;0.000000
61.850000;0.000000
61.860000;0.000000
61.870000;0.000000
61.880000;0.000000
61.890000;0.000000
61.900000;0.000000
61.910000;0.000000
61.920000;0.000000
61.930000;0.000000
61.940000;0.000000
61.950000;0.000000
61.960000;0.000000
61.970000;0.000000
61.980000;0.000000
61.990000;0.000000
62.000000;0.000000
62.010000;0.000000
62.020000;0.000000
62.030000;0.000000
62.040000;0.000000
62.050000;0.000000
62.060000;0.000000
62.070000;0.000000
62.080000;0.000000
62.090000;0.000000
62.100000;0.000000
62.110000;0.000000
62.120000;0.000000
62.130000;0.000000
62.140000;0.000000
62.150000;0.000000
62.160000;0.000000
62.170000;0.000000
62.180000;0.000000
62.190000;0.000000
62.200000;0.000000
62.210000;0.000000
62.220000;0.000000
62.230000;0.000000
62.240000;0.000000
62.250000;0.000000
62.260000;0.000000
62.270000;0.000000
62.280000;0.000000
62.290000;0.000000
62.300000;0.000000
62.310000;0.000000
62.320000;0.000000
62.330000;0.000000
62.340000;0.000000
62.350000;0.000000
62.360000;0.000000
62.370000;0.000000
62.380000;0.000000
62.390000;0.000000
62.400000;182.872337
62.410000;178.695527
62.420000;176.217072
62.430000;175.625645
62.440000;174.614116
62.450000;175.625645
62.460000;176.643034
62.470000;177.237183
62.480000;178.695527
62.490000;178.724243
62.500000;178.903229
62.510000;178.969513
62.520000;178.889786
62.530000;178.655502
62.540000;178.329559
62.550000;177.205780
62.560000;178.695527
62.570000;179.730700
62.580000;180.771869
62.590000;182.872337
62.600000;184.997211
62.610000;188.230906
62.620000;190.418043
62.630000;193.746492
62.640000;197.133121
62.650000;199.423698
62.660000;206.456359
62.670000;210.065153
62.680000;212.505992
62.690000;216.220532
62.700000;218.732893
62.710000;220.389023
62.720000;222.556277
62.730000;222.556277
62.740000;222.556277
62.750000;221.274447
62.760000;221.274447
62.770000;220.301208
62.780000;220.000000
62.790000;217.473084
62.800000;212.505992
62.810000;0.000000
62.820000;0.000000
62.830000;0.000000
62.840000;0.000000
62.850000;0.000000
62.860000;0.000000
62.870000;0.000000
62.880000;0.000000
62.890000;0.000000
62.900000;0.000000
62.910000;0.000000
62.920000;0.000000
62.930000;0.000000
62.940000;254.177593
62.950000;252.713638
62.960000;249.810974
62.970000;244.105284
62.980000;239.911701
62.990000;237.156080
63.000000;233.401749
63.010000;231.163376
63.020000;229.077674
63.030000;227.758283
63.040000;228.258133
63.050000;228.370804
63.060000;230.123199
63.070000;230.919464
63.080000;233.089157
63.090000;235.325104
63.100000;237.753891
63.110000;241.301496
63.120000;244.105284
63.130000;248.372169
63.140000;250.295731
63.150000;253.146469
63.160000;255.650029
63.170000;255.650029
63.180000;257.130995
63.190000;257.130995
63.200000;257.130995
63.210000;258.380676
63.220000;258.533447
63.230000;258.694519
63.240000;258.909790
63.250000;259.169891
63.260000;260.118713
63.270000;260.118713
63.280000;260.118713
63.290000;261.054993
63.300000;261.138763
63.310000;261.105225
63.320000;260.118713
63.330000;260.118713
63.340000;260.118713
63.350000;259.354706
63.360000;260.118713
63.370000;260.118713
63.380000;259.130890
63.390000;259.026703
63.400000;258.923187
63.410000;258.816254
63.420000;258.620539
63.430000;258.620539
63.440000;258.620539
63.450000;258.901215
63.460000;259.100464
63.470000;260.118713
63.480000;260.118713
63.490000;260.933044
63.500000;261.020264
63.510000;261.017456
63.520000;260.118713
63.530000;260.118713
63.540000;260.873627
63.550000;260.118713
63.560000;260.118713
63.570000;260.118713
63.580000;261.099426
63.590000;261.278687
63.600000;261.490479
63.610000;261.666687
63.620000;261.760590
63.630000;261.749298
63.640000;261.611145
63.650000;261.625565
63.660000;261.164185
63.670000;261.070435
63.680000;261.100586
63.690000;261.625565
63.700000;261.625565
63.710000;261.238647
63.720000;261.117981
63.730000;261.035767
63.740000;261.059052
63.750000;261.148834
63.760000;261.236572
63.770000;261.246704
63.780000;261.169464
63.790000;261.049683
63.800000;260.919159
63.810000;260.118713
63.820000;260.118713
63.830000;260.118713
63.840000;259.367126
63.850000;260.118713
63.860000;260.118713
63.870000;260.118713
63.880000;260.118713
63.890000;260.118713
63.900000;260.118713
63.910000;260.118713
63.920000;260.118713
63.930000;260.118713
63.940000;260.118713
63.950000;260.118713
63.960000;259.216522
63.970000;259.110260
63.980000;259.042999
63.990000;259.047333
64.000000;259.102448
64.010000;259.190460
64.020000;260.118713
64.030000;260.118713
64.040000;260.118713
64.050000;260.118713
64.060000;260.118713
64.070000;260.118713
64.080000;260.118713
64.090000;260.118713
64.100000;260.118713
64.110000;258.753448
64.120000;258.753448
64.130000;258.753448
64.140000;258.753448
64.150000;258.753448
64.160000;260.118713
64.170000;261.625565
64.180000;263.141147
64.190000;267.740773
64.200000;269.291780
64.210000;270.851771
64.220000;272.420799
64.230000;275.586176
64.240000;277.182631
64.250000;278.788334
64.260000;280.427887
64.270000;283.086212
64.280000;285.304702
64.290000;286.957455
64.300000;285.304702
64.310000;284.273163
64.320000;282.027698
64.330000;282.027698
64.340000;283.661468
64.350000;286.957455
64.360000;288.619783
64.370000;293.291290
64.380000;297.076988
64.390000;295.365951
64.400000;292.747009
64.410000;291.035828
64.420000;290.291740
64.430000;290.291740
64.440000;290.507629
64.450000;290.936676
64.460000;291.973383
64.470000;293.061340
64.480000;293.224792
64.490000;293.198700
64.500000;292.941772
64.510000;291.973383
64.520000;288.619783
64.530000;286.957455
64.540000;282.027698
64.550000;277.182631
64.560000;270.851771
64.570000;260.118713
64.580000;258.620539
64.590000;255.650029
64.600000;254.177593
64.610000;254.177593
64.620000;254.177593
64.630000;254.177593
64.640000;257.130995
64.650000;260.118713
64.660000;260.118713
64.670000;261.625565
64.680000;261.676056
64.690000;261.514618
64.700000;261.054596
64.710000;259.040710
64.720000;257.130995
64.730000;254.798035
64.740000;252.624542
64.750000;252.315857
64.760000;252.355347
64.770000;255.650029
64.780000;257.130995
64.790000;261.625565
64.800000;263.141147
64.810000;266.198700
64.820000;266.198700
64.830000;263.849335
64.840000;261.988708
64.850000;257.130995
64.860000;252.713638
64.870000;248.372169
64.880000;248.372169
64.890000;249.810974
64.900000;252.713638
64.910000;255.650029
64.920000;255.650029
64.930000;255.650029
64.940000;255.650029
64.950000;255.383011
64.960000;255.118454
64.970000;255.134125
64.980000;255.100861
64.990000;255.279327
65.000000;255.893341
65.010000;257.130995
65.020000;258.841522
65.030000;261.625565
65.040000;260.118713
65.050000;257.130995
65.060000;0.000000
65.070000;0.000000
65.080000;0.000000
65.090000;0.000000
65.100000;0.000000
65.110000;0.000000
65.120000;0.000000
65.130000;0.000000
65.140000;0.000000
65.150000;0.000000
65.160000;0.000000
65.170000;0.000000
65.180000;0.000000
65.190000;0.000000
65.200000;0.000000
65.210000;0.000000
65.220000;0.000000
65.230000;0.000000
65.240000;0.000000
65.250000;0.000000
65.260000;0.000000
65.270000;0.000000
65.280000;0.000000
65.290000;0.000000
65.300000;0.000000
65.310000;0.000000
65.320000;0.000000
65.330000;0.000000
65.340000;0.000000
65.350000;0.000000
65.360000;0.000000
65.370000;0.000000
65.380000;0.000000
65.390000;0.000000
65.400000;0.000000
65.410000;0.000000
65.420000;0.000000
65.430000;0.000000
65.440000;0.000000
65.450000;0.000000
65.460000;0.000000
65.470000;0.000000
65.480000;0.000000
65.490000;0.000000
65.500000;0.000000
65.510000;0.000000
65.520000;0.000000
65.530000;0.000000
65.540000;0.000000
65.550000;0.000000
65.560000;0.000000
65.570000;0.000000
65.580000;0.000000
65.590000;0.000000
65.600000;0.000000
65.610000;0.000000
65.620000;0.000000
65.630000;0.000000
65.640000;0.000000
65.650000;0.000000
65.660000;0.000000
65.670000;0.000000
65.680000;0.000000
65.690000;0.000000
65.700000;0.000000
65.710000;0.000000
65.720000;0.000000
65.730000;0.000000
65.740000;0.000000
65.750000;0.000000
65.760000;0.000000
65.770000;0.000000
65.780000;0.000000
65.790000;0.000000
65.800000;0.000000
65.810000;0.000000
65.820000;0.000000
65.830000;0.000000
65.840000;0.000000
65.850000;0.000000
65.860000;0.000000
65.870000;0.000000
65.880000;0.000000
65.890000;0.000000
65.900000;0.000000
65.910000;169.643191
65.920000;168.633621
65.930000;168.385834
65.940000;168.243073
65.950000;167.694673
65.960000;166.898468
65.970000;164.813778
65.980000;161.982376
65.990000;158.282694
66.000000;150.264428
66.010000;144.309891
66.020000;137.793088
66.030000;136.999458
66.040000;137.793088
66.050000;141.830734
66.060000;146.832384
66.070000;150.264428
66.080000;156.464662
66.090000;159.199616
66.100000;161.982376
66.110000;163.864521
66.120000;165.768535
66.130000;168.666118
66.140000;168.666118
66.150000;167.694673
66.160000;165.768535
66.170000;164.813778
66.180000;163.864521
66.190000;163.864521
66.200000;163.864521
66.210000;164.813778
66.220000;164.813778
66.230000;164.813778
66.240000;163.864521
66.250000;161.982376
66.260000;157.371053
66.270000;152.891004
66.280000;152.010417
66.290000;152.010417
66.300000;153.776693
66.310000;160.121850
66.320000;164.813778
66.330000;177.666317
66.340000;182.872337
66.350000;187.146775
66.360000;189.321316
66.370000;189.321316
66.380000;190.418043
66.390000;190.418043
66.400000;189.321316
66.410000;189.321316
66.420000;189.321316
66.430000;188.230906
66.440000;188.230906
66.450000;188.230906
66.460000;189.321316
66.470000;190.418043
66.480000;192.630595
66.490000;195.997718
66.500000;201.740890
66.510000;207.652349
66.520000;211.282048
66.530000;216.220532
66.540000;220.000000
66.550000;220.000000
66.560000;218.732893
66.570000;216.220532
66.580000;213.737027
66.590000;213.737027
66.600000;213.737027
66.610000;213.737027
66.620000;214.975193
66.630000;215.158783
66.640000;215.270706
66.650000;215.355103
66.660000;215.452591
66.670000;216.220532
66.680000;216.781799
66.690000;217.473084
66.700000;218.732893
66.710000;217.002228
66.720000;216.771957
66.730000;215.181229
66.740000;213.737027
66.750000;211.282048
66.760000;208.855267
66.770000;206.456359
66.780000;205.267258
66.790000;201.740890
66.800000;199.423698
66.810000;198.275102
66.820000;197.744827
66.830000;197.744827
66.840000;197.744827
66.850000;197.133121
66.860000;195.509583
66.870000;194.241562
66.880000;193.723022
66.890000;193.582748
66.900000;193.281601
66.910000;192.025742
66.920000;191.977661
66.930000;192.074860
66.940000;193.272614
66.950000;193.679352
66.960000;195.997718
66.970000;197.133121
66.980000;199.423698
66.990000;201.740890
67.000000;204.085006
67.010000;205.267258
67.020000;205.756134
67.030000;207.187561
67.040000;207.565552
67.050000;207.939865
67.060000;208.855267
67.070000;208.855267
67.080000;208.855267
67.090000;208.855267
67.100000;208.855267
67.110000;210.065153
67.120000;211.282048
67.130000;211.282048
67.140000;212.395248
67.150000;212.921463
67.160000;213.737027
67.170000;213.737027
67.180000;214.593521
67.190000;216.220532
67.200000;214.912292
67.210000;216.220532
67.220000;216.220532
67.230000;216.220532
67.240000;214.603012
67.250000;214.387329
67.260000;213.233917
67.270000;213.105576
67.280000;213.005600
67.290000;212.973816
67.300000;212.923111
67.310000;212.969589
67.320000;213.003708
67.330000;213.737027
67.340000;213.737027
67.350000;213.737027
67.360000;213.737027
67.370000;213.737027
67.380000;214.538620
67.390000;214.737427
67.400000;215.002914
67.410000;216.220532
67.420000;216.220532
67.430000;217.473084
67.440000;217.473084
67.450000;216.220532
67.460000;216.220532
67.470000;215.450699
67.480000;215.412537
67.490000;216.220532
67.500000;216.220532
67.510000;215.204086
67.520000;215.108612
67.530000;214.975193
67.540000;214.975193
67.550000;214.975193
67.560000;215.065201
67.570000;215.121475
67.580000;215.216919
67.590000;215.347244
67.600000;215.491547
67.610000;215.631363
67.620000;216.743408
67.630000;216.841507
67.640000;216.923111
67.650000;217.000931
67.660000;217.072205
67.670000;217.139511
67.680000;217.175674
67.690000;217.182022
67.700000;217.162903
67.710000;217.136032
67.720000;217.127396
67.730000;217.131287
67.740000;217.151413
67.750000;217.157288
67.760000;217.144211
67.770000;217.473084
67.780000;216.220532
67.790000;217.473084
67.800000;217.473084
67.810000;217.275711
67.820000;217.400131
67.830000;217.516571
67.840000;217.612106
67.850000;217.682297
67.860000;217.729797
67.870000;217.755478
67.880000;217.740036
67.890000;217.737900
67.900000;217.680069
67.910000;217.571732
67.920000;217.392120
67.930000;217.154190
67.940000;216.872742
67.950000;215.373154
67.960000;212.505992
67.970000;208.855267
67.980000;205.267258
67.990000;199.423698
68.000000;195.997718
68.010000;193.746492
68.020000;191.521124
68.030000;190.418043
68.040000;189.595505
68.050000;189.471741
68.060000;189.400238
68.070000;189.379333
68.080000;190.418043
68.090000;190.418043
68.100000;191.521124
68.110000;191.521124
68.120000;190.418043
68.130000;189.321316
68.140000;0.000000
68.150000;0.000000
68.160000;0.000000
68.170000;0.000000
68.180000;0.000000
68.190000;0.000000
68.200000;0.000000
68.210000;0.000000
68.220000;0.000000
68.230000;0.000000
68.240000;0.000000
68.250000;0.000000
68.260000;0.000000
68.270000;186.068889
68.280000;186.068889
68.290000;186.068889
68.300000;186.068889
68.310000;186.068889
68.320000;187.146775
68.330000;187.146775
68.340000;188.230906
68.350000;188.230906
68.360000;187.146775
68.370000;181.819070
68.380000;178.695527
68.390000;0.000000
68.400000;0.000000
68.410000;0.000000
68.420000;0.000000
68.430000;0.000000
68.440000;0.000000
68.450000;0.000000
68.460000;0.000000
68.470000;0.000000
68.480000;0.000000
68.490000;0.000000
68.500000;0.000000
68.510000;0.000000
68.520000;193.790726
68.530000;193.649918
68.540000;193.623291
68.550000;193.642731
68.560000;193.688217
68.570000;194.868854
68.580000;194.868854
68.590000;193.746492
68.600000;192.630595
68.610000;191.345612
68.620000;189.450256
68.630000;189.321316
68.640000;187.146775
68.650000;185.605026
68.660000;185.391464
68.670000;185.279373
68.680000;184.997211
68.690000;185.411575
68.700000;186.675949
68.710000;187.113297
68.720000;189.117172
68.730000;191.406128
68.740000;193.168762
68.750000;193.690353
68.760000;194.868854
