time;f0
73.060000;0.000000
73.070000;0.000000
73.080000;0.000000
73.090000;0.000000
73.100000;0.000000
73.110000;0.000000
73.120000;0.000000
73.130000;0.000000
73.140000;234.432110
73.150000;238.529911
73.160000;242.699341
73.170000;249.810974
73.180000;250.191193
73.190000;251.258115
73.200000;251.936172
73.210000;254.177593
73.220000;254.936569
73.230000;257.130995
73.240000;257.130995
73.250000;258.311432
73.260000;257.130995
73.270000;256.272430
73.280000;255.621353
73.290000;255.201065
73.300000;254.177593
73.310000;254.177593
73.320000;255.166992
73.330000;255.911240
73.340000;257.130995
73.350000;258.205688
73.360000;257.130995
73.370000;256.109619
73.380000;255.618042
73.390000;255.650029
73.400000;254.177593
73.410000;257.130995
73.420000;0.000000
73.430000;0.000000
73.440000;0.000000
73.450000;0.000000
73.460000;0.000000
73.470000;0.000000
73.480000;0.000000
73.490000;0.000000
73.500000;0.000000
73.510000;0.000000
73.520000;0.000000
73.530000;283.393188
73.540000;282.027698
73.550000;280.403338
73.560000;280.211365
73.570000;278.788334
73.580000;277.880127
73.590000;277.234497
73.600000;276.477539
73.610000;275.586176
73.620000;274.321747
73.630000;274.101746
73.640000;273.998917
73.650000;273.998917
73.660000;274.162720
73.670000;274.257080
73.680000;274.302338
73.690000;274.338013
73.700000;274.446228
73.710000;275.586176
73.720000;277.182631
73.730000;277.145416
73.740000;273.998917
73.750000;270.851771
73.760000;267.740773
73.770000;0.000000
73.780000;0.000000
73.790000;0.000000
73.800000;0.000000
73.810000;0.000000
73.820000;0.000000
73.830000;0.000000
73.840000;0.000000
73.850000;0.000000
73.860000;0.000000
73.870000;314.742105
73.880000;316.565388
73.890000;315.646057
73.900000;312.929324
73.910000;311.511139
73.920000;309.335024
73.930000;307.147003
73.940000;305.782008
73.950000;304.497650
73.960000;304.313110
73.970000;304.161743
73.980000;304.265533
73.990000;304.477112
74.000000;304.775208
74.010000;305.782008
74.020000;307.386597
74.030000;308.108887
74.040000;309.335024
74.050000;311.126984
74.060000;310.742432
74.070000;311.126984
74.080000;311.126984
74.090000;309.335024
74.100000;307.553386
74.110000;304.020834
74.120000;300.528856
74.130000;298.797938
74.140000;298.797938
74.150000;0.000000
74.160000;0.000000
74.170000;0.000000
74.180000;0.000000
74.190000;0.000000
74.200000;0.000000
74.210000;0.000000
74.220000;0.000000
74.230000;0.000000
74.240000;300.528856
74.250000;312.929324
74.260000;316.565388
74.270000;335.389345
74.280000;344.663086
74.290000;345.217003
74.300000;347.216825
74.310000;348.070740
74.320000;347.216825
74.330000;346.246979
74.340000;346.214386
74.350000;346.172821
74.360000;345.217003
74.370000;345.561066
74.380000;345.217003
74.390000;344.492920
74.400000;344.349213
74.410000;344.412598
74.420000;344.713745
74.430000;345.072876
74.440000;347.216825
74.450000;349.228231
74.460000;347.216825
74.470000;346.080200
74.480000;346.028870
74.490000;0.000000
74.500000;0.000000
74.510000;0.000000
74.520000;0.000000
74.530000;0.000000
74.540000;0.000000
74.550000;0.000000
74.560000;0.000000
74.570000;0.000000
74.580000;0.000000
74.590000;0.000000
74.600000;0.000000
74.610000;0.000000
74.620000;0.000000
74.630000;351.251290
74.640000;361.543738
74.650000;363.638140
74.660000;367.863412
74.670000;372.137779
74.680000;372.137779
74.690000;372.137779
74.700000;367.863412
74.710000;366.947205
74.720000;365.744674
74.730000;365.744674
74.740000;365.744674
74.750000;367.863412
74.760000;367.863412
74.770000;370.613007
74.780000;374.293551
74.790000;378.642632
74.800000;378.642632
74.810000;380.836087
74.820000;380.836087
74.830000;382.892212
74.840000;383.042248
74.850000;383.635773
74.860000;385.261189
74.870000;385.261189
74.880000;386.220490
74.890000;386.263367
74.900000;386.237671
74.910000;386.196869
74.920000;384.365967
74.930000;384.329865
74.940000;384.308685
74.950000;384.322845
74.960000;384.352234
74.970000;385.261189
74.980000;384.301880
74.990000;385.261189
75.000000;385.261189
75.010000;383.973602
75.020000;383.983398
75.030000;384.180267
75.040000;385.261189
75.050000;387.492984
75.060000;387.834320
75.070000;388.360565
75.080000;389.737708
75.090000;391.013794
75.100000;391.113892
75.110000;390.924500
75.120000;388.399139
75.130000;383.042248
75.140000;380.836087
75.150000;376.461811
75.160000;372.137779
75.170000;372.137779
75.180000;372.137779
75.190000;374.293551
75.200000;378.642632
75.210000;383.042248
75.220000;387.492984
75.230000;391.995436
75.240000;394.266242
75.250000;396.550204
75.260000;394.266242
75.270000;392.154297
75.280000;385.261189
75.290000;380.836087
75.300000;378.642632
75.310000;372.137779
75.320000;370.776550
75.330000;372.137779
75.340000;374.293551
75.350000;378.547302
75.360000;383.042248
75.370000;387.492984
75.380000;394.266242
75.390000;398.847396
75.400000;403.481779
75.410000;405.819125
75.420000;398.847396
75.430000;394.266242
75.440000;380.836087
75.450000;378.642632
75.460000;365.744674
75.470000;365.744674
75.480000;363.638140
75.490000;367.863412
75.500000;378.642632
75.510000;383.042248
75.520000;394.266242
75.530000;396.550204
75.540000;403.481779
75.550000;410.534516
75.560000;403.481779
75.570000;394.266242
75.580000;0.000000
75.590000;0.000000
75.600000;0.000000
75.610000;0.000000
75.620000;0.000000
75.630000;0.000000
75.640000;0.000000
75.650000;0.000000
75.660000;0.000000
75.670000;0.000000
75.680000;0.000000
75.690000;0.000000
75.700000;0.000000
75.710000;0.000000
75.720000;0.000000
75.730000;0.000000
75.740000;0.000000
75.750000;0.000000
75.760000;0.000000
75.770000;0.000000
75.780000;0.000000
75.790000;0.000000
75.800000;0.000000
75.810000;0.000000
75.820000;0.000000
75.830000;0.000000
75.840000;0.000000
75.850000;0.000000
75.860000;0.000000
75.870000;0.000000
75.880000;0.000000
75.890000;0.000000
75.900000;0.000000
75.910000;0.000000
75.920000;0.000000
75.930000;0.000000
75.940000;0.000000
75.950000;0.000000
75.960000;0.000000
75.970000;0.000000
75.980000;0.000000
75.990000;0.000000
76.000000;0.000000
76.010000;0.000000
76.020000;0.000000
76.030000;329.627557
76.040000;331.537070
76.050000;335.389345
76.060000;335.389345
76.070000;335.389345
76.080000;335.389345
76.090000;335.389345
76.100000;333.457645
76.110000;333.457645
76.120000;335.389345
76.130000;345.217003
76.140000;345.217003
76.150000;345.217003
76.160000;345.217003
76.170000;342.380768
76.180000;343.228699
76.190000;343.228699
76.200000;343.228699
76.210000;342.037994
76.220000;341.830170
76.230000;341.800293
76.240000;341.938995
76.250000;343.228699
76.260000;343.228699
76.270000;343.228699
76.280000;344.368988
76.290000;344.937714
76.300000;345.646912
76.310000;347.216825
76.320000;347.216825
76.330000;347.216825
76.340000;345.423126
76.350000;345.217003
76.360000;344.576477
76.370000;344.370758
76.380000;344.394958
76.390000;343.228699
76.400000;337.332236
76.410000;318.399232
76.420000;314.742105
76.430000;305.782008
76.440000;307.553386
76.450000;312.929324
76.460000;314.742105
76.470000;314.742105
76.480000;331.537070
76.490000;345.217003
76.500000;351.251290
76.510000;359.461400
76.520000;365.744674
76.530000;369.994423
76.540000;376.461811
76.550000;380.836087
76.560000;383.042248
76.570000;383.042248
76.580000;385.261189
76.590000;387.492984
76.600000;389.737708
76.610000;389.737708
76.620000;391.345062
76.630000;391.322510
76.640000;391.995436
76.650000;391.995436
76.660000;388.605988
76.670000;388.399231
76.680000;387.492984
76.690000;388.694122
76.700000;388.694122
76.710000;391.995436
76.720000;391.470703
76.730000;391.702942
76.740000;394.266242
76.750000;392.453644
76.760000;392.794281
76.770000;394.266242
76.780000;395.440491
76.790000;396.271606
76.800000;398.847396
76.810000;396.550204
76.820000;391.995436
76.830000;378.642632
76.840000;376.461811
76.850000;378.642632
76.860000;391.995436
76.870000;410.534516
76.880000;417.710533
76.890000;420.130306
76.900000;417.710533
76.910000;417.710533
76.920000;417.710533
76.930000;415.754395
76.940000;415.397644
76.950000;414.814941
76.960000;412.912719
76.970000;412.912719
76.980000;411.680450
76.990000;411.551270
77.000000;411.641876
77.010000;412.912719
77.020000;412.912719
77.030000;414.826813
77.040000;415.489075
77.050000;417.710533
77.060000;418.848724
77.070000;422.564096
77.080000;422.564096
77.090000;424.387390
77.100000;420.130306
77.110000;410.534516
77.120000;394.266242
77.130000;394.266242
77.140000;389.737708
77.150000;0.000000
77.160000;0.000000
77.170000;0.000000
77.180000;0.000000
77.190000;0.000000
77.200000;0.000000
77.210000;0.000000
77.220000;0.000000
77.230000;0.000000
77.240000;0.000000
77.250000;394.266242
77.260000;422.564096
77.270000;427.474054
77.280000;442.548894
77.290000;445.112554
77.300000;445.112554
77.310000;445.112554
77.320000;442.548894
77.330000;439.967743
77.340000;437.465786
77.350000;432.441063
77.360000;429.950386
77.370000;429.950386
77.380000;429.950386
77.390000;430.405212
77.400000;434.611298
77.410000;442.548894
77.420000;445.112554
77.430000;447.691065
77.440000;458.155347
77.450000;461.893372
77.460000;466.163762
77.470000;468.864221
77.480000;471.580324
77.490000;471.556396
77.500000;471.494141
77.510000;471.076019
77.520000;470.723236
77.530000;470.464386
77.540000;470.191620
77.550000;468.864221
77.560000;468.864221
77.570000;470.161346
77.580000;470.273285
77.590000;470.350281
77.600000;470.268158
77.610000;470.016846
77.620000;468.864221
77.630000;468.864221
77.640000;467.031525
77.650000;468.864221
77.660000;468.864221
77.670000;468.864221
77.680000;466.977386
77.690000;466.735626
77.700000;466.546783
77.710000;463.478856
77.720000;460.809414
77.730000;463.478856
77.740000;466.163762
77.750000;468.864221
77.760000;463.478856
77.770000;425.011985
77.780000;432.441063
77.790000;434.946169
77.800000;432.441063
77.810000;432.441063
77.820000;432.441063
77.830000;434.946169
77.840000;432.441063
77.850000;429.950386
77.860000;425.011985
77.870000;417.710533
77.880000;412.912719
77.890000;408.170011
77.900000;401.157895
77.910000;398.847396
77.920000;398.847396
77.930000;398.847396
77.940000;398.847396
77.950000;410.534516
77.960000;415.304698
77.970000;427.474054
77.980000;429.950386
77.990000;432.441063
78.000000;432.441063
78.010000;432.441063
78.020000;427.474054
78.030000;417.710533
78.040000;412.912719
78.050000;410.306458
78.060000;408.170011
78.070000;408.170011
78.080000;408.170011
78.090000;410.534516
78.100000;411.398865
78.110000;417.710533
78.120000;422.564096
78.130000;427.474054
78.140000;427.474054
78.150000;428.923584
78.160000;427.474054
78.170000;422.564096
78.180000;417.710533
78.190000;411.520264
78.200000;410.534516
78.210000;410.534516
78.220000;410.534516
78.230000;411.341553
78.240000;414.658386
78.250000;417.710533
78.260000;427.474054
78.270000;432.441063
78.280000;437.465786
78.290000;435.012115
78.300000;427.474054
78.310000;425.011985
78.320000;391.995436
78.330000;380.836087
78.340000;0.000000
78.350000;0.000000
78.360000;0.000000
78.370000;0.000000
78.380000;0.000000
78.390000;0.000000
78.400000;0.000000
78.410000;0.000000
78.420000;0.000000
78.430000;0.000000
78.440000;0.000000
78.450000;0.000000
78.460000;0.000000
78.470000;0.000000
78.480000;0.000000
78.490000;0.000000
78.500000;0.000000
78.510000;0.000000
78.520000;0.000000
78.530000;0.000000
78.540000;0.000000
78.550000;0.000000
78.560000;0.000000
78.570000;0.000000
78.580000;0.000000
78.590000;0.000000
78.600000;0.000000
78.610000;0.000000
78.620000;0.000000
78.630000;0.000000
78.640000;0.000000
78.650000;0.000000
78.660000;0.000000
78.670000;0.000000
78.680000;0.000000
78.690000;304.020834
78.700000;307.553386
78.710000;312.929324
78.720000;315.080780
78.730000;316.565388
78.740000;318.399232
78.750000;318.399232
78.760000;316.565388
78.770000;337.332236
78.780000;343.228699
78.790000;333.457645
78.800000;331.537070
78.810000;335.389345
78.820000;335.389345
78.830000;335.389345
78.840000;335.389345
78.850000;335.389345
78.860000;335.389345
78.870000;334.551819
78.880000;335.389345
78.890000;337.332236
78.900000;337.427368
78.910000;338.051117
78.920000;338.279083
78.930000;338.220062
78.940000;338.046844
78.950000;338.121277
78.960000;339.286382
78.970000;341.251848
78.980000;344.950806
78.990000;348.688232
79.000000;353.286068
79.010000;355.332633
79.020000;359.461400
79.030000;363.638140
79.040000;357.391054
79.050000;355.332633
79.060000;359.461400
79.070000;363.638140
79.080000;378.642632
79.090000;383.042248
79.100000;396.550204
79.110000;403.481779
79.120000;412.912719
79.130000;405.819125
79.140000;398.847396
79.150000;397.576050
79.160000;398.847396
79.170000;401.538879
79.180000;403.481779
79.190000;410.534516
79.200000;398.847396
79.210000;394.266242
79.220000;391.995436
79.230000;383.042248
79.240000;0.000000
79.250000;0.000000
79.260000;0.000000
79.270000;0.000000
79.280000;0.000000
79.290000;0.000000
79.300000;0.000000
79.310000;0.000000
79.320000;0.000000
79.330000;488.210568
79.340000;491.038743
79.350000;493.883301
79.360000;499.621949
79.370000;496.744338
79.380000;491.038743
79.390000;487.234009
79.400000;485.398682
79.410000;481.273010
79.420000;479.823402
79.430000;477.873322
79.440000;478.153564
79.450000;478.096649
79.460000;477.818909
79.470000;477.639954
79.480000;479.823402
79.490000;482.602991
79.500000;485.398682
79.510000;491.038743
79.520000;493.883301
79.530000;501.037872
79.540000;508.355187
79.550000;516.627258
79.560000;520.237426
79.570000;526.282294
79.580000;529.331016
79.590000;529.295227
79.600000;528.941650
79.610000;529.331016
79.620000;527.828857
79.630000;527.720459
79.640000;527.515320
79.650000;526.282294
79.660000;522.510193
79.670000;520.237426
79.680000;520.237426
79.690000;522.529419
79.700000;526.282294
79.710000;529.331016
79.720000;532.397399
79.730000;532.397399
79.740000;526.282294
79.750000;520.237426
79.760000;520.237426
79.770000;517.241079
79.780000;0.000000
79.790000;0.000000
79.800000;0.000000
79.810000;0.000000
79.820000;0.000000
79.830000;0.000000
79.840000;0.000000
79.850000;0.000000
79.860000;0.000000
79.870000;520.237426
79.880000;520.237426
79.890000;516.083252
79.900000;511.300058
79.910000;502.516229
79.920000;493.118347
79.930000;488.210568
79.940000;477.486267
79.950000;474.312161
79.960000;471.580324
79.970000;460.809414
79.980000;458.155347
79.990000;456.228455
80.000000;455.983765
80.010000;458.155347
80.020000;457.049164
80.030000;459.685333
80.040000;460.809414
80.050000;460.051331
80.060000;460.255737
80.070000;460.584381
80.080000;463.478856
80.090000;463.478856
80.100000;464.975037
80.110000;466.163762
80.120000;466.561920
80.130000;465.945831
80.140000;463.478856
80.150000;463.478856
80.160000;460.809414
80.170000;460.809414
80.180000;455.516566
80.190000;440.000000
80.200000;427.474054
80.210000;425.011985
80.220000;422.564096
80.230000;425.011985
80.240000;427.474054
80.250000;427.474054
80.260000;425.011985
80.270000;421.079529
80.280000;420.423767
80.290000;420.130306
80.300000;419.381165
80.310000;417.710533
80.320000;417.710533
80.330000;416.412415
80.340000;416.084503
80.350000;415.746460
80.360000;415.304698
80.370000;415.095367
80.380000;414.828278
80.390000;412.912719
80.400000;412.912719
80.410000;415.280273
80.420000;417.710533
80.430000;420.130306
80.440000;420.130306
80.450000;427.474054
80.460000;427.474054
80.470000;427.474054
80.480000;422.564096
80.490000;394.266242
80.500000;391.995436
80.510000;0.000000
80.520000;0.000000
80.530000;0.000000
80.540000;0.000000
80.550000;0.000000
80.560000;0.000000
80.570000;0.000000
80.580000;0.000000
80.590000;0.000000
80.600000;0.000000
80.610000;0.000000
80.620000;0.000000
80.630000;0.000000
80.640000;0.000000
80.650000;422.564096
80.660000;427.474054
80.670000;429.962250
80.680000;432.441063
80.690000;430.620789
80.700000;430.347656
80.710000;427.474054
80.720000;427.474054
80.730000;427.474054
80.740000;429.387970
80.750000;432.441063
80.760000;437.465786
80.770000;437.465786
80.780000;439.079315
80.790000;440.000000
80.800000;440.260529
80.810000;445.112554
80.820000;445.112554
80.830000;447.691065
80.840000;458.155347
