time;f0
13.990000;291.973383
14.000000;293.649506
14.010000;294.226410
14.020000;294.472656
14.030000;296.174805
14.040000;296.480011
14.050000;295.365951
14.060000;288.619783
14.070000;285.304702
14.080000;0.000000
14.090000;0.000000
14.100000;0.000000
14.110000;0.000000
14.120000;0.000000
14.130000;0.000000
14.140000;0.000000
14.150000;0.000000
14.160000;0.000000
14.170000;0.000000
14.180000;0.000000
14.190000;0.000000
14.200000;0.000000
14.210000;0.000000
14.220000;0.000000
14.230000;288.619783
14.240000;288.619783
14.250000;287.331635
14.260000;288.619783
14.270000;290.291740
14.280000;294.134460
14.290000;295.365951
14.300000;295.365951
14.310000;295.365951
14.320000;293.664768
14.330000;293.224030
14.340000;293.664768
14.350000;293.460663
14.360000;293.703613
14.370000;295.365951
14.380000;293.746948
14.390000;293.664768
14.400000;288.619783
14.410000;283.661468
14.420000;267.740773
14.430000;0.000000
14.440000;0.000000
14.450000;0.000000
14.460000;0.000000
14.470000;0.000000
14.480000;0.000000
14.490000;0.000000
14.500000;0.000000
14.510000;320.243700
14.520000;323.964753
14.530000;325.950256
14.540000;327.729042
14.550000;322.098853
14.560000;318.399232
14.570000;314.742105
14.580000;0.000000
14.590000;0.000000
14.600000;0.000000
14.610000;0.000000
14.620000;0.000000
14.630000;0.000000
14.640000;0.000000
14.650000;0.000000
14.660000;0.000000
14.670000;0.000000
14.680000;361.543738
14.690000;361.436035
14.700000;361.543738
14.710000;363.638140
14.720000;366.279358
14.730000;366.704803
14.740000;366.832672
14.750000;366.896545
14.760000;368.795959
14.770000;367.863412
14.780000;369.606384
14.790000;369.586151
14.800000;369.451416
14.810000;367.863412
14.820000;368.975861
14.830000;367.863412
14.840000;367.863412
14.850000;369.934784
14.860000;370.478394
14.870000;370.691376
14.880000;370.648499
14.890000;370.679718
14.900000;371.069275
14.910000;372.137779
14.920000;373.913910
14.930000;376.461811
14.940000;373.642059
14.950000;372.137779
14.960000;370.743073
14.970000;370.419647
14.980000;370.252899
14.990000;369.702942
15.000000;369.025696
15.010000;367.863412
15.020000;367.863412
15.030000;366.272552
15.040000;366.619629
15.050000;368.841003
15.060000;367.863412
15.070000;369.416443
15.080000;369.406769
15.090000;369.370056
15.100000;367.863412
15.110000;369.623444
15.120000;369.994423
15.130000;370.919983
15.140000;372.137779
15.150000;372.137779
15.160000;372.137779
15.170000;372.137779
15.180000;372.137779
15.190000;373.286835
15.200000;373.307281
15.210000;373.307281
15.220000;370.609619
15.230000;369.927032
15.240000;369.491241
15.250000;369.319489
15.260000;369.407013
15.270000;369.393311
15.280000;368.865021
15.290000;363.638140
15.300000;353.286068
15.310000;345.217003
15.320000;329.627557
15.330000;297.076988
15.340000;270.851771
15.350000;266.198700
15.360000;252.713638
15.370000;242.699341
15.380000;242.699341
15.390000;242.699341
15.400000;242.699341
15.410000;245.519371
15.420000;245.519371
15.430000;246.941651
15.440000;252.713638
15.450000;257.130995
15.460000;262.229065
15.470000;266.198700
15.480000;267.740773
15.490000;269.291780
15.500000;270.096191
15.510000;271.271240
15.520000;276.569427
15.530000;280.533417
15.540000;283.661468
15.550000;284.541931
15.560000;286.774780
15.570000;288.619783
15.580000;290.291740
15.590000;291.973383
15.600000;293.664768
15.610000;294.258514
15.620000;298.797938
15.630000;298.797938
15.640000;295.365951
15.650000;293.077332
15.660000;290.957977
15.670000;290.441071
15.680000;290.073029
15.690000;288.619783
15.700000;286.957455
15.710000;283.661468
15.720000;278.788334
15.730000;276.639709
15.740000;275.586176
15.750000;275.586176
15.760000;276.786774
15.770000;277.182631
15.780000;277.182631
15.790000;276.711487
15.800000;276.804749
15.810000;277.196198
15.820000;278.788334
15.830000;277.995636
15.840000;279.510040
15.850000;280.403338
15.860000;280.403338
15.870000;278.788334
15.880000;275.586176
15.890000;269.291780
15.900000;261.625565
15.910000;255.650029
15.920000;252.713638
15.930000;245.519371
15.940000;241.301496
15.950000;239.911701
15.960000;239.911701
15.970000;238.529911
15.980000;237.156080
15.990000;237.156080
16.000000;239.911701
16.010000;242.699341
16.020000;248.372169
16.030000;251.258115
16.040000;251.258115
16.050000;248.372169
16.060000;245.519371
16.070000;242.699341
16.080000;239.911701
16.090000;235.790162
16.100000;231.739428
16.110000;229.077674
16.120000;226.446492
16.130000;225.142256
16.140000;226.446492
16.150000;227.758283
16.160000;237.156080
16.170000;242.699341
16.180000;248.372169
16.190000;251.258115
16.200000;249.810974
16.210000;248.372169
16.220000;245.519371
16.230000;242.699341
16.240000;242.699341
16.250000;241.301496
16.260000;241.301496
16.270000;241.301496
16.280000;241.301496
16.290000;242.699341
16.300000;244.105284
16.310000;245.519371
16.320000;246.941651
16.330000;246.941651
16.340000;251.258115
16.350000;254.177593
16.360000;255.650029
16.370000;257.130995
16.380000;254.177593
16.390000;251.258115
16.400000;246.941651
16.410000;244.105284
16.420000;242.699341
16.430000;241.301496
16.440000;241.301496
16.450000;241.301496
16.460000;238.529911
16.470000;0.000000
16.480000;0.000000
16.490000;0.000000
16.500000;0.000000
16.510000;0.000000
16.520000;0.000000
16.530000;0.000000
16.540000;0.000000
16.550000;0.000000
16.560000;0.000000
16.570000;0.000000
16.580000;0.000000
16.590000;0.000000
16.600000;0.000000
16.610000;0.000000
16.620000;0.000000
16.630000;0.000000
16.640000;0.000000
16.650000;0.000000
16.660000;0.000000
16.670000;0.000000
16.680000;0.000000
16.690000;0.000000
16.700000;0.000000
16.710000;0.000000
16.720000;0.000000
16.730000;0.000000
16.740000;0.000000
16.750000;0.000000
16.760000;0.000000
16.770000;0.000000
16.780000;0.000000
16.790000;0.000000
16.800000;0.000000
16.810000;0.000000
16.820000;0.000000
16.830000;0.000000
16.840000;221.274447
16.850000;225.142256
16.860000;229.077674
16.870000;231.739428
16.880000;237.156080
16.890000;241.301496
16.900000;245.519371
16.910000;247.532532
16.920000;247.706696
16.930000;247.660858
16.940000;247.563934
16.950000;247.620789
16.960000;247.778625
16.970000;249.073318
16.980000;249.310593
16.990000;249.424423
17.000000;249.240768
17.010000;249.240768
17.020000;249.240768
17.030000;249.240768
17.040000;246.962814
17.050000;245.519371
17.060000;239.911701
17.070000;0.000000
17.080000;0.000000
17.090000;0.000000
17.100000;0.000000
17.110000;0.000000
17.120000;269.291780
17.130000;270.851771
17.140000;272.420799
17.150000;271.274689
17.160000;272.420799
17.170000;273.998917
17.180000;275.586176
17.190000;276.716217
17.200000;277.017975
17.210000;277.325836
17.220000;278.788334
17.230000;277.886688
17.240000;279.467682
17.250000;279.556793
17.260000;280.403338
17.270000;277.603271
17.280000;276.926788
17.290000;276.328644
17.300000;274.752777
17.310000;274.681763
17.320000;274.830261
17.330000;276.364349
17.340000;276.874725
17.350000;277.465607
17.360000;277.735687
17.370000;277.621796
17.380000;277.320343
17.390000;277.016907
17.400000;276.915070
17.410000;276.895447
17.420000;276.882721
17.430000;276.903534
17.440000;277.029724
17.450000;277.239471
17.460000;277.583801
17.470000;277.933014
17.480000;278.087616
17.490000;278.138763
17.500000;279.482697
17.510000;278.110413
17.520000;278.016602
17.530000;277.860657
17.540000;277.832397
17.550000;277.860962
17.560000;277.902222
17.570000;277.819916
17.580000;277.680969
17.590000;277.536591
17.600000;277.395599
17.610000;277.065491
17.620000;274.112274
17.630000;270.851771
17.640000;0.000000
17.650000;0.000000
17.660000;0.000000
17.670000;0.000000
17.680000;0.000000
17.690000;0.000000
17.700000;0.000000
17.710000;0.000000
17.720000;0.000000
17.730000;0.000000
17.740000;0.000000
17.750000;290.291740
17.760000;291.973383
17.770000;291.973383
17.780000;293.664768
17.790000;293.878876
17.800000;294.220154
17.810000;294.292175
17.820000;295.365951
17.830000;293.760956
17.840000;293.616211
17.850000;293.760315
17.860000;293.989807
17.870000;294.077698
17.880000;294.018463
17.890000;293.716339
17.900000;293.235413
17.910000;292.918732
17.920000;292.770630
17.930000;292.827515
17.940000;293.053375
17.950000;293.361694
17.960000;293.400452
17.970000;293.390930
17.980000;293.454041
17.990000;300.528856
18.000000;312.929324
18.010000;320.243700
18.020000;327.729042
18.030000;331.537070
18.040000;331.537070
18.050000;329.627557
18.060000;328.540985
18.070000;326.733551
18.080000;326.778381
18.090000;326.861023
18.100000;326.918732
18.110000;327.729042
18.120000;327.729042
18.130000;329.069214
18.140000;331.537070
18.150000;330.222137
18.160000;330.310852
18.170000;329.627557
18.180000;329.627557
18.190000;320.243700
18.200000;0.000000
18.210000;0.000000
18.220000;0.000000
18.230000;0.000000
18.240000;0.000000
18.250000;0.000000
18.260000;0.000000
18.270000;0.000000
18.280000;0.000000
18.290000;0.000000
18.300000;286.957455
18.310000;286.957455
18.320000;286.689941
18.330000;286.462006
18.340000;286.687927
18.350000;287.678436
18.360000;289.903381
18.370000;290.119415
18.380000;289.755676
18.390000;287.650208
18.400000;286.720886
18.410000;286.444733
18.420000;286.247406
18.430000;286.751526
18.440000;287.823547
18.450000;290.148865
18.460000;291.082794
18.470000;292.876831
18.480000;293.172333
18.490000;293.450989
18.500000;293.732117
18.510000;293.946136
18.520000;293.944794
18.530000;293.893463
18.540000;293.776215
18.550000;293.516266
18.560000;293.067963
18.570000;291.256622
18.580000;291.029755
18.590000;291.132629
18.600000;292.679321
18.610000;293.005005
18.620000;293.480194
18.630000;293.898132
18.640000;294.120483
18.650000;294.286865
18.660000;294.305237
18.670000;294.223419
18.680000;294.128113
18.690000;293.912689
18.700000;293.530396
18.710000;293.265198
18.720000;293.313538
18.730000;293.580902
18.740000;293.940125
18.750000;294.090332
18.760000;294.026154
18.770000;293.945892
18.780000;293.947754
18.790000;294.092102
18.800000;294.234283
18.810000;294.260010
18.820000;294.215759
18.830000;294.055969
18.840000;293.937317
18.850000;293.788208
18.860000;293.539429
18.870000;293.428955
18.880000;293.407623
18.890000;293.405121
18.900000;293.188843
18.910000;292.902985
18.920000;292.786316
18.930000;292.862061
18.940000;293.114227
18.950000;293.396210
18.960000;293.457672
18.970000;293.320312
18.980000;292.999634
18.990000;292.659363
19.000000;291.094604
19.010000;291.973383
19.020000;292.726624
19.030000;293.248444
19.040000;293.861023
19.050000;294.157074
19.060000;294.171539
19.070000;294.019989
19.080000;293.888367
19.090000;293.821503
19.100000;293.746124
19.110000;293.626099
19.120000;293.548737
19.130000;293.447876
19.140000;293.269775
19.150000;293.191284
19.160000;293.294922
19.170000;293.483612
19.180000;293.712524
19.190000;293.903534
19.200000;293.948914
19.210000;293.824097
19.220000;293.576996
19.230000;293.532074
19.240000;293.819305
19.250000;294.206482
19.260000;294.432343
19.270000;294.405640
19.280000;294.166840
19.290000;293.803497
19.300000;293.573151
19.310000;293.523529
19.320000;293.449677
19.330000;293.447571
19.340000;293.491211
19.350000;293.630188
19.360000;293.813873
19.370000;293.884216
19.380000;293.829895
19.390000;293.732941
19.400000;293.648071
19.410000;293.641479
19.420000;293.575317
19.430000;293.514252
19.440000;293.638062
19.450000;293.779480
19.460000;293.881531
19.470000;293.734253
19.480000;293.353455
19.490000;292.967377
19.500000;292.859039
19.510000;292.911499
19.520000;293.022919
19.530000;293.230591
19.540000;293.486816
19.550000;293.605927
19.560000;293.680725
19.570000;293.724121
19.580000;293.617645
19.590000;293.530334
19.600000;293.502594
19.610000;293.510223
19.620000;293.572693
19.630000;293.773071
19.640000;293.992126
19.650000;294.036102
19.660000;293.923523
19.670000;293.738708
19.680000;293.574371
19.690000;293.433258
19.700000;293.316956
19.710000;293.347626
19.720000;293.544891
19.730000;293.817993
19.740000;293.922729
19.750000;293.999725
19.760000;293.921539
19.770000;293.797638
19.780000;293.654633
19.790000;293.715485
19.800000;293.890076
19.810000;294.048859
19.820000;294.014832
19.830000;293.820831
19.840000;293.534180
19.850000;293.313568
19.860000;293.274536
19.870000;293.467957
19.880000;293.737701
19.890000;293.902802
19.900000;293.858002
19.910000;293.678040
19.920000;293.586060
19.930000;293.662598
19.940000;293.998016
19.950000;294.330902
19.960000;294.467926
19.970000;294.454254
19.980000;294.364716
19.990000;294.255127
20.000000;294.093567
20.010000;293.919373
20.020000;293.721954
20.030000;293.428711
20.040000;292.937012
20.050000;290.899872
20.060000;289.858704
20.070000;287.830383
20.080000;287.105957
20.090000;286.153381
20.100000;284.385468
20.110000;284.199829
20.120000;286.295532
20.130000;287.239624
20.140000;291.071838
20.150000;293.066528
20.160000;293.250183
20.170000;293.141998
20.180000;292.873108
20.190000;291.054535
20.200000;290.342224
20.210000;289.696136
20.220000;287.881378
20.230000;287.134735
20.240000;286.229004
20.250000;284.346802
20.260000;283.883362
20.270000;283.912445
20.280000;284.519348
20.290000;287.148712
20.300000;291.060822
20.310000;293.417786
20.320000;293.917542
20.330000;294.069519
20.340000;294.053955
20.350000;294.142090
20.360000;294.253174
20.370000;294.276642
20.380000;294.176666
20.390000;293.817413
20.400000;292.820679
20.410000;290.106049
20.420000;286.740509
20.430000;284.124390
20.440000;283.393951
20.450000;283.300323
20.460000;283.609070
20.470000;286.957455
20.480000;288.619783
20.490000;293.260712
20.500000;294.272247
20.510000;296.742371
20.520000;298.797938
20.530000;298.797938
20.540000;296.452759
20.550000;293.303375
20.560000;289.778320
20.570000;287.065094
20.580000;282.027698
20.590000;275.586176
20.600000;0.000000
20.610000;0.000000
20.620000;0.000000
20.630000;0.000000
20.640000;0.000000
20.650000;0.000000
20.660000;0.000000
20.670000;0.000000
20.680000;0.000000
20.690000;0.000000
20.700000;0.000000
20.710000;0.000000
20.720000;0.000000
20.730000;0.000000
20.740000;0.000000
20.750000;0.000000
20.760000;0.000000
20.770000;0.000000
20.780000;0.000000
20.790000;0.000000
20.800000;0.000000
20.810000;0.000000
20.820000;0.000000
20.830000;0.000000
20.840000;0.000000
20.850000;0.000000
20.860000;0.000000
20.870000;0.000000
20.880000;0.000000
20.890000;0.000000
20.900000;0.000000
20.910000;0.000000
20.920000;0.000000
20.930000;0.000000
20.940000;0.000000
20.950000;0.000000
20.960000;0.000000
20.970000;0.000000
20.980000;0.000000
20.990000;0.000000
21.000000;0.000000
21.010000;0.000000
21.020000;0.000000
21.030000;0.000000
21.040000;0.000000
21.050000;0.000000
21.060000;0.000000
21.070000;0.000000
21.080000;0.000000
21.090000;0.000000
21.100000;0.000000
21.110000;0.000000
21.120000;0.000000
21.130000;0.000000
21.140000;0.000000
21.150000;0.000000
21.160000;0.000000
21.170000;0.000000
21.180000;0.000000
21.190000;0.000000
21.200000;0.000000
21.210000;0.000000
21.220000;0.000000
21.230000;0.000000
21.240000;0.000000
21.250000;0.000000
21.260000;0.000000
21.270000;0.000000
21.280000;0.000000
21.290000;0.000000
21.300000;0.000000
21.310000;0.000000
21.320000;0.000000
21.330000;0.000000
21.340000;0.000000
21.350000;0.000000
21.360000;0.000000
21.370000;0.000000
21.380000;0.000000
21.390000;0.000000
21.400000;0.000000
21.410000;0.000000
21.420000;0.000000
21.430000;0.000000
21.440000;0.000000
21.450000;0.000000
21.460000;0.000000
21.470000;0.000000
21.480000;0.000000
21.490000;0.000000
21.500000;0.000000
21.510000;0.000000
21.520000;0.000000
21.530000;0.000000
21.540000;0.000000
21.550000;0.000000
21.560000;0.000000
21.570000;0.000000
21.580000;0.000000
21.590000;0.000000
21.600000;0.000000
21.610000;0.000000
21.620000;0.000000
21.630000;0.000000
21.640000;0.000000
21.650000;0.000000
21.660000;0.000000
21.670000;0.000000
21.680000;0.000000
21.690000;0.000000
21.700000;0.000000
21.710000;0.000000
21.720000;0.000000
21.730000;0.000000
21.740000;0.000000
21.750000;0.000000
21.760000;0.000000
21.770000;0.000000
21.780000;0.000000
21.790000;0.000000
21.800000;0.000000
21.810000;0.000000
21.820000;0.000000
21.830000;0.000000
21.840000;0.000000
21.850000;0.000000
21.860000;0.000000
21.870000;0.000000
21.880000;0.000000
21.890000;0.000000
21.900000;0.000000
21.910000;0.000000
21.920000;0.000000
21.930000;0.000000
21.940000;0.000000
21.950000;0.000000
21.960000;0.000000
21.970000;0.000000
21.980000;0.000000
21.990000;0.000000
22.000000;0.000000
22.010000;0.000000
22.020000;0.000000
22.030000;0.000000
22.040000;0.000000
22.050000;0.000000
22.060000;0.000000
22.070000;0.000000
22.080000;0.000000
22.090000;0.000000
22.100000;0.000000
22.110000;0.000000
22.120000;0.000000
22.130000;0.000000
22.140000;0.000000
22.150000;0.000000
22.160000;0.000000
22.170000;0.000000
22.180000;0.000000
22.190000;0.000000
22.200000;0.000000
22.210000;0.000000
22.220000;0.000000
22.230000;0.000000
22.240000;0.000000
22.250000;0.000000
22.260000;0.000000
22.270000;0.000000
22.280000;0.000000
22.290000;0.000000
22.300000;0.000000
22.310000;0.000000
22.320000;0.000000
22.330000;0.000000
22.340000;0.000000
22.350000;0.000000
22.360000;0.000000
22.370000;0.000000
22.380000;0.000000
22.390000;0.000000
22.400000;0.000000
22.410000;0.000000
22.420000;0.000000
22.430000;0.000000
22.440000;0.000000
22.450000;0.000000
22.460000;0.000000
22.470000;0.000000
22.480000;0.000000
22.490000;0.000000
22.500000;0.000000
22.510000;0.000000
22.520000;0.000000
22.530000;0.000000
22.540000;0.000000
22.550000;0.000000
22.560000;0.000000
22.570000;0.000000
