time;f0
74.700000;230.404707
74.710000;226.446492
74.720000;225.142256
74.730000;226.446492
74.740000;227.758283
74.750000;229.077674
74.760000;231.739428
74.770000;234.432110
74.780000;237.156080
74.790000;237.156080
74.800000;237.156080
74.810000;237.156080
74.820000;0.000000
74.830000;0.000000
74.840000;0.000000
74.850000;0.000000
74.860000;0.000000
74.870000;0.000000
74.880000;0.000000
74.890000;0.000000
74.900000;0.000000
74.910000;0.000000
74.920000;0.000000
74.930000;0.000000
74.940000;0.000000
74.950000;235.790162
74.960000;235.790162
74.970000;235.684753
74.980000;235.914490
74.990000;236.052002
75.000000;235.704391
75.010000;235.172089
75.020000;233.638382
75.030000;229.077674
75.040000;229.077674
75.050000;227.758283
75.060000;227.758283
75.070000;227.758283
75.080000;225.142256
75.090000;220.000000
75.100000;0.000000
75.110000;0.000000
75.120000;0.000000
75.130000;0.000000
75.140000;0.000000
75.150000;0.000000
75.160000;0.000000
75.170000;237.156080
75.180000;235.854996
75.190000;235.790162
75.200000;235.790162
75.210000;235.790162
75.220000;235.790162
75.230000;234.432110
75.240000;232.951065
75.250000;231.739428
75.260000;231.739428
75.270000;231.739428
75.280000;231.739428
75.290000;229.077674
75.300000;227.758283
75.310000;226.446492
75.320000;225.142256
75.330000;223.845532
75.340000;234.432110
75.350000;235.790162
75.360000;235.790162
75.370000;235.790162
75.380000;241.301496
75.390000;245.519371
75.400000;251.258115
75.410000;255.650029
75.420000;260.118713
75.430000;261.625565
75.440000;263.141147
75.450000;266.198700
75.460000;266.198700
75.470000;261.625565
75.480000;257.130995
75.490000;254.177593
75.500000;252.713638
75.510000;251.258115
75.520000;245.519371
75.530000;237.156080
75.540000;222.556277
75.550000;0.000000
75.560000;0.000000
75.570000;0.000000
75.580000;0.000000
75.590000;0.000000
75.600000;0.000000
75.610000;0.000000
75.620000;0.000000
75.630000;0.000000
75.640000;0.000000
75.650000;237.156080
75.660000;234.432110
75.670000;228.316330
75.680000;226.446492
75.690000;226.446492
75.700000;227.758283
75.710000;229.077674
75.720000;230.404707
75.730000;230.404707
75.740000;231.739428
75.750000;233.081881
75.760000;234.432110
75.770000;235.790162
75.780000;235.790162
75.790000;235.790162
75.800000;237.156080
75.810000;237.156080
75.820000;235.790162
75.830000;235.790162
75.840000;234.432110
75.850000;230.404707
75.860000;227.758283
75.870000;227.758283
75.880000;225.142256
75.890000;235.790162
75.900000;235.790162
75.910000;235.790162
75.920000;235.790162
75.930000;238.529911
75.940000;251.258115
75.950000;254.177593
75.960000;255.650029
75.970000;257.130995
75.980000;258.620539
75.990000;258.912964
76.000000;261.625565
76.010000;260.118713
76.020000;255.650029
76.030000;254.177593
76.040000;257.130995
76.050000;264.665508
76.060000;264.496765
76.070000;266.198700
76.080000;264.665508
76.090000;264.665508
76.100000;263.141147
76.110000;261.625565
76.120000;261.226807
76.130000;260.118713
76.140000;254.177593
76.150000;251.258115
76.160000;248.372169
76.170000;245.519371
76.180000;239.911701
76.190000;234.432110
76.200000;230.416245
76.210000;229.077674
76.220000;227.758283
76.230000;227.758283
76.240000;227.758283
76.250000;229.077674
76.260000;230.448700
76.270000;231.739428
76.280000;231.739428
76.290000;231.739428
76.300000;231.739428
76.310000;230.882660
76.320000;230.857193
76.330000;231.739428
76.340000;233.081881
76.350000;234.432110
76.360000;234.432110
76.370000;234.432110
76.380000;230.665970
76.390000;230.570389
76.400000;230.498352
76.410000;230.523483
76.420000;230.441940
76.430000;230.480453
76.440000;230.576248
76.450000;230.647385
76.460000;230.644638
76.470000;230.659042
76.480000;230.714966
76.490000;230.955353
76.500000;231.093994
76.510000;231.054001
76.520000;230.909988
76.530000;230.729111
76.540000;230.534821
76.550000;230.381027
76.560000;230.240265
76.570000;230.322296
76.580000;229.077674
76.590000;229.077674
76.600000;227.758283
76.610000;229.077674
76.620000;229.077674
76.630000;230.145386
76.640000;230.213181
76.650000;230.291794
76.660000;230.283401
76.670000;230.341354
76.680000;230.352478
76.690000;230.381134
76.700000;230.409256
76.710000;230.387161
76.720000;230.296173
76.730000;230.218536
76.740000;230.290649
76.750000;230.475311
76.760000;230.758698
76.770000;230.957520
76.780000;230.966202
76.790000;230.870056
76.800000;230.639343
76.810000;230.488327
76.820000;230.447327
76.830000;230.330231
76.840000;230.161499
76.850000;230.252487
76.860000;230.261948
76.870000;230.263840
76.880000;230.366455
76.890000;230.458740
76.900000;230.529831
76.910000;230.680206
76.920000;230.909927
76.930000;231.129288
76.940000;232.440430
76.950000;232.749023
76.960000;232.981201
76.970000;233.026825
76.980000;233.124786
76.990000;231.739428
77.000000;231.739428
77.010000;231.739428
77.020000;230.404707
77.030000;230.404707
77.040000;230.421371
77.050000;230.421371
77.060000;230.421371
77.070000;230.421371
77.080000;231.739428
77.090000;231.739428
77.100000;231.739428
77.110000;230.404707
77.120000;230.404707
77.130000;230.404707
77.140000;230.404707
77.150000;230.404707
77.160000;230.404707
77.170000;230.404707
77.180000;230.404707
77.190000;230.404707
77.200000;230.404707
77.210000;230.404707
77.220000;230.404707
77.230000;230.404707
77.240000;230.404707
77.250000;230.404707
77.260000;230.404707
77.270000;230.404707
77.280000;231.739428
77.290000;233.055573
77.300000;233.014023
77.310000;233.070114
77.320000;231.739428
77.330000;231.739428
77.340000;231.739428
77.350000;233.081881
77.360000;233.081881
77.370000;231.739428
77.380000;235.887527
77.390000;237.156080
77.400000;237.156080
77.410000;235.790162
77.420000;235.790162
77.430000;234.432110
77.440000;231.739428
77.450000;229.077674
77.460000;226.446492
77.470000;222.556277
77.480000;217.473084
77.490000;216.220532
77.500000;213.737027
77.510000;213.737027
77.520000;213.737027
77.530000;212.505992
77.540000;210.065153
77.550000;0.000000
77.560000;0.000000
77.570000;0.000000
77.580000;0.000000
77.590000;0.000000
77.600000;0.000000
77.610000;0.000000
77.620000;0.000000
77.630000;0.000000
77.640000;0.000000
77.650000;0.000000
77.660000;0.000000
77.670000;0.000000
77.680000;0.000000
77.690000;0.000000
77.700000;0.000000
77.710000;0.000000
77.720000;0.000000
77.730000;0.000000
77.740000;0.000000
77.750000;0.000000
77.760000;0.000000
77.770000;0.000000
77.780000;0.000000
77.790000;0.000000
77.800000;0.000000
77.810000;0.000000
77.820000;0.000000
77.830000;0.000000
77.840000;0.000000
77.850000;0.000000
77.860000;0.000000
77.870000;0.000000
77.880000;0.000000
77.890000;0.000000
77.900000;205.267258
77.910000;204.085006
77.920000;204.085006
77.930000;197.882111
77.940000;189.235855
77.950000;187.144196
77.960000;188.230906
77.970000;186.068889
77.980000;183.931706
77.990000;183.931706
78.000000;184.997211
78.010000;190.418043
78.020000;192.630595
78.030000;195.975204
78.040000;198.275102
78.050000;198.275102
78.060000;198.275102
78.070000;198.275102
78.080000;198.275102
78.090000;198.275102
78.100000;200.578947
78.110000;200.578947
78.120000;201.740890
78.130000;202.909563
78.140000;202.909563
78.150000;204.085006
78.160000;205.267258
78.170000;205.267258
78.180000;206.456359
78.190000;205.267258
78.200000;198.275102
78.210000;190.418043
78.220000;182.872337
78.230000;180.771869
78.240000;176.643034
78.250000;173.608412
78.260000;171.614350
78.270000;0.000000
78.280000;0.000000
78.290000;0.000000
78.300000;0.000000
78.310000;0.000000
78.320000;0.000000
78.330000;0.000000
78.340000;0.000000
78.350000;0.000000
78.360000;0.000000
78.370000;0.000000
78.380000;0.000000
78.390000;0.000000
78.400000;0.000000
78.410000;0.000000
78.420000;0.000000
78.430000;207.652349
78.440000;210.065153
78.450000;210.065153
78.460000;210.065153
78.470000;210.065153
78.480000;210.065153
78.490000;210.065153
78.500000;208.855267
78.510000;208.855267
78.520000;208.855267
78.530000;208.855267
78.540000;206.456359
78.550000;206.456359
78.560000;210.065153
78.570000;180.771869
78.580000;177.666317
78.590000;176.643034
78.600000;175.625645
78.610000;172.608502
78.620000;169.643191
78.630000;168.542969
78.640000;169.643191
78.650000;174.614116
78.660000;176.643034
78.670000;177.666317
78.680000;177.666317
78.690000;175.625645
78.700000;172.786804
78.710000;172.608502
78.720000;170.625924
78.730000;164.813778
78.740000;159.199616
78.750000;149.398969
78.760000;147.682975
78.770000;148.538494
78.780000;157.371053
78.790000;172.608502
78.800000;172.608502
78.810000;172.608502
78.820000;173.608412
78.830000;174.928131
78.840000;174.614116
78.850000;173.608412
78.860000;173.608412
78.870000;173.608412
78.880000;174.614116
78.890000;175.625645
78.900000;175.625645
78.910000;176.643034
78.920000;176.643034
78.930000;178.695527
78.940000;180.771869
78.950000;182.872337
78.960000;182.872337
78.970000;182.872337
78.980000;182.872337
78.990000;182.872337
79.000000;182.872337
79.010000;182.872337
79.020000;178.695527
79.030000;176.643034
79.040000;175.625645
79.050000;172.608502
79.060000;161.982376
79.070000;158.282694
79.080000;152.891004
79.090000;153.776693
79.100000;154.667512
79.110000;156.464662
79.120000;157.371053
79.130000;157.371053
79.140000;156.464662
79.150000;156.464662
79.160000;156.464662
79.170000;157.371053
79.180000;157.371053
79.190000;158.282694
79.200000;158.282694
79.210000;156.464662
79.220000;156.464662
79.230000;156.464662
79.240000;159.199616
79.250000;161.982376
79.260000;165.768535
79.270000;172.608502
79.280000;175.625645
79.290000;178.695527
79.300000;178.695527
79.310000;176.643034
79.320000;175.625645
79.330000;173.608412
79.340000;169.643191
79.350000;168.666118
79.360000;169.643191
79.370000;171.614350
79.380000;172.608502
79.390000;172.608502
79.400000;172.608502
79.410000;172.608502
79.420000;173.608412
79.430000;0.000000
79.440000;0.000000
79.450000;0.000000
79.460000;0.000000
79.470000;0.000000
79.480000;0.000000
79.490000;0.000000
79.500000;0.000000
79.510000;0.000000
79.520000;0.000000
79.530000;0.000000
79.540000;0.000000
79.550000;0.000000
79.560000;0.000000
79.570000;0.000000
79.580000;0.000000
79.590000;0.000000
79.600000;0.000000
79.610000;0.000000
79.620000;0.000000
79.630000;0.000000
79.640000;0.000000
79.650000;0.000000
79.660000;0.000000
79.670000;0.000000
79.680000;0.000000
79.690000;0.000000
79.700000;0.000000
79.710000;195.997718
79.720000;197.133121
79.730000;198.275102
79.740000;201.740890
79.750000;201.740890
79.760000;201.740890
79.770000;201.740890
79.780000;200.578947
79.790000;200.578947
79.800000;202.909563
79.810000;202.909563
79.820000;202.909563
79.830000;202.909563
79.840000;202.909563
79.850000;200.578947
79.860000;204.085006
79.870000;205.267258
79.880000;206.456359
79.890000;210.065153
79.900000;212.505992
79.910000;213.737027
79.920000;213.737027
79.930000;213.737027
79.940000;212.505992
79.950000;212.505992
79.960000;211.282048
79.970000;210.166611
79.980000;210.117310
79.990000;210.066315
80.000000;209.975159
80.010000;209.975159
80.020000;208.855267
80.030000;208.855267
80.040000;208.855267
80.050000;207.652349
80.060000;207.652349
80.070000;207.652349
80.080000;207.652349
80.090000;207.385849
80.100000;205.267258
80.110000;205.267258
80.120000;205.267258
80.130000;205.267258
80.140000;205.267258
80.150000;204.085006
80.160000;202.909563
80.170000;202.909563
80.180000;202.909563
80.190000;202.909563
80.200000;203.280075
80.210000;203.111359
80.220000;203.207886
80.230000;203.300888
80.240000;203.339859
80.250000;203.302032
80.260000;203.300003
80.270000;203.398773
80.280000;204.835083
80.290000;205.192230
80.300000;206.456359
80.310000;207.056580
80.320000;207.463913
80.330000;205.267258
80.340000;205.267258
80.350000;206.456359
80.360000;207.818787
80.370000;207.464386
80.380000;205.267258
80.390000;200.578947
80.400000;197.133121
80.410000;191.447968
80.420000;190.418043
80.430000;189.321316
80.440000;178.695527
80.450000;176.643034
80.460000;177.666317
80.470000;175.625645
80.480000;174.614116
80.490000;175.625645
80.500000;173.608412
80.510000;172.608502
80.520000;172.608502
80.530000;172.608502
80.540000;172.608502
80.550000;171.614350
80.560000;170.625924
80.570000;168.822250
80.580000;167.694673
80.590000;166.958023
80.600000;164.813778
80.610000;162.920731
80.620000;161.049427
80.630000;159.199616
80.640000;160.121850
80.650000;175.625645
80.660000;174.771713
80.670000;174.694122
80.680000;174.676086
80.690000;174.614116
80.700000;173.608412
80.710000;173.608412
80.720000;173.608412
80.730000;173.608412
80.740000;173.608412
80.750000;173.608412
80.760000;172.608502
80.770000;172.608502
80.780000;171.614350
80.790000;169.643191
80.800000;166.728822
80.810000;161.982376
80.820000;153.776693
80.830000;151.134901
80.840000;148.538494
80.850000;147.682975
80.860000;147.682975
80.870000;147.682975
80.880000;149.398969
80.890000;150.264428
80.900000;151.134901
80.910000;152.010417
80.920000;153.668518
80.930000;153.546387
80.940000;153.421448
80.950000;151.134901
80.960000;149.398969
80.970000;0.000000
80.980000;0.000000
80.990000;0.000000
81.000000;0.000000
81.010000;0.000000
81.020000;0.000000
81.030000;0.000000
81.040000;0.000000
81.050000;0.000000
81.060000;0.000000
81.070000;0.000000
81.080000;0.000000
81.090000;0.000000
81.100000;171.614350
81.110000;172.451965
81.120000;172.608502
81.130000;171.614350
81.140000;168.666118
81.150000;168.666118
81.160000;169.643191
81.170000;171.614350
81.180000;172.608502
81.190000;170.707474
81.200000;168.666118
81.210000;167.694673
81.220000;169.643191
81.230000;169.643191
81.240000;163.864521
81.250000;158.282694
81.260000;0.000000
81.270000;0.000000
81.280000;0.000000
81.290000;0.000000
81.300000;0.000000
81.310000;0.000000
81.320000;0.000000
81.330000;0.000000
81.340000;0.000000
81.350000;0.000000
81.360000;0.000000
81.370000;0.000000
81.380000;0.000000
81.390000;0.000000
81.400000;0.000000
81.410000;0.000000
81.420000;0.000000
81.430000;0.000000
81.440000;0.000000
81.450000;0.000000
81.460000;0.000000
81.470000;0.000000
81.480000;0.000000
81.490000;0.000000
81.500000;0.000000
81.510000;0.000000
81.520000;0.000000
81.530000;0.000000
81.540000;0.000000
81.550000;178.695527
81.560000;179.730700
81.570000;179.730700
81.580000;179.730700
81.590000;179.730700
81.600000;179.730700
81.610000;178.695527
81.620000;176.643034
81.630000;172.608502
81.640000;168.666118
81.650000;168.666118
81.660000;172.608502
81.670000;175.625645
81.680000;177.666317
81.690000;178.695527
81.700000;194.868854
81.710000;194.868854
81.720000;194.868854
81.730000;191.521124
81.740000;189.321316
81.750000;189.321316
81.760000;189.321316
81.770000;189.321316
81.780000;191.521124
81.790000;192.630595
81.800000;193.746492
81.810000;193.746492
81.820000;192.630595
81.830000;191.521124
81.840000;191.521124
81.850000;191.521124
81.860000;190.418043
81.870000;190.418043
81.880000;190.418043
81.890000;190.418043
81.900000;191.521124
81.910000;192.630595
81.920000;193.746492
81.930000;192.630595
81.940000;191.521124
81.950000;189.321316
81.960000;187.146775
81.970000;186.068889
81.980000;190.418043
81.990000;192.630595
82.000000;194.868854
82.010000;195.997718
82.020000;194.868854
82.030000;190.418043
82.040000;190.418043
82.050000;190.418043
82.060000;191.521124
82.070000;192.630595
82.080000;192.630595
82.090000;192.630595
82.100000;193.746492
82.110000;193.746492
82.120000;193.746492
82.130000;193.746492
82.140000;193.746492
82.150000;194.868854
82.160000;194.868854
82.170000;195.997718
82.180000;197.133121
82.190000;198.275102
82.200000;198.275102
82.210000;198.275102
82.220000;195.868652
82.230000;196.092621
82.240000;196.123093
82.250000;196.123993
82.260000;197.133121
82.270000;198.275102
82.280000;198.275102
82.290000;198.275102
82.300000;198.275102
82.310000;197.133121
82.320000;197.133121
82.330000;195.739059
82.340000;195.644623
82.350000;193.746492
82.360000;192.630595
82.370000;189.321316
82.380000;175.625645
82.390000;167.694673
82.400000;162.920731
82.410000;153.776693
82.420000;150.264428
82.430000;146.832384
82.440000;143.478728
82.450000;143.478728
82.460000;145.145870
82.470000;149.398969
82.480000;153.776693
82.490000;153.776693
82.500000;152.010417
82.510000;149.398969
82.520000;146.832384
82.530000;144.309891
82.540000;143.478728
82.550000;0.000000
82.560000;0.000000
