time;f0
13.990000;230.986145
14.000000;230.854599
14.010000;230.685822
14.020000;230.545425
14.030000;230.224014
14.040000;228.499939
14.050000;227.458954
14.060000;225.291168
14.070000;223.845532
14.080000;223.845532
14.090000;223.845532
14.100000;224.984543
14.110000;227.185074
14.120000;229.077674
14.130000;235.790162
14.140000;239.911701
14.150000;245.519371
14.160000;251.258115
14.170000;255.650029
14.180000;257.130995
14.190000;260.118713
14.200000;258.791321
14.210000;258.372528
14.220000;257.929535
14.230000;256.322449
14.240000;257.130995
14.250000;256.082825
14.260000;256.205017
14.270000;256.433685
14.280000;257.130995
14.290000;258.545166
14.300000;260.118713
14.310000;260.786835
14.320000;261.107483
14.330000;261.408417
14.340000;261.553802
14.350000;261.425140
14.360000;260.983490
14.370000;260.118713
14.380000;260.118713
14.390000;260.118713
14.400000;258.843048
14.410000;258.515778
14.420000;260.118713
14.430000;261.625565
14.440000;263.886139
14.450000;266.198700
14.460000;266.198700
14.470000;267.003754
14.480000;269.291780
14.490000;269.291780
14.500000;267.970184
14.510000;267.740773
14.520000;266.198700
14.530000;263.141147
14.540000;258.620539
14.550000;252.713638
14.560000;242.699341
14.570000;238.529911
14.580000;225.142256
14.590000;220.000000
14.600000;205.267258
14.610000;188.230906
14.620000;173.608412
14.630000;162.920731
14.640000;161.049427
14.650000;160.121850
14.660000;161.982376
14.670000;163.864521
14.680000;165.768535
14.690000;169.643191
14.700000;173.608412
14.710000;176.643034
14.720000;178.695527
14.730000;180.803406
14.740000;182.872337
14.750000;182.872337
14.760000;180.542130
14.770000;176.643034
14.780000;173.608412
14.790000;169.643191
14.800000;168.666118
14.810000;168.666118
14.820000;169.643191
14.830000;172.608502
14.840000;176.643034
14.850000;181.819070
14.860000;188.230906
14.870000;191.521124
14.880000;193.746492
14.890000;195.580292
14.900000;195.597076
14.910000;194.868854
14.920000;193.758911
14.930000;192.630595
14.940000;189.321316
14.950000;186.068889
14.960000;183.931706
14.970000;182.872337
14.980000;181.819070
14.990000;183.013840
15.000000;183.931706
15.010000;186.068889
15.020000;189.321316
15.030000;191.521124
15.040000;194.868854
15.050000;195.997718
15.060000;195.997718
15.070000;193.566574
15.080000;192.630595
15.090000;189.321316
15.100000;183.931706
15.110000;181.819070
15.120000;178.695527
15.130000;176.643034
15.140000;176.643034
15.150000;178.695527
15.160000;180.771869
15.170000;183.931706
15.180000;189.321316
15.190000;193.746492
15.200000;198.275102
15.210000;201.740890
15.220000;204.085006
15.230000;202.909563
15.240000;199.423698
15.250000;195.997718
15.260000;191.521124
15.270000;186.068889
15.280000;182.872337
15.290000;180.771869
15.300000;180.771869
15.310000;180.771869
15.320000;183.931706
15.330000;188.230906
15.340000;192.630595
15.350000;197.133121
15.360000;202.909563
15.370000;206.456359
15.380000;208.855267
15.390000;207.652349
15.400000;205.267258
15.410000;198.275102
15.420000;193.746492
15.430000;189.321316
15.440000;182.833252
15.450000;181.819070
15.460000;181.819070
15.470000;183.163513
15.480000;186.068889
15.490000;190.418043
15.500000;194.868854
15.510000;198.415237
15.520000;201.740890
15.530000;205.206238
15.540000;207.652349
15.550000;210.065153
15.560000;210.065153
15.570000;0.000000
15.580000;0.000000
15.590000;0.000000
15.600000;0.000000
15.610000;0.000000
15.620000;0.000000
15.630000;0.000000
15.640000;0.000000
15.650000;0.000000
15.660000;0.000000
15.670000;0.000000
15.680000;0.000000
15.690000;0.000000
15.700000;0.000000
15.710000;0.000000
15.720000;0.000000
15.730000;0.000000
15.740000;0.000000
15.750000;0.000000
15.760000;0.000000
15.770000;0.000000
15.780000;0.000000
15.790000;0.000000
15.800000;0.000000
15.810000;0.000000
15.820000;0.000000
15.830000;0.000000
15.840000;0.000000
15.850000;0.000000
15.860000;0.000000
15.870000;0.000000
15.880000;0.000000
15.890000;0.000000
15.900000;0.000000
15.910000;0.000000
15.920000;0.000000
15.930000;0.000000
15.940000;0.000000
15.950000;0.000000
15.960000;0.000000
15.970000;0.000000
15.980000;0.000000
15.990000;0.000000
16.000000;0.000000
16.010000;0.000000
16.020000;0.000000
16.030000;0.000000
16.040000;0.000000
16.050000;0.000000
16.060000;0.000000
16.070000;0.000000
16.080000;0.000000
16.090000;0.000000
16.100000;0.000000
16.110000;0.000000
16.120000;0.000000
16.130000;0.000000
16.140000;0.000000
16.150000;0.000000
16.160000;0.000000
16.170000;0.000000
16.180000;0.000000
16.190000;0.000000
16.200000;0.000000
16.210000;0.000000
16.220000;0.000000
16.230000;0.000000
16.240000;135.425885
16.250000;141.830734
16.260000;144.309891
16.270000;146.832384
16.280000;150.264428
16.290000;152.010417
16.300000;153.614609
16.310000;153.776693
16.320000;152.891004
16.330000;152.891004
16.340000;153.776693
16.350000;156.464662
16.360000;156.464662
16.370000;157.376495
16.380000;157.376495
16.390000;157.482681
16.400000;157.678497
16.410000;158.282694
16.420000;159.199616
16.430000;159.199616
16.440000;158.282694
16.450000;158.282694
16.460000;157.371053
16.470000;157.059799
16.480000;156.464662
16.490000;156.464662
16.500000;155.626678
16.510000;153.776693
16.520000;153.776693
16.530000;153.776693
16.540000;154.667512
16.550000;154.667512
16.560000;153.776693
16.570000;153.776693
16.580000;155.563492
16.590000;156.464662
16.600000;156.464662
16.610000;155.563492
16.620000;154.667512
16.630000;153.327744
16.640000;151.881760
16.650000;150.748062
16.660000;151.134901
16.670000;151.134901
16.680000;150.161285
16.690000;149.786621
16.700000;148.697784
16.710000;148.564590
16.720000;148.760437
16.730000;150.141678
16.740000;151.805191
16.750000;153.552841
16.760000;154.246307
16.770000;156.464662
16.780000;159.199616
16.790000;161.068344
16.800000;163.864521
16.810000;164.877655
16.820000;166.719315
16.830000;169.643191
16.840000;171.614350
16.850000;172.608502
16.860000;174.614116
16.870000;175.625645
16.880000;176.352493
16.890000;176.449844
16.900000;176.393784
16.910000;176.206985
16.920000;175.625645
16.930000;175.625645
16.940000;173.608412
16.950000;173.046661
16.960000;172.680374
16.970000;172.608502
16.980000;172.608502
16.990000;172.981186
17.000000;173.608412
17.010000;175.024368
17.020000;175.625645
17.030000;176.130188
17.040000;176.114487
17.050000;175.625645
17.060000;173.608412
17.070000;172.608502
17.080000;167.694673
17.090000;164.813778
17.100000;160.121850
17.110000;152.891004
17.120000;149.398969
17.130000;145.986692
17.140000;144.309891
17.150000;144.309891
17.160000;145.986692
17.170000;148.538494
17.180000;151.134901
17.190000;153.776693
17.200000;156.464662
17.210000;158.282694
17.220000;158.832428
17.230000;158.668945
17.240000;158.282694
17.250000;155.770889
17.260000;153.892715
17.270000;152.477142
17.280000;152.035980
17.290000;151.134901
17.300000;151.739838
17.310000;152.891004
17.320000;153.776693
17.330000;159.199616
17.340000;162.920731
17.350000;165.768535
17.360000;167.694673
17.370000;170.625924
17.380000;173.608412
17.390000;175.625645
17.400000;176.764404
17.410000;176.545227
17.420000;176.207199
17.430000;174.907547
17.440000;174.113739
17.450000;172.563690
17.460000;171.126495
17.470000;170.514984
17.480000;169.128082
17.490000;168.538818
17.500000;167.144180
17.510000;164.813778
17.520000;161.982376
17.530000;158.282694
17.540000;152.891004
17.550000;151.134901
17.560000;151.134901
17.570000;152.891004
17.580000;154.010010
17.590000;158.282694
17.600000;161.049427
17.610000;162.920731
17.620000;162.920731
17.630000;160.121850
17.640000;156.464662
17.650000;151.134901
17.660000;146.832384
17.670000;141.830734
17.680000;136.210400
17.690000;133.099350
17.700000;131.570573
17.710000;131.570573
17.720000;133.099350
17.730000;136.210400
17.740000;143.478728
17.750000;147.682975
17.760000;152.891004
17.770000;159.199616
17.780000;161.049427
17.790000;161.982376
17.800000;161.202423
17.810000;159.338150
17.820000;156.464662
17.830000;151.134901
17.840000;146.774506
17.850000;142.652351
17.860000;137.793088
17.870000;136.210400
17.880000;136.210400
17.890000;138.591315
17.900000;144.309891
17.910000;148.538494
17.920000;152.891004
17.930000;158.282694
17.940000;161.049427
17.950000;163.391663
17.960000;164.590134
17.970000;164.594254
17.980000;163.864521
17.990000;161.982376
18.000000;159.199616
18.010000;153.776693
18.020000;151.134901
18.030000;148.538494
18.040000;145.986692
18.050000;145.052261
18.060000;145.145870
18.070000;146.832384
18.080000;149.398969
18.090000;151.134901
18.100000;153.776693
18.110000;155.563492
18.120000;158.282694
18.130000;159.560425
18.140000;160.777206
18.150000;160.734512
18.160000;160.121850
18.170000;159.199616
18.180000;156.464662
18.190000;154.667512
18.200000;152.010417
18.210000;150.264428
18.220000;148.552185
18.230000;148.400635
18.240000;148.386032
18.250000;148.634109
18.260000;149.877014
18.270000;151.134901
18.280000;152.891004
18.290000;156.464662
18.300000;159.199616
18.310000;162.955368
18.320000;165.768535
18.330000;170.756134
18.340000;172.608502
18.350000;170.743286
18.360000;168.666118
18.370000;164.813778
18.380000;161.982376
18.390000;158.282694
18.400000;152.891004
18.410000;150.264428
18.420000;147.682975
18.430000;146.915985
18.440000;145.986692
18.450000;145.986692
18.460000;146.832384
18.470000;0.000000
18.480000;0.000000
18.490000;0.000000
18.500000;0.000000
18.510000;0.000000
18.520000;0.000000
18.530000;0.000000
18.540000;0.000000
18.550000;0.000000
18.560000;0.000000
18.570000;0.000000
18.580000;0.000000
18.590000;0.000000
18.600000;0.000000
18.610000;0.000000
18.620000;0.000000
18.630000;0.000000
18.640000;0.000000
18.650000;0.000000
18.660000;0.000000
18.670000;0.000000
18.680000;0.000000
18.690000;0.000000
18.700000;0.000000
18.710000;0.000000
18.720000;0.000000
18.730000;0.000000
18.740000;0.000000
18.750000;0.000000
18.760000;0.000000
18.770000;0.000000
18.780000;0.000000
18.790000;0.000000
18.800000;0.000000
18.810000;0.000000
18.820000;0.000000
18.830000;0.000000
18.840000;0.000000
18.850000;0.000000
18.860000;0.000000
18.870000;0.000000
18.880000;0.000000
18.890000;0.000000
18.900000;0.000000
18.910000;0.000000
18.920000;0.000000
18.930000;0.000000
18.940000;0.000000
18.950000;0.000000
18.960000;0.000000
18.970000;0.000000
18.980000;0.000000
18.990000;0.000000
19.000000;0.000000
19.010000;0.000000
19.020000;0.000000
19.030000;0.000000
19.040000;0.000000
19.050000;0.000000
19.060000;0.000000
19.070000;0.000000
19.080000;0.000000
19.090000;0.000000
19.100000;0.000000
19.110000;0.000000
19.120000;0.000000
19.130000;0.000000
19.140000;0.000000
19.150000;0.000000
19.160000;0.000000
19.170000;0.000000
19.180000;0.000000
19.190000;0.000000
19.200000;0.000000
19.210000;0.000000
19.220000;0.000000
19.230000;0.000000
19.240000;0.000000
19.250000;0.000000
19.260000;0.000000
19.270000;0.000000
19.280000;0.000000
19.290000;0.000000
19.300000;0.000000
19.310000;0.000000
19.320000;0.000000
19.330000;0.000000
19.340000;0.000000
19.350000;0.000000
19.360000;0.000000
19.370000;0.000000
19.380000;0.000000
19.390000;0.000000
19.400000;0.000000
19.410000;0.000000
19.420000;0.000000
19.430000;0.000000
19.440000;0.000000
19.450000;0.000000
19.460000;0.000000
19.470000;0.000000
19.480000;0.000000
19.490000;0.000000
19.500000;0.000000
19.510000;0.000000
19.520000;0.000000
19.530000;0.000000
19.540000;0.000000
19.550000;0.000000
19.560000;0.000000
19.570000;0.000000
19.580000;0.000000
19.590000;0.000000
19.600000;0.000000
19.610000;0.000000
19.620000;0.000000
19.630000;0.000000
19.640000;0.000000
19.650000;0.000000
19.660000;0.000000
19.670000;0.000000
19.680000;0.000000
19.690000;0.000000
19.700000;0.000000
19.710000;0.000000
19.720000;0.000000
19.730000;0.000000
19.740000;0.000000
19.750000;0.000000
19.760000;0.000000
19.770000;0.000000
19.780000;0.000000
19.790000;0.000000
19.800000;0.000000
19.810000;0.000000
19.820000;0.000000
19.830000;0.000000
19.840000;0.000000
19.850000;0.000000
19.860000;0.000000
19.870000;0.000000
19.880000;0.000000
19.890000;0.000000
19.900000;0.000000
19.910000;0.000000
19.920000;0.000000
19.930000;0.000000
19.940000;0.000000
19.950000;0.000000
19.960000;0.000000
19.970000;0.000000
19.980000;0.000000
19.990000;0.000000
20.000000;0.000000
20.010000;0.000000
20.020000;0.000000
20.030000;0.000000
20.040000;0.000000
20.050000;0.000000
20.060000;0.000000
20.070000;0.000000
20.080000;0.000000
20.090000;0.000000
20.100000;0.000000
20.110000;0.000000
20.120000;0.000000
20.130000;0.000000
20.140000;0.000000
20.150000;0.000000
20.160000;0.000000
20.170000;0.000000
20.180000;0.000000
20.190000;0.000000
20.200000;0.000000
20.210000;0.000000
20.220000;0.000000
20.230000;0.000000
20.240000;0.000000
20.250000;133.870387
20.260000;141.013849
20.270000;144.309891
20.280000;147.682975
20.290000;149.398969
20.300000;150.264428
20.310000;149.398969
20.320000;149.398969
20.330000;149.398969
20.340000;149.398969
20.350000;149.398969
20.360000;150.079315
20.370000;150.414627
20.380000;152.010417
20.390000;152.891004
20.400000;153.776693
20.410000;152.891004
20.420000;152.891004
20.430000;151.545288
20.440000;150.196609
20.450000;148.664383
20.460000;148.398163
20.470000;145.986692
20.480000;143.478728
20.490000;138.591315
20.500000;136.999458
20.510000;135.425885
20.520000;135.425885
20.530000;136.210400
20.540000;142.652351
20.550000;146.893066
20.560000;156.464662
20.570000;161.982376
20.580000;173.608412
20.590000;179.730700
20.600000;191.521124
20.610000;198.275102
20.620000;207.652349
20.630000;213.737027
20.640000;217.473084
20.650000;221.274447
20.660000;222.556277
20.670000;223.845532
20.680000;223.845532
20.690000;223.845532
20.700000;224.986725
20.710000;225.286987
20.720000;225.407074
20.730000;225.295517
20.740000;224.530289
20.750000;224.530289
20.760000;222.762589
20.770000;221.970734
20.780000;220.000000
20.790000;218.732893
20.800000;218.732893
20.810000;216.880585
20.820000;215.500885
20.830000;215.429611
20.840000;215.486420
20.850000;215.611771
20.860000;216.844086
20.870000;216.916931
20.880000;217.098907
20.890000;217.264755
20.900000;217.313766
20.910000;217.473084
20.920000;217.075958
20.930000;216.220532
20.940000;214.975193
20.950000;216.220532
20.960000;216.220532
20.970000;217.901749
20.980000;218.732893
20.990000;219.752258
21.000000;219.974625
21.010000;220.133942
21.020000;220.226425
21.030000;220.301422
21.040000;221.274447
21.050000;220.127701
21.060000;219.899826
21.070000;216.220532
21.080000;214.975193
21.090000;212.505992
21.100000;210.065153
21.110000;207.782486
21.120000;207.468246
21.130000;206.456359
21.140000;206.456359
21.150000;207.596664
21.160000;210.065153
21.170000;211.282048
21.180000;214.975193
21.190000;217.473084
21.200000;221.274447
21.210000;223.845532
21.220000;226.446492
21.230000;227.758283
21.240000;228.359222
21.250000;229.077674
21.260000;229.812408
21.270000;230.011475
21.280000;230.221466
21.290000;230.436966
21.300000;231.739428
21.310000;230.759476
21.320000;231.011475
21.330000;231.739428
21.340000;232.900345
21.350000;233.604172
21.360000;234.432110
21.370000;235.133514
21.380000;235.038940
21.390000;234.432110
21.400000;234.432110
21.410000;232.930679
21.420000;232.734985
21.430000;232.493134
21.440000;231.117676
21.450000;230.777847
21.460000;230.443939
21.470000;230.140854
21.480000;229.077674
21.490000;229.077674
21.500000;230.404707
21.510000;231.739428
21.520000;232.912262
21.530000;233.468109
21.540000;234.432110
21.550000;235.790162
21.560000;235.713455
21.570000;235.810196
21.580000;235.654160
21.590000;235.790162
21.600000;234.432110
21.610000;232.586227
21.620000;229.901016
21.630000;227.666824
21.640000;226.446492
21.650000;226.446492
21.660000;226.446492
21.670000;228.004837
21.680000;229.077674
21.690000;231.019623
21.700000;233.081881
21.710000;235.790162
21.720000;237.156080
21.730000;237.156080
21.740000;238.633514
21.750000;239.911701
21.760000;238.529911
21.770000;235.372009
21.780000;232.457230
21.790000;229.961197
21.800000;229.077674
21.810000;227.647095
21.820000;226.446492
21.830000;226.446492
21.840000;228.158081
21.850000;229.869690
21.860000;230.404707
21.870000;233.081881
21.880000;235.790162
21.890000;237.156080
21.900000;238.121857
21.910000;237.861160
21.920000;235.573242
21.930000;231.739428
21.940000;226.446492
21.950000;221.274447
21.960000;208.855267
21.970000;206.456359
21.980000;0.000000
21.990000;0.000000
22.000000;0.000000
22.010000;0.000000
22.020000;0.000000
22.030000;0.000000
22.040000;0.000000
22.050000;0.000000
22.060000;0.000000
22.070000;0.000000
22.080000;0.000000
22.090000;0.000000
22.100000;0.000000
22.110000;0.000000
22.120000;0.000000
22.130000;0.000000
22.140000;0.000000
22.150000;0.000000
22.160000;0.000000
22.170000;0.000000
22.180000;0.000000
22.190000;0.000000
22.200000;0.000000
22.210000;157.371053
22.220000;161.049427
22.230000;173.608412
22.240000;178.695527
22.250000;188.230906
22.260000;192.630595
22.270000;196.620667
22.280000;199.423698
22.290000;199.423698
22.300000;199.423698
22.310000;199.423698
22.320000;199.423698
22.330000;199.423698
22.340000;199.943039
22.350000;200.000137
22.360000;200.168198
22.370000;200.578947
22.380000;200.578947
22.390000;200.801712
22.400000;201.170853
22.410000;201.740890
22.420000;204.085006
22.430000;205.267258
22.440000;205.072464
22.450000;204.860657
22.460000;203.541962
22.470000;203.108139
22.480000;202.335983
22.490000;199.423698
22.500000;195.997718
22.510000;190.418043
22.520000;179.730700
22.530000;173.608412
22.540000;161.049427
22.550000;148.538494
22.560000;145.145870
22.570000;141.013849
22.580000;136.999458
22.590000;137.793088
22.600000;141.013849
22.610000;143.478728
22.620000;146.832384
22.630000;150.264428
22.640000;153.776693
22.650000;157.686554
22.660000;158.982224
22.670000;159.199616
22.680000;159.199616
