time;f0
38.850000;353.286068
38.860000;351.251290
38.870000;376.461811
38.880000;380.836087
38.890000;387.492984
38.900000;387.492984
38.910000;389.737708
38.920000;389.737708
38.930000;385.261189
38.940000;380.836087
38.950000;380.836087
38.960000;0.000000
38.970000;0.000000
38.980000;0.000000
38.990000;389.737708
39.000000;391.995436
39.010000;391.995436
39.020000;391.995436
39.030000;391.995436
39.040000;392.184143
39.050000;391.995436
39.060000;385.261189
39.070000;378.642632
39.080000;365.744674
39.090000;365.744674
39.100000;367.863412
39.110000;378.642632
39.120000;380.836087
39.130000;378.642632
39.140000;376.461811
39.150000;363.638140
39.160000;322.098853
39.170000;323.964753
39.180000;322.098853
39.190000;329.627557
39.200000;392.390778
39.210000;394.266242
39.220000;392.479431
39.230000;394.266242
39.240000;394.266242
39.250000;389.737708
39.260000;386.722961
39.270000;383.500519
39.280000;383.042248
39.290000;383.042248
39.300000;384.052124
39.310000;383.886932
39.320000;385.261189
39.330000;383.334259
39.340000;383.042248
39.350000;380.836087
39.360000;378.642632
39.370000;376.461811
39.380000;363.638140
39.390000;0.000000
39.400000;0.000000
39.410000;0.000000
39.420000;0.000000
39.430000;0.000000
39.440000;0.000000
39.450000;0.000000
39.460000;0.000000
39.470000;0.000000
39.480000;300.528856
39.490000;316.565388
39.500000;318.399232
39.510000;329.627557
39.520000;329.627557
39.530000;329.627557
39.540000;325.841462
39.550000;327.729042
39.560000;329.627557
39.570000;329.627557
39.580000;329.627557
39.590000;325.841462
39.600000;323.964753
39.610000;320.243700
39.620000;316.565388
39.630000;302.269802
39.640000;298.797938
39.650000;0.000000
39.660000;0.000000
39.670000;0.000000
39.680000;0.000000
39.690000;0.000000
39.700000;0.000000
39.710000;0.000000
39.720000;376.461811
39.730000;380.836087
39.740000;380.836087
39.750000;380.836087
39.760000;379.668304
39.770000;378.642632
39.780000;377.835266
39.790000;378.642632
39.800000;378.334961
39.810000;380.836087
39.820000;380.836087
39.830000;378.171600
39.840000;374.293551
39.850000;372.137779
39.860000;367.863412
39.870000;367.863412
39.880000;363.638140
39.890000;363.638140
39.900000;361.543738
39.910000;364.946075
39.920000;364.982971
39.930000;333.457645
39.940000;333.457645
39.950000;331.537070
39.960000;331.537070
39.970000;329.627557
39.980000;0.000000
39.990000;0.000000
40.000000;0.000000
40.010000;0.000000
40.020000;0.000000
40.030000;0.000000
40.040000;0.000000
40.050000;0.000000
40.060000;0.000000
40.070000;0.000000
40.080000;329.627557
40.090000;329.627557
40.100000;329.627557
40.110000;329.627557
40.120000;329.655640
40.130000;329.627557
40.140000;329.627557
40.150000;328.499176
40.160000;325.851898
40.170000;322.735321
40.180000;319.006226
40.190000;315.304596
40.200000;309.335024
40.210000;307.553386
40.220000;308.293243
40.230000;310.205933
40.240000;312.929324
40.250000;317.511230
40.260000;322.098853
40.270000;331.537070
40.280000;337.522125
40.290000;338.198303
40.300000;335.389345
40.310000;329.627557
40.320000;320.243700
40.330000;314.742105
40.340000;300.528856
40.350000;298.797938
40.360000;0.000000
40.370000;0.000000
40.380000;0.000000
40.390000;0.000000
40.400000;0.000000
40.410000;0.000000
40.420000;0.000000
40.430000;0.000000
40.440000;0.000000
40.450000;0.000000
40.460000;0.000000
40.470000;0.000000
40.480000;0.000000
40.490000;0.000000
40.500000;0.000000
40.510000;0.000000
40.520000;0.000000
40.530000;0.000000
40.540000;0.000000
40.550000;0.000000
40.560000;0.000000
40.570000;0.000000
40.580000;0.000000
40.590000;0.000000
40.600000;0.000000
40.610000;0.000000
40.620000;0.000000
40.630000;0.000000
40.640000;0.000000
40.650000;0.000000
40.660000;347.216825
40.670000;347.216825
40.680000;345.217003
40.690000;345.217003
40.700000;312.929324
40.710000;312.929324
40.720000;312.929324
40.730000;376.461811
40.740000;378.642632
40.750000;380.836087
40.760000;383.042248
40.770000;389.737708
40.780000;389.737708
40.790000;383.042248
40.800000;380.836087
40.810000;378.642632
40.820000;378.642632
40.830000;378.642632
40.840000;380.836087
40.850000;383.042248
40.860000;385.261189
40.870000;387.492984
40.880000;385.261189
40.890000;385.261189
40.900000;385.261189
40.910000;385.261189
40.920000;383.042248
40.930000;378.642632
40.940000;372.137779
40.950000;372.137779
40.960000;373.774902
40.970000;374.293551
40.980000;374.576202
40.990000;376.461811
41.000000;375.501831
41.010000;377.734100
41.020000;377.734100
41.030000;377.734100
41.040000;374.293551
41.050000;367.863412
41.060000;365.744674
41.070000;361.543738
41.080000;357.391054
41.090000;359.461400
41.100000;367.863412
41.110000;378.642632
41.120000;383.042248
41.130000;383.042248
41.140000;385.261189
41.150000;385.261189
41.160000;388.042969
41.170000;389.737708
41.180000;394.266242
41.190000;389.737708
41.200000;387.492984
41.210000;385.261189
41.220000;383.425659
41.230000;382.744843
41.240000;382.374603
41.250000;380.836087
41.260000;378.642632
41.270000;369.994423
41.280000;363.638140
41.290000;351.251290
41.300000;347.216825
41.310000;333.457645
41.320000;331.537070
41.330000;322.098853
41.340000;322.098853
41.350000;320.243700
41.360000;318.399232
41.370000;318.399232
41.380000;320.243700
41.390000;322.361908
41.400000;323.964753
41.410000;322.379822
41.420000;320.243700
41.430000;318.701935
41.440000;314.742105
41.450000;309.335024
41.460000;305.782008
41.470000;302.269802
41.480000;300.528856
41.490000;298.797938
41.500000;0.000000
41.510000;0.000000
41.520000;0.000000
41.530000;0.000000
41.540000;0.000000
41.550000;0.000000
41.560000;0.000000
41.570000;0.000000
41.580000;0.000000
41.590000;361.543738
41.600000;376.461811
41.610000;378.642632
41.620000;389.737708
41.630000;394.266242
41.640000;394.266242
41.650000;394.266242
41.660000;391.234772
41.670000;390.691681
41.680000;387.752319
41.690000;385.261189
41.700000;382.615540
41.710000;378.783020
41.720000;372.137779
41.730000;367.863412
41.740000;363.638140
41.750000;363.638140
41.760000;363.638140
41.770000;341.251848
41.780000;329.627557
41.790000;331.537070
41.800000;331.537070
41.810000;330.243622
41.820000;325.841462
41.830000;320.243700
41.840000;316.565388
41.850000;266.198700
41.860000;251.258115
41.870000;239.911701
41.880000;0.000000
41.890000;0.000000
41.900000;0.000000
41.910000;0.000000
41.920000;0.000000
41.930000;283.661468
41.940000;288.619783
41.950000;297.076988
41.960000;300.528856
41.970000;300.528856
41.980000;298.797938
41.990000;293.664768
42.000000;288.619783
42.010000;283.661468
42.020000;277.182631
42.030000;272.420799
42.040000;269.291780
42.050000;266.198700
42.060000;266.198700
42.070000;267.740773
42.080000;272.420799
42.090000;275.586176
42.100000;286.957455
42.110000;293.664768
42.120000;302.269802
42.130000;291.973383
42.140000;283.661468
42.150000;267.740773
42.160000;266.198700
42.170000;0.000000
42.180000;0.000000
42.190000;0.000000
42.200000;0.000000
42.210000;0.000000
42.220000;0.000000
42.230000;0.000000
42.240000;0.000000
42.250000;0.000000
42.260000;0.000000
42.270000;0.000000
42.280000;0.000000
42.290000;0.000000
42.300000;0.000000
42.310000;0.000000
42.320000;0.000000
42.330000;0.000000
42.340000;0.000000
42.350000;0.000000
42.360000;0.000000
42.370000;0.000000
42.380000;0.000000
42.390000;0.000000
42.400000;0.000000
42.410000;0.000000
42.420000;0.000000
42.430000;0.000000
42.440000;0.000000
42.450000;0.000000
42.460000;0.000000
42.470000;0.000000
42.480000;0.000000
42.490000;331.537070
42.500000;345.217003
42.510000;349.228231
42.520000;353.286068
42.530000;351.251290
42.540000;333.457645
42.550000;335.389345
42.560000;361.543738
42.570000;363.638140
42.580000;376.461811
42.590000;380.836087
42.600000;385.261189
42.610000;387.676239
42.620000;389.737708
42.630000;385.261189
42.640000;380.836087
42.650000;378.642632
42.660000;378.642632
42.670000;367.863412
42.680000;378.642632
42.690000;380.836087
42.700000;383.042248
42.710000;383.042248
42.720000;383.311218
42.730000;380.836087
42.740000;378.642632
42.750000;378.642632
42.760000;378.642632
42.770000;376.461811
42.780000;365.744674
42.790000;359.461400
42.800000;345.217003
42.810000;329.627557
42.820000;314.742105
42.830000;298.797938
42.840000;0.000000
42.850000;0.000000
42.860000;0.000000
42.870000;0.000000
42.880000;0.000000
42.890000;0.000000
42.900000;0.000000
42.910000;0.000000
42.920000;0.000000
42.930000;0.000000
42.940000;0.000000
42.950000;378.642632
42.960000;380.836087
42.970000;383.042248
42.980000;383.662231
42.990000;383.821045
43.000000;385.261189
43.010000;385.261189
43.020000;387.492984
43.030000;385.261189
43.040000;380.836087
43.050000;378.958252
43.060000;376.461811
43.070000;0.000000
43.080000;0.000000
43.090000;0.000000
43.100000;0.000000
43.110000;0.000000
43.120000;0.000000
43.130000;0.000000
43.140000;0.000000
43.150000;0.000000
43.160000;329.627557
43.170000;331.537070
43.180000;333.457645
43.190000;333.457645
43.200000;331.537070
43.210000;329.627557
43.220000;323.964753
43.230000;325.841462
43.240000;326.129120
43.250000;325.753632
43.260000;327.729042
43.270000;320.243700
43.280000;314.742105
43.290000;298.797938
43.300000;283.661468
43.310000;267.740773
43.320000;266.198700
43.330000;249.810974
43.340000;235.790162
43.350000;237.156080
43.360000;235.790162
43.370000;237.156080
43.380000;298.797938
43.390000;312.929324
43.400000;329.627557
43.410000;345.217003
43.420000;361.543738
43.430000;369.994423
43.440000;380.836087
43.450000;391.995436
43.460000;396.550204
43.470000;401.193268
43.480000;398.847396
43.490000;397.775421
43.500000;396.550204
43.510000;394.266242
43.520000;394.266242
43.530000;392.660431
43.540000;389.737708
43.550000;380.836087
43.560000;378.642632
43.570000;378.642632
43.580000;376.461811
43.590000;345.217003
43.600000;347.216825
43.610000;345.217003
43.620000;333.457645
43.630000;331.537070
43.640000;331.537070
43.650000;0.000000
43.660000;0.000000
43.670000;0.000000
43.680000;0.000000
43.690000;0.000000
43.700000;0.000000
43.710000;0.000000
43.720000;0.000000
43.730000;0.000000
43.740000;345.217003
43.750000;347.216825
43.760000;349.228231
43.770000;351.251290
43.780000;350.131470
43.790000;349.488464
43.800000;345.217003
43.810000;339.286382
43.820000;335.389345
43.830000;329.306305
43.840000;320.243700
43.850000;316.565388
43.860000;309.335024
43.870000;305.782008
43.880000;303.520111
43.890000;305.782008
43.900000;307.553386
43.910000;316.565388
43.920000;323.964753
43.930000;331.537070
43.940000;335.389345
43.950000;333.457645
43.960000;329.627557
43.970000;318.399232
43.980000;314.742105
43.990000;300.528856
44.000000;0.000000
44.010000;0.000000
44.020000;0.000000
44.030000;0.000000
44.040000;0.000000
44.050000;0.000000
44.060000;0.000000
44.070000;0.000000
44.080000;0.000000
44.090000;0.000000
44.100000;0.000000
44.110000;0.000000
44.120000;0.000000
44.130000;0.000000
44.140000;0.000000
44.150000;0.000000
44.160000;0.000000
44.170000;0.000000
44.180000;0.000000
44.190000;0.000000
44.200000;0.000000
44.210000;0.000000
44.220000;0.000000
44.230000;0.000000
44.240000;0.000000
44.250000;0.000000
44.260000;0.000000
44.270000;0.000000
44.280000;0.000000
44.290000;0.000000
44.300000;0.000000
44.310000;0.000000
44.320000;0.000000
44.330000;0.000000
44.340000;359.461400
44.350000;363.638140
44.360000;363.638140
44.370000;361.370789
44.380000;363.638140
44.390000;333.457645
44.400000;335.389345
44.410000;347.216825
44.420000;376.461811
44.430000;380.836087
44.440000;391.995436
44.450000;393.115387
44.460000;392.883636
44.470000;391.995436
44.480000;383.042248
44.490000;378.555878
44.500000;376.461811
44.510000;378.642632
44.520000;385.261189
44.530000;394.266242
44.540000;394.266242
44.550000;394.266242
44.560000;392.197296
44.570000;389.737708
44.580000;387.492984
44.590000;387.492984
44.600000;383.042248
44.610000;376.461811
44.620000;365.744674
44.630000;359.461400
44.640000;347.216825
44.650000;331.537070
44.660000;329.627557
44.670000;312.929324
44.680000;0.000000
44.690000;0.000000
44.700000;0.000000
44.710000;0.000000
44.720000;0.000000
44.730000;0.000000
44.740000;0.000000
44.750000;0.000000
44.760000;0.000000
44.770000;0.000000
44.780000;361.543738
44.790000;363.638140
44.800000;376.461811
44.810000;379.377960
44.820000;385.261189
44.830000;391.413788
44.840000;394.266242
44.850000;394.266242
44.860000;389.737708
44.870000;389.737708
44.880000;386.917084
44.890000;386.709900
44.900000;386.612000
44.910000;386.366241
44.920000;385.261189
44.930000;383.042248
44.940000;379.263214
44.950000;376.461811
44.960000;367.863412
44.970000;363.638140
44.980000;347.216825
44.990000;333.457645
45.000000;331.537070
45.010000;323.964753
45.020000;320.243700
45.030000;318.949554
45.040000;318.399232
45.050000;318.399232
45.060000;320.243700
45.070000;321.840485
45.080000;323.964753
45.090000;321.417328
45.100000;318.399232
45.110000;314.742105
45.120000;304.020834
45.130000;300.528856
45.140000;285.304702
45.150000;0.000000
45.160000;0.000000
45.170000;0.000000
45.180000;0.000000
45.190000;0.000000
45.200000;0.000000
45.210000;0.000000
45.220000;0.000000
45.230000;0.000000
45.240000;363.638140
45.250000;363.638140
45.260000;367.863412
45.270000;376.461811
45.280000;378.642632
45.290000;383.042248
45.300000;385.261189
45.310000;387.492984
45.320000;389.737708
45.330000;387.492984
45.340000;385.261189
45.350000;385.261189
45.360000;386.464844
45.370000;385.261189
45.380000;380.836087
45.390000;378.642632
45.400000;365.744674
45.410000;363.638140
45.420000;335.389345
45.430000;298.797938
45.440000;302.269802
45.450000;300.528856
45.460000;298.797938
45.470000;255.650029
45.480000;251.258115
45.490000;239.911701
45.500000;235.790162
45.510000;225.142256
45.520000;220.000000
45.530000;214.975193
45.540000;213.737027
45.550000;213.737027
45.560000;267.740773
45.570000;283.661468
45.580000;285.304702
45.590000;288.619783
45.600000;291.973383
45.610000;297.076988
45.620000;298.797938
45.630000;300.528856
45.640000;300.528856
45.650000;298.797938
45.660000;293.664768
45.670000;288.619783
45.680000;285.304702
45.690000;280.720093
45.700000;277.182631
45.710000;275.586176
45.720000;275.586176
45.730000;275.586176
45.740000;277.182631
45.750000;282.027698
45.760000;286.626190
45.770000;298.797938
45.780000;304.047150
45.790000;311.126984
45.800000;315.223969
45.810000;314.742105
45.820000;309.335024
45.830000;302.269802
45.840000;297.736542
45.850000;288.619783
45.860000;283.970917
45.870000;277.182631
45.880000;273.786621
45.890000;273.272278
45.900000;275.586176
45.910000;283.661468
45.920000;290.291740
45.930000;297.076988
45.940000;288.619783
45.950000;285.304702
45.960000;0.000000
45.970000;0.000000
45.980000;0.000000
45.990000;0.000000
46.000000;0.000000
46.010000;0.000000
46.020000;0.000000
46.030000;0.000000
46.040000;0.000000
46.050000;0.000000
46.060000;0.000000
46.070000;0.000000
46.080000;0.000000
46.090000;0.000000
46.100000;0.000000
46.110000;0.000000
46.120000;0.000000
46.130000;0.000000
46.140000;0.000000
46.150000;0.000000
46.160000;0.000000
46.170000;0.000000
46.180000;0.000000
46.190000;0.000000
46.200000;0.000000
46.210000;0.000000
46.220000;0.000000
46.230000;0.000000
46.240000;0.000000
46.250000;0.000000
46.260000;0.000000
46.270000;0.000000
46.280000;0.000000
46.290000;0.000000
46.300000;0.000000
46.310000;0.000000
46.320000;0.000000
46.330000;0.000000
46.340000;0.000000
46.350000;0.000000
46.360000;351.251290
46.370000;363.638140
46.380000;365.744674
46.390000;367.863412
46.400000;370.852936
46.410000;372.137779
46.420000;377.729248
46.430000;380.836087
46.440000;383.042248
46.450000;383.042248
46.460000;380.836087
46.470000;378.642632
46.480000;372.137779
46.490000;367.863412
46.500000;374.293551
46.510000;379.298370
46.520000;387.492984
46.530000;389.737708
46.540000;389.737708
46.550000;389.737708
46.560000;383.042248
46.570000;380.836087
46.580000;0.000000
46.590000;0.000000
46.600000;0.000000
46.610000;0.000000
46.620000;0.000000
46.630000;0.000000
46.640000;394.266242
46.650000;396.550204
46.660000;398.847396
46.670000;401.376099
46.680000;398.847396
46.690000;397.669769
46.700000;394.266242
46.710000;391.995436
46.720000;387.492984
46.730000;385.261189
46.740000;383.415375
46.750000;383.078308
46.760000;385.261189
46.770000;387.492984
46.780000;387.492984
46.790000;383.042248
46.800000;380.836087
46.810000;378.642632
46.820000;0.000000
46.830000;0.000000
46.840000;0.000000
46.850000;0.000000
46.860000;0.000000
46.870000;329.627557
46.880000;331.537070
46.890000;331.537070
46.900000;331.537070
46.910000;330.441650
46.920000;329.627557
46.930000;329.627557
46.940000;318.399232
46.950000;0.000000
46.960000;0.000000
46.970000;0.000000
46.980000;0.000000
46.990000;0.000000
47.000000;0.000000
47.010000;0.000000
47.020000;0.000000
47.030000;0.000000
47.040000;0.000000
47.050000;0.000000
47.060000;0.000000
47.070000;0.000000
47.080000;316.565388
47.090000;331.537070
47.100000;345.217003
47.110000;347.216825
47.120000;363.638140
47.130000;369.994423
47.140000;378.642632
47.150000;380.836087
47.160000;383.042248
47.170000;383.042248
47.180000;383.384247
47.190000;383.042248
47.200000;385.261189
47.210000;384.028229
47.220000;383.948364
47.230000;380.836087
47.240000;378.642632
47.250000;376.461811
47.260000;365.744674
47.270000;363.638140
47.280000;359.461400
47.290000;314.742105
47.300000;282.027698
47.310000;270.851771
47.320000;267.740773
47.330000;267.740773
47.340000;267.740773
47.350000;302.269802
47.360000;302.269802
47.370000;312.929324
