time;f0
39.500000;155.563492
39.510000;156.975464
39.520000;159.199616
39.530000;161.982376
39.540000;165.768535
39.550000;173.608412
39.560000;178.695527
39.570000;182.872337
39.580000;183.931706
39.590000;183.931706
39.600000;181.819070
39.610000;177.666317
39.620000;172.608502
39.630000;166.728822
39.640000;163.864521
39.650000;161.982376
39.660000;161.425934
39.670000;162.452515
39.680000;164.813778
39.690000;168.577744
39.700000;173.608412
39.710000;176.643034
39.720000;178.661880
39.730000;179.730700
39.740000;179.730700
39.750000;178.695527
39.760000;175.625645
39.770000;167.694673
39.780000;164.813778
39.790000;162.508987
39.800000;161.982376
39.810000;161.982376
39.820000;164.813778
39.830000;167.694673
39.840000;174.614116
39.850000;179.730700
39.860000;183.931706
39.870000;187.146775
39.880000;188.230906
39.890000;182.872337
39.900000;176.643034
39.910000;163.864521
39.920000;159.199616
39.930000;150.264428
39.940000;148.538494
39.950000;148.538494
39.960000;0.000000
39.970000;0.000000
39.980000;0.000000
39.990000;0.000000
40.000000;0.000000
40.010000;0.000000
40.020000;0.000000
40.030000;0.000000
40.040000;0.000000
40.050000;0.000000
40.060000;0.000000
40.070000;0.000000
40.080000;0.000000
40.090000;0.000000
40.100000;0.000000
40.110000;0.000000
40.120000;0.000000
40.130000;0.000000
40.140000;0.000000
40.150000;0.000000
40.160000;0.000000
40.170000;0.000000
40.180000;0.000000
40.190000;0.000000
40.200000;0.000000
40.210000;0.000000
40.220000;0.000000
40.230000;0.000000
40.240000;0.000000
40.250000;0.000000
40.260000;0.000000
40.270000;0.000000
40.280000;0.000000
40.290000;0.000000
40.300000;0.000000
40.310000;0.000000
40.320000;0.000000
40.330000;0.000000
40.340000;0.000000
40.350000;0.000000
40.360000;0.000000
40.370000;0.000000
40.380000;0.000000
40.390000;0.000000
40.400000;0.000000
40.410000;0.000000
40.420000;0.000000
40.430000;0.000000
40.440000;0.000000
40.450000;0.000000
40.460000;0.000000
40.470000;0.000000
40.480000;0.000000
40.490000;0.000000
40.500000;0.000000
40.510000;0.000000
40.520000;0.000000
40.530000;0.000000
40.540000;0.000000
40.550000;0.000000
40.560000;0.000000
40.570000;0.000000
40.580000;105.032576
40.590000;109.366447
40.600000;111.922766
40.610000;114.538837
40.620000;117.216055
40.630000;119.955851
40.640000;123.470825
40.650000;125.629057
40.660000;126.356819
40.670000;127.825015
40.680000;128.565497
40.690000;128.565497
40.700000;127.825015
40.710000;127.825015
40.720000;127.088797
40.730000;125.629057
40.740000;125.629057
40.750000;124.186085
40.760000;123.470825
40.770000;122.759686
40.780000;122.759686
40.790000;123.470825
40.800000;126.356819
40.810000;130.059356
40.820000;133.099350
40.830000;136.210400
40.840000;137.793088
40.850000;138.591315
40.860000;136.210400
40.870000;133.099350
40.880000;130.059356
40.890000;125.629057
40.900000;121.349670
40.910000;119.264956
40.920000;118.578040
40.930000;119.264956
40.940000;122.052642
40.950000;125.629057
40.960000;127.825015
40.970000;127.825015
40.980000;127.088797
40.990000;125.629057
41.000000;0.000000
41.010000;0.000000
41.020000;0.000000
41.030000;0.000000
41.040000;0.000000
41.050000;0.000000
41.060000;0.000000
41.070000;0.000000
41.080000;0.000000
41.090000;156.464662
41.100000;158.282694
41.110000;161.049427
41.120000;162.920731
41.130000;161.982376
41.140000;158.282694
41.150000;0.000000
41.160000;0.000000
41.170000;0.000000
41.180000;0.000000
41.190000;0.000000
41.200000;0.000000
41.210000;0.000000
41.220000;178.368301
41.230000;179.730700
41.240000;178.695527
41.250000;176.310394
41.260000;173.608412
41.270000;171.614350
41.280000;168.666118
41.290000;166.981445
41.300000;166.552658
41.310000;165.034790
41.320000;164.879303
41.330000;164.813778
41.340000;164.501907
41.350000;164.501907
41.360000;164.813778
41.370000;164.813778
41.380000;165.768535
41.390000;166.728822
41.400000;176.643034
41.410000;181.819070
41.420000;190.418043
41.430000;194.868854
41.440000;199.423698
41.450000;199.423698
41.460000;194.868854
41.470000;190.418043
41.480000;179.730700
41.490000;176.643034
41.500000;173.608412
41.510000;0.000000
41.520000;0.000000
41.530000;0.000000
41.540000;0.000000
41.550000;0.000000
41.560000;0.000000
41.570000;0.000000
41.580000;0.000000
41.590000;0.000000
41.600000;175.625645
41.610000;176.643034
41.620000;178.695527
41.630000;178.695527
41.640000;178.695527
41.650000;176.643034
41.660000;173.608412
41.670000;164.813778
41.680000;0.000000
41.690000;0.000000
41.700000;0.000000
41.710000;0.000000
41.720000;0.000000
41.730000;0.000000
41.740000;0.000000
41.750000;0.000000
41.760000;0.000000
41.770000;0.000000
41.780000;0.000000
41.790000;0.000000
41.800000;0.000000
41.810000;0.000000
41.820000;0.000000
41.830000;0.000000
41.840000;0.000000
41.850000;173.608412
41.860000;173.608412
41.870000;174.614116
41.880000;173.608412
41.890000;172.608502
41.900000;167.694673
41.910000;162.920731
41.920000;159.199616
41.930000;0.000000
41.940000;0.000000
41.950000;0.000000
41.960000;0.000000
41.970000;0.000000
41.980000;0.000000
41.990000;0.000000
42.000000;0.000000
42.010000;0.000000
42.020000;0.000000
42.030000;0.000000
42.040000;0.000000
42.050000;0.000000
42.060000;0.000000
42.070000;0.000000
42.080000;0.000000
42.090000;141.830734
42.100000;144.309891
42.110000;147.682975
42.120000;151.134901
42.130000;155.563492
42.140000;158.282694
42.150000;160.121850
42.160000;162.920731
42.170000;164.813778
42.180000;166.728822
42.190000;168.666118
42.200000;171.614350
42.210000;172.608502
42.220000;172.608502
42.230000;173.608412
42.240000;173.608412
42.250000;173.608412
42.260000;174.614116
42.270000;175.625645
42.280000;175.625645
42.290000;175.625645
42.300000;175.625645
42.310000;175.625645
42.320000;174.614116
42.330000;174.614116
42.340000;175.625645
42.350000;175.625645
42.360000;175.625645
42.370000;175.625645
42.380000;173.608412
42.390000;173.608412
42.400000;172.608502
42.410000;167.694673
42.420000;163.864521
42.430000;160.121850
42.440000;0.000000
42.450000;0.000000
42.460000;0.000000
42.470000;0.000000
42.480000;0.000000
42.490000;0.000000
42.500000;0.000000
42.510000;0.000000
42.520000;0.000000
42.530000;0.000000
42.540000;0.000000
42.550000;0.000000
42.560000;0.000000
42.570000;0.000000
42.580000;0.000000
42.590000;119.264956
42.600000;122.759686
42.610000;128.565497
42.620000;132.332754
42.630000;134.645890
42.640000;133.870387
42.650000;131.570573
42.660000;128.565497
42.670000;121.349670
42.680000;117.895081
42.690000;115.202354
42.700000;113.879142
42.710000;113.879142
42.720000;116.540940
42.730000;119.264956
42.740000;122.759686
42.750000;126.356819
42.760000;130.059356
42.770000;132.332754
42.780000;134.645890
42.790000;134.645890
42.800000;132.332754
42.810000;129.310270
42.820000;125.629057
42.830000;119.264956
42.840000;115.869714
42.850000;113.223246
42.860000;111.922766
42.870000;111.922766
42.880000;0.000000
42.890000;0.000000
42.900000;0.000000
42.910000;0.000000
42.920000;0.000000
42.930000;0.000000
42.940000;0.000000
42.950000;0.000000
42.960000;0.000000
42.970000;0.000000
42.980000;0.000000
42.990000;0.000000
43.000000;0.000000
43.010000;0.000000
43.020000;0.000000
43.030000;0.000000
43.040000;0.000000
43.050000;0.000000
43.060000;0.000000
43.070000;0.000000
43.080000;0.000000
43.090000;0.000000
43.100000;0.000000
43.110000;0.000000
43.120000;0.000000
43.130000;0.000000
43.140000;0.000000
43.150000;0.000000
43.160000;0.000000
43.170000;0.000000
43.180000;0.000000
43.190000;0.000000
43.200000;0.000000
43.210000;0.000000
43.220000;0.000000
43.230000;0.000000
43.240000;0.000000
43.250000;0.000000
43.260000;0.000000
43.270000;0.000000
43.280000;0.000000
43.290000;130.059356
43.300000;141.830734
43.310000;146.832384
43.320000;159.199616
43.330000;163.864521
43.340000;173.608412
43.350000;178.695527
43.360000;189.321316
43.370000;193.746492
43.380000;202.909563
43.390000;207.652349
43.400000;212.505992
43.410000;216.220532
43.420000;217.473084
43.430000;217.473084
43.440000;217.473084
43.450000;216.220532
43.460000;214.504669
43.470000;212.505992
43.480000;210.065153
43.490000;207.652349
43.500000;208.855267
43.510000;211.282048
43.520000;217.473084
43.530000;221.274447
43.540000;223.845532
43.550000;223.845532
43.560000;223.845532
43.570000;222.279694
43.580000;221.898209
43.590000;220.390945
43.600000;218.732893
43.610000;218.732893
43.620000;216.220532
43.630000;211.282048
43.640000;206.456359
43.650000;0.000000
43.660000;0.000000
43.670000;0.000000
43.680000;0.000000
43.690000;0.000000
43.700000;0.000000
43.710000;0.000000
43.720000;0.000000
43.730000;0.000000
43.740000;0.000000
43.750000;0.000000
43.760000;0.000000
43.770000;0.000000
43.780000;0.000000
43.790000;0.000000
43.800000;0.000000
43.810000;165.768535
43.820000;175.625645
43.830000;180.771869
43.840000;188.230906
43.850000;193.746492
43.860000;198.275102
43.870000;206.456359
43.880000;211.282048
43.890000;216.220532
43.900000;220.000000
43.910000;222.556277
43.920000;223.845532
43.930000;223.845532
43.940000;222.556277
43.950000;221.274447
43.960000;221.274447
43.970000;220.000000
43.980000;218.732893
43.990000;216.220532
44.000000;211.282048
44.010000;207.652349
44.020000;206.456359
44.030000;207.652349
44.040000;211.282048
44.050000;214.975193
44.060000;218.732893
44.070000;220.164703
44.080000;220.328384
44.090000;221.274447
44.100000;222.034271
44.110000;222.012817
44.120000;222.556277
44.130000;222.556277
44.140000;221.274447
44.150000;220.275330
44.160000;220.030167
44.170000;219.749634
44.180000;218.732893
44.190000;218.732893
44.200000;217.473084
44.210000;213.737027
44.220000;210.046875
44.230000;206.456359
44.240000;198.275102
44.250000;193.746492
44.260000;189.321316
44.270000;183.931706
44.280000;189.321316
44.290000;192.630595
44.300000;197.133121
44.310000;200.481766
44.320000;202.909563
44.330000;201.740890
44.340000;198.275102
44.350000;191.521124
44.360000;181.819070
44.370000;178.695527
44.380000;175.625645
44.390000;173.608412
44.400000;173.608412
44.410000;175.625645
44.420000;178.695527
44.430000;181.819070
44.440000;190.418043
44.450000;195.997718
44.460000;204.085006
44.470000;207.652349
44.480000;208.855267
44.490000;207.652349
44.500000;205.267258
44.510000;197.133121
44.520000;192.630595
44.530000;188.230906
44.540000;183.931706
44.550000;183.931706
44.560000;183.931706
44.570000;184.997211
44.580000;190.418043
44.590000;193.746492
44.600000;194.868854
44.610000;195.997718
44.620000;195.997718
44.630000;191.521124
44.640000;189.321316
44.650000;175.625645
44.660000;0.000000
44.670000;0.000000
44.680000;0.000000
44.690000;0.000000
44.700000;0.000000
44.710000;0.000000
44.720000;0.000000
44.730000;0.000000
44.740000;0.000000
44.750000;174.614116
44.760000;175.625645
44.770000;178.695527
44.780000;180.771869
44.790000;184.997211
44.800000;191.521124
44.810000;193.746492
44.820000;193.746492
44.830000;190.418043
44.840000;179.730700
44.850000;175.625645
44.860000;0.000000
44.870000;0.000000
44.880000;0.000000
44.890000;0.000000
44.900000;0.000000
44.910000;0.000000
44.920000;0.000000
44.930000;0.000000
44.940000;0.000000
44.950000;0.000000
44.960000;0.000000
44.970000;0.000000
44.980000;0.000000
44.990000;0.000000
45.000000;0.000000
45.010000;0.000000
45.020000;161.982376
45.030000;163.864521
45.040000;165.768535
45.050000;167.694673
45.060000;168.819305
45.070000;169.643191
45.080000;171.614350
45.090000;172.608502
45.100000;172.608502
45.110000;172.020905
45.120000;171.614350
45.130000;171.614350
45.140000;172.119843
45.150000;172.179169
45.160000;172.234375
45.170000;172.278534
45.180000;172.386826
45.190000;172.557861
45.200000;172.751587
45.210000;173.608412
45.220000;174.614116
45.230000;174.073700
45.240000;174.177109
45.250000;174.257385
45.260000;174.320679
45.270000;174.343674
45.280000;174.345886
45.290000;174.267456
45.300000;174.145767
45.310000;174.137207
45.320000;174.196533
45.330000;174.351089
45.340000;175.625645
45.350000;175.625645
45.360000;174.414001
45.370000;174.236145
45.380000;174.114166
45.390000;174.106689
45.400000;173.608412
45.410000;174.109833
45.420000;174.125381
45.430000;174.198944
45.440000;174.402725
45.450000;174.867355
45.460000;175.625645
45.470000;177.666317
45.480000;176.716888
45.490000;177.666317
45.500000;177.666317
45.510000;177.666317
45.520000;177.666317
45.530000;177.666317
45.540000;177.666317
45.550000;177.666317
45.560000;177.666317
45.570000;176.643034
45.580000;175.625645
45.590000;174.583710
45.600000;173.608412
45.610000;173.608412
45.620000;173.608412
45.630000;174.127762
45.640000;174.100677
45.650000;174.087311
45.660000;174.049118
45.670000;174.014832
45.680000;173.608412
45.690000;173.608412
45.700000;173.077271
45.710000;172.972748
45.720000;172.868286
45.730000;172.608502
45.740000;172.608502
45.750000;173.608412
45.760000;173.608412
45.770000;174.825516
45.780000;175.625645
45.790000;176.643034
45.800000;175.625645
45.810000;174.068314
45.820000;172.651779
45.830000;171.614350
45.840000;171.614350
45.850000;171.614350
45.860000;172.154678
45.870000;172.608502
45.880000;172.517029
45.890000;173.608412
45.900000;173.608412
45.910000;173.608412
45.920000;173.608412
45.930000;173.608412
45.940000;173.608412
45.950000;172.951187
45.960000;173.608412
45.970000;175.625645
45.980000;178.695527
45.990000;181.819070
46.000000;190.418043
46.010000;194.868854
46.020000;199.423698
46.030000;202.909563
46.040000;205.267258
46.050000;201.740890
46.060000;197.133121
46.070000;191.521124
46.080000;180.771869
46.090000;179.730700
46.100000;178.695527
46.110000;177.666317
46.120000;179.730700
46.130000;181.819070
46.140000;189.321316
46.150000;193.746492
46.160000;198.275102
46.170000;200.578947
46.180000;199.423698
46.190000;195.997718
46.200000;191.521124
46.210000;183.931706
46.220000;182.872337
46.230000;180.771869
46.240000;179.730700
46.250000;179.730700
46.260000;180.771869
46.270000;181.819070
46.280000;188.230906
46.290000;192.630595
46.300000;197.133121
46.310000;200.146515
46.320000;202.909563
46.330000;205.267258
46.340000;200.578947
46.350000;195.997718
46.360000;191.411530
46.370000;183.931706
46.380000;181.819070
46.390000;179.730700
46.400000;178.695527
46.410000;177.666317
46.420000;178.881134
46.430000;180.771869
46.440000;189.321316
46.450000;193.746492
46.460000;199.423698
46.470000;207.652349
46.480000;211.282048
46.490000;210.065153
46.500000;205.267258
46.510000;194.868854
46.520000;190.418043
46.530000;179.730700
46.540000;0.000000
46.550000;0.000000
46.560000;0.000000
46.570000;0.000000
46.580000;0.000000
46.590000;0.000000
46.600000;0.000000
46.610000;0.000000
46.620000;0.000000
46.630000;0.000000
46.640000;0.000000
46.650000;0.000000
46.660000;0.000000
46.670000;0.000000
46.680000;0.000000
46.690000;0.000000
46.700000;0.000000
46.710000;0.000000
46.720000;0.000000
46.730000;0.000000
46.740000;0.000000
46.750000;0.000000
46.760000;0.000000
46.770000;0.000000
46.780000;0.000000
46.790000;0.000000
46.800000;0.000000
46.810000;0.000000
46.820000;0.000000
46.830000;0.000000
46.840000;0.000000
46.850000;0.000000
46.860000;0.000000
46.870000;0.000000
46.880000;0.000000
46.890000;0.000000
46.900000;0.000000
46.910000;0.000000
46.920000;0.000000
46.930000;0.000000
46.940000;0.000000
46.950000;0.000000
46.960000;0.000000
46.970000;0.000000
46.980000;0.000000
46.990000;0.000000
47.000000;0.000000
47.010000;0.000000
47.020000;0.000000
47.030000;0.000000
47.040000;0.000000
47.050000;0.000000
47.060000;0.000000
47.070000;0.000000
47.080000;0.000000
47.090000;0.000000
47.100000;0.000000
47.110000;0.000000
47.120000;0.000000
47.130000;0.000000
47.140000;0.000000
47.150000;0.000000
47.160000;0.000000
47.170000;0.000000
47.180000;0.000000
47.190000;0.000000
47.200000;0.000000
47.210000;0.000000
47.220000;0.000000
47.230000;0.000000
47.240000;0.000000
47.250000;0.000000
47.260000;0.000000
47.270000;0.000000
47.280000;130.812783
47.290000;133.870387
47.300000;140.201669
47.310000;144.309891
47.320000;149.398969
47.330000;152.891004
47.340000;155.563492
47.350000;155.563492
47.360000;157.371053
47.370000;159.199616
47.380000;160.121850
47.390000;162.920731
47.400000;164.813778
47.410000;165.768535
47.420000;165.768535
47.430000;166.728822
47.440000;167.694673
47.450000;169.643191
47.460000;171.614350
47.470000;172.608502
47.480000;172.608502
47.490000;172.608502
47.500000;172.608502
47.510000;171.614350
47.520000;170.625924
47.530000;170.625924
47.540000;171.614350
47.550000;172.608502
47.560000;173.608412
47.570000;173.608412
47.580000;173.608412
47.590000;172.608502
47.600000;171.614350
47.610000;169.643191
47.620000;169.643191
47.630000;169.643191
47.640000;169.643191
47.650000;171.614350
47.660000;173.608412
47.670000;175.625645
47.680000;176.643034
47.690000;178.695527
47.700000;179.730700
47.710000;179.730700
47.720000;179.730700
47.730000;178.695527
47.740000;176.643034
47.750000;173.608412
47.760000;168.666118
47.770000;165.768535
47.780000;162.920731
47.790000;161.049427
47.800000;161.049427
47.810000;161.049427
47.820000;161.982376
47.830000;163.864521
47.840000;165.768535
47.850000;169.643191
47.860000;174.614116
47.870000;178.695527
47.880000;179.730700
47.890000;180.771869
47.900000;180.771869
47.910000;180.771869
47.920000;178.695527
47.930000;175.625645
47.940000;168.666118
47.950000;165.768535
47.960000;163.864521
47.970000;161.982376
47.980000;161.982376
47.990000;161.982376
48.000000;163.864521
48.010000;166.728822
48.020000;169.643191
48.030000;175.625645
