time;f0
13.990000;0.000000
14.000000;0.000000
14.010000;0.000000
14.020000;0.000000
14.030000;0.000000
14.040000;0.000000
14.050000;0.000000
14.060000;0.000000
14.070000;0.000000
14.080000;0.000000
14.090000;0.000000
14.100000;0.000000
14.110000;0.000000
14.120000;0.000000
14.130000;0.000000
14.140000;0.000000
14.150000;0.000000
14.160000;0.000000
14.170000;0.000000
14.180000;0.000000
14.190000;0.000000
14.200000;0.000000
14.210000;0.000000
14.220000;0.000000
14.230000;0.000000
14.240000;0.000000
14.250000;0.000000
14.260000;0.000000
14.270000;0.000000
14.280000;0.000000
14.290000;0.000000
14.300000;0.000000
14.310000;0.000000
14.320000;0.000000
14.330000;0.000000
14.340000;0.000000
14.350000;0.000000
14.360000;0.000000
14.370000;0.000000
14.380000;0.000000
14.390000;0.000000
14.400000;0.000000
14.410000;0.000000
14.420000;0.000000
14.430000;0.000000
14.440000;0.000000
14.450000;0.000000
14.460000;0.000000
14.470000;0.000000
14.480000;0.000000
14.490000;0.000000
14.500000;0.000000
14.510000;0.000000
14.520000;0.000000
14.530000;0.000000
14.540000;0.000000
14.550000;0.000000
14.560000;0.000000
14.570000;0.000000
14.580000;0.000000
14.590000;0.000000
14.600000;0.000000
14.610000;0.000000
14.620000;0.000000
14.630000;0.000000
14.640000;0.000000
14.650000;0.000000
14.660000;0.000000
14.670000;0.000000
14.680000;0.000000
14.690000;0.000000
14.700000;0.000000
14.710000;0.000000
14.720000;0.000000
14.730000;0.000000
14.740000;0.000000
14.750000;0.000000
14.760000;0.000000
14.770000;0.000000
14.780000;0.000000
14.790000;0.000000
14.800000;0.000000
14.810000;0.000000
14.820000;0.000000
14.830000;0.000000
14.840000;0.000000
14.850000;0.000000
14.860000;0.000000
14.870000;0.000000
14.880000;0.000000
14.890000;0.000000
14.900000;0.000000
14.910000;0.000000
14.920000;0.000000
14.930000;0.000000
14.940000;0.000000
14.950000;0.000000
14.960000;0.000000
14.970000;0.000000
14.980000;0.000000
14.990000;0.000000
15.000000;0.000000
15.010000;0.000000
15.020000;0.000000
15.030000;0.000000
15.040000;0.000000
15.050000;222.556277
15.060000;220.000000
15.070000;212.505992
15.080000;210.065153
15.090000;206.456359
15.100000;204.085006
15.110000;201.740890
15.120000;201.740890
15.130000;202.909563
15.140000;204.085006
15.150000;204.748383
15.160000;204.971558
15.170000;204.753052
15.180000;202.511795
15.190000;199.423698
15.200000;198.275102
15.210000;197.133121
15.220000;196.150345
15.230000;195.908676
15.240000;195.824585
15.250000;195.900711
15.260000;195.905930
15.270000;197.133121
15.280000;197.133121
15.290000;197.854965
15.300000;199.423698
15.310000;200.442245
15.320000;202.909563
15.330000;204.085006
15.340000;205.487000
15.350000;205.765747
15.360000;206.456359
15.370000;206.456359
15.380000;206.456359
15.390000;205.267258
15.400000;202.940292
15.410000;201.740890
15.420000;199.423698
15.430000;197.133121
15.440000;195.666824
15.450000;193.746492
15.460000;191.521124
15.470000;190.418043
15.480000;189.321316
15.490000;189.775146
15.500000;191.394470
15.510000;193.872391
15.520000;195.929825
15.530000;196.111328
15.540000;196.224777
15.550000;195.997718
15.560000;193.746492
15.570000;190.418043
15.580000;183.931706
15.590000;179.730700
15.600000;173.608412
15.610000;169.643191
15.620000;166.728822
15.630000;162.920731
15.640000;159.199616
15.650000;156.464662
15.660000;152.010417
15.670000;149.398969
15.680000;145.986692
15.690000;141.013849
15.700000;133.870387
15.710000;130.812783
15.720000;127.825015
15.730000;127.088797
15.740000;127.825015
15.750000;129.310270
15.760000;132.332754
15.770000;136.210400
15.780000;144.309891
15.790000;149.398969
15.800000;160.121850
15.810000;161.982376
15.820000;178.695527
15.830000;189.321316
15.840000;190.418043
15.850000;191.521124
15.860000;193.746492
15.870000;194.868854
15.880000;192.630595
15.890000;191.521124
15.900000;189.321316
15.910000;187.146775
15.920000;187.146775
15.930000;189.321316
15.940000;190.418043
15.950000;193.746492
15.960000;195.997718
15.970000;198.275102
15.980000;198.275102
15.990000;199.423698
16.000000;198.275102
16.010000;198.275102
16.020000;197.133121
16.030000;195.997718
16.040000;194.868854
16.050000;193.790619
16.060000;192.630595
16.070000;191.521124
16.080000;190.418043
16.090000;189.321316
16.100000;189.321316
16.110000;190.418043
16.120000;191.501434
16.130000;193.624191
16.140000;196.212280
16.150000;199.423698
16.160000;206.456359
16.170000;210.252213
16.180000;216.220532
16.190000;220.000000
16.200000;221.274447
16.210000;221.274447
16.220000;219.842361
16.230000;218.732893
16.240000;218.132523
16.250000;218.732893
16.260000;218.732893
16.270000;218.732893
16.280000;219.954422
16.290000;221.274447
16.300000;222.556277
16.310000;222.357773
16.320000;221.274447
16.330000;218.732893
16.340000;206.456359
16.350000;0.000000
16.360000;0.000000
16.370000;0.000000
16.380000;0.000000
16.390000;0.000000
16.400000;0.000000
16.410000;0.000000
16.420000;0.000000
16.430000;0.000000
16.440000;0.000000
16.450000;0.000000
16.460000;0.000000
16.470000;0.000000
16.480000;211.282048
16.490000;214.975193
16.500000;221.274447
16.510000;225.142256
16.520000;229.077674
16.530000;235.790162
16.540000;238.529911
16.550000;241.301496
16.560000;252.713638
16.570000;260.118713
16.580000;266.198700
16.590000;264.665508
16.600000;262.190155
16.610000;261.794952
16.620000;261.398254
16.630000;261.625565
16.640000;261.102509
16.650000;261.175110
16.660000;261.625565
16.670000;263.141147
16.680000;263.141147
16.690000;261.625565
16.700000;262.169037
16.710000;262.008789
16.720000;261.903290
16.730000;261.877655
16.740000;261.760803
16.750000;261.625565
16.760000;261.877045
16.770000;261.970428
16.780000;262.157654
16.790000;262.411743
16.800000;264.276764
16.810000;266.198700
16.820000;266.198700
16.830000;266.198700
16.840000;265.264587
16.850000;263.141147
16.860000;261.625565
16.870000;261.625565
16.880000;261.625565
16.890000;263.141147
16.900000;267.740773
16.910000;271.023438
16.920000;274.549377
16.930000;277.182631
16.940000;284.057709
16.950000;288.619783
16.960000;293.664768
16.970000;298.797938
16.980000;300.907043
16.990000;302.269802
17.000000;300.502960
17.010000;299.611908
17.020000;297.393646
17.030000;296.575897
17.040000;296.108734
17.050000;294.476624
17.060000;294.374786
17.070000;294.342407
17.080000;294.307953
17.090000;294.346130
17.100000;295.365951
17.110000;297.076988
17.120000;297.076988
17.130000;297.076988
17.140000;295.365951
17.150000;290.355347
17.160000;286.957455
17.170000;283.661468
17.180000;275.586176
17.190000;267.740773
17.200000;258.620539
17.210000;254.177593
17.220000;246.941651
17.230000;246.941651
17.240000;246.941651
17.250000;252.713638
17.260000;257.130995
17.270000;263.141147
17.280000;266.198700
17.290000;267.740773
17.300000;269.291780
17.310000;269.291780
17.320000;267.740773
17.330000;267.740773
17.340000;266.198700
17.350000;264.665508
17.360000;263.141147
17.370000;261.866272
17.380000;260.118713
17.390000;258.680298
17.400000;257.130995
17.410000;257.130995
17.420000;258.620539
17.430000;261.613647
17.440000;264.432770
17.450000;266.198700
17.460000;267.157135
17.470000;267.740773
17.480000;267.644257
17.490000;267.450439
17.500000;266.198700
17.510000;264.805908
17.520000;262.465118
17.530000;261.576843
17.540000;260.118713
17.550000;260.118713
17.560000;260.118713
17.570000;260.118713
17.580000;261.569305
17.590000;263.771942
17.600000;265.064148
17.610000;267.087769
17.620000;269.291780
17.630000;269.291780
17.640000;267.438171
17.650000;266.198700
17.660000;265.351410
17.670000;264.635956
17.680000;263.962494
17.690000;263.141147
17.700000;261.625565
17.710000;261.625565
17.720000;261.690948
17.730000;261.751709
17.740000;261.951111
17.750000;262.253693
17.760000;264.665508
17.770000;266.198700
17.780000;266.198700
17.790000;261.625565
17.800000;257.130995
17.810000;251.258115
17.820000;239.911701
17.830000;227.758283
17.840000;222.556277
17.850000;210.065153
17.860000;206.456359
17.870000;201.740890
17.880000;201.740890
17.890000;202.909563
17.900000;206.456359
17.910000;207.652349
17.920000;210.065153
17.930000;210.065153
17.940000;209.388214
17.950000;209.378952
17.960000;208.855267
17.970000;208.855267
17.980000;208.855267
17.990000;207.777328
18.000000;206.456359
18.010000;205.537674
18.020000;203.201233
18.030000;200.789810
18.040000;200.578947
18.050000;198.366959
18.060000;197.939560
18.070000;197.682983
18.080000;197.133121
18.090000;196.337463
18.100000;195.997718
18.110000;195.997718
18.120000;196.278152
18.130000;197.838379
18.140000;199.423698
18.150000;200.619659
18.160000;201.740890
18.170000;206.456359
18.180000;210.065153
18.190000;213.737027
18.200000;217.473084
18.210000;221.274447
18.220000;223.845532
18.230000;223.845532
18.240000;223.845532
18.250000;222.556277
18.260000;217.473084
18.270000;214.975193
18.280000;212.958069
18.290000;212.505992
18.300000;212.505992
18.310000;213.737027
18.320000;216.220532
18.330000;218.732893
18.340000;221.274447
18.350000;222.810455
18.360000;225.142256
18.370000;224.674744
18.380000;224.884628
18.390000;224.715790
18.400000;223.845532
18.410000;222.515503
18.420000;221.274447
18.430000;219.674316
18.440000;217.556290
18.450000;216.977951
18.460000;215.574310
18.470000;214.975193
18.480000;212.505992
18.490000;208.855267
18.500000;0.000000
18.510000;0.000000
18.520000;0.000000
18.530000;0.000000
18.540000;0.000000
18.550000;0.000000
18.560000;0.000000
18.570000;0.000000
18.580000;0.000000
18.590000;0.000000
18.600000;0.000000
18.610000;0.000000
18.620000;0.000000
18.630000;0.000000
18.640000;0.000000
18.650000;0.000000
18.660000;0.000000
18.670000;0.000000
18.680000;0.000000
18.690000;0.000000
18.700000;0.000000
18.710000;0.000000
18.720000;0.000000
18.730000;0.000000
18.740000;0.000000
18.750000;0.000000
18.760000;0.000000
18.770000;0.000000
18.780000;0.000000
18.790000;0.000000
18.800000;0.000000
18.810000;0.000000
18.820000;0.000000
18.830000;0.000000
18.840000;0.000000
18.850000;0.000000
18.860000;0.000000
18.870000;0.000000
18.880000;0.000000
18.890000;0.000000
18.900000;0.000000
18.910000;0.000000
18.920000;0.000000
18.930000;0.000000
18.940000;0.000000
18.950000;0.000000
18.960000;0.000000
18.970000;0.000000
18.980000;0.000000
18.990000;0.000000
19.000000;0.000000
19.010000;0.000000
19.020000;0.000000
19.030000;0.000000
19.040000;0.000000
19.050000;0.000000
19.060000;0.000000
19.070000;0.000000
19.080000;0.000000
19.090000;0.000000
19.100000;0.000000
19.110000;0.000000
19.120000;0.000000
19.130000;0.000000
19.140000;0.000000
19.150000;0.000000
19.160000;0.000000
19.170000;0.000000
19.180000;0.000000
19.190000;0.000000
19.200000;0.000000
19.210000;0.000000
19.220000;0.000000
19.230000;0.000000
19.240000;0.000000
19.250000;0.000000
19.260000;0.000000
19.270000;0.000000
19.280000;0.000000
19.290000;0.000000
19.300000;0.000000
19.310000;0.000000
19.320000;0.000000
19.330000;0.000000
19.340000;0.000000
19.350000;0.000000
19.360000;0.000000
19.370000;0.000000
19.380000;0.000000
19.390000;0.000000
19.400000;0.000000
19.410000;0.000000
19.420000;0.000000
19.430000;0.000000
19.440000;0.000000
19.450000;0.000000
19.460000;0.000000
19.470000;0.000000
19.480000;0.000000
19.490000;0.000000
19.500000;0.000000
19.510000;0.000000
19.520000;0.000000
19.530000;0.000000
19.540000;0.000000
19.550000;0.000000
19.560000;0.000000
19.570000;0.000000
19.580000;0.000000
19.590000;0.000000
19.600000;0.000000
19.610000;0.000000
19.620000;0.000000
19.630000;0.000000
19.640000;0.000000
19.650000;0.000000
19.660000;0.000000
19.670000;0.000000
19.680000;0.000000
19.690000;0.000000
19.700000;0.000000
19.710000;0.000000
19.720000;0.000000
19.730000;0.000000
19.740000;0.000000
19.750000;0.000000
19.760000;0.000000
19.770000;0.000000
19.780000;0.000000
19.790000;0.000000
19.800000;0.000000
19.810000;0.000000
19.820000;0.000000
19.830000;0.000000
19.840000;0.000000
19.850000;0.000000
19.860000;0.000000
19.870000;0.000000
19.880000;0.000000
19.890000;0.000000
19.900000;0.000000
19.910000;0.000000
19.920000;0.000000
19.930000;0.000000
19.940000;0.000000
19.950000;0.000000
19.960000;0.000000
19.970000;0.000000
19.980000;0.000000
19.990000;0.000000
20.000000;0.000000
20.010000;0.000000
20.020000;0.000000
20.030000;0.000000
20.040000;0.000000
20.050000;0.000000
20.060000;0.000000
20.070000;0.000000
20.080000;0.000000
20.090000;0.000000
20.100000;0.000000
20.110000;0.000000
20.120000;0.000000
20.130000;0.000000
20.140000;0.000000
20.150000;0.000000
20.160000;0.000000
20.170000;0.000000
20.180000;0.000000
20.190000;0.000000
20.200000;0.000000
20.210000;0.000000
20.220000;0.000000
20.230000;0.000000
20.240000;0.000000
20.250000;0.000000
20.260000;0.000000
20.270000;0.000000
20.280000;0.000000
20.290000;255.650029
20.300000;267.740773
20.310000;270.851771
20.320000;273.998917
20.330000;273.998917
20.340000;272.420799
20.350000;271.350037
20.360000;270.251434
20.370000;269.291780
20.380000;266.198700
20.390000;264.550720
20.400000;263.141147
20.410000;263.141147
20.420000;260.118713
20.430000;257.130995
20.440000;257.130995
20.450000;258.446075
20.460000;269.291780
20.470000;275.586176
20.480000;286.957455
20.490000;293.664768
20.500000;299.958038
20.510000;301.314117
20.520000;302.269802
20.530000;302.269802
20.540000;303.106873
20.550000;302.269802
20.560000;300.816223
20.570000;298.797938
20.580000;295.365951
20.590000;293.664768
20.600000;293.664768
20.610000;293.664768
20.620000;295.365951
20.630000;300.528856
20.640000;302.269802
20.650000;307.553386
20.660000;312.929324
20.670000;312.929324
20.680000;312.929324
20.690000;311.126984
20.700000;307.807526
20.710000;304.172211
20.720000;300.528856
20.730000;293.664768
20.740000;290.621826
20.750000;290.291740
20.760000;290.734467
20.770000;293.664768
20.780000;302.269802
20.790000;312.929324
20.800000;318.399232
20.810000;329.019226
20.820000;333.457645
20.830000;331.537070
20.840000;329.627557
20.850000;318.399232
20.860000;302.269802
20.870000;0.000000
20.880000;0.000000
20.890000;0.000000
20.900000;0.000000
20.910000;0.000000
20.920000;0.000000
20.930000;0.000000
20.940000;0.000000
20.950000;0.000000
20.960000;0.000000
20.970000;0.000000
20.980000;0.000000
20.990000;0.000000
21.000000;0.000000
21.010000;0.000000
21.020000;0.000000
21.030000;0.000000
21.040000;0.000000
21.050000;333.457645
21.060000;333.457645
21.070000;333.457645
21.080000;333.457645
21.090000;331.537070
21.100000;329.137054
21.110000;329.627557
21.120000;327.729042
21.130000;322.884155
21.140000;322.095276
21.150000;320.243700
21.160000;322.296692
21.170000;323.964753
21.180000;324.949219
21.190000;325.241150
21.200000;325.484161
21.210000;325.841462
21.220000;325.828827
21.230000;326.103424
21.240000;326.436279
21.250000;327.729042
21.260000;326.753967
21.270000;326.767487
21.280000;326.759583
21.290000;327.729042
21.300000;325.841462
21.310000;323.964753
21.320000;322.098853
21.330000;320.243700
21.340000;320.243700
21.350000;320.243700
21.360000;322.247192
21.370000;322.815887
21.380000;327.729042
21.390000;331.537070
21.400000;335.389345
21.410000;339.286382
21.420000;341.251848
21.430000;345.217003
21.440000;345.217003
21.450000;343.228699
21.460000;339.286382
21.470000;335.389345
21.480000;331.537070
21.490000;327.729042
21.500000;325.841462
21.510000;325.407135
21.520000;323.964753
21.530000;325.338287
21.540000;325.850433
21.550000;327.729042
21.560000;328.579163
21.570000;329.627557
21.580000;329.379913
21.590000;329.627557
21.600000;318.399232
21.610000;300.528856
21.620000;297.076988
21.630000;0.000000
21.640000;0.000000
21.650000;0.000000
21.660000;0.000000
21.670000;0.000000
21.680000;0.000000
21.690000;0.000000
21.700000;0.000000
21.710000;0.000000
21.720000;0.000000
21.730000;0.000000
21.740000;0.000000
21.750000;0.000000
21.760000;0.000000
21.770000;343.228699
21.780000;347.216825
21.790000;347.216825
21.800000;349.228231
21.810000;349.228231
21.820000;347.216825
21.830000;345.359192
21.840000;341.251848
21.850000;337.332236
21.860000;333.457645
21.870000;329.627557
21.880000;326.532501
21.890000;327.729042
21.900000;329.627557
21.910000;331.537070
21.920000;332.972687
21.930000;336.692352
21.940000;339.286382
21.950000;337.992493
21.960000;335.389345
21.970000;331.537070
21.980000;329.627557
21.990000;300.528856
22.000000;295.365951
22.010000;298.797938
22.020000;302.269802
22.030000;297.076988
22.040000;291.973383
22.050000;290.291740
22.060000;291.973383
22.070000;293.664768
22.080000;295.365951
22.090000;295.365951
22.100000;298.797938
22.110000;300.528856
22.120000;302.269802
22.130000;314.742105
22.140000;329.627557
22.150000;331.537070
22.160000;331.537070
22.170000;323.964753
22.180000;320.243700
22.190000;316.565388
22.200000;307.553386
22.210000;303.978394
22.220000;300.528856
22.230000;298.797938
22.240000;298.797938
22.250000;300.528856
22.260000;304.020834
22.270000;312.929324
22.280000;318.399232
22.290000;323.964753
22.300000;330.361145
22.310000;333.006531
22.320000;333.439545
22.330000;333.312683
22.340000;331.537070
22.350000;329.767303
22.360000;325.841462
22.370000;323.964753
22.380000;322.098853
22.390000;322.098853
22.400000;322.931580
22.410000;323.964753
22.420000;325.465332
22.430000;326.232880
22.440000;326.824005
22.450000;328.782318
22.460000;329.627557
22.470000;329.559601
22.480000;329.728180
22.490000;330.061218
22.500000;330.342590
22.510000;330.447296
22.520000;331.537070
22.530000;331.537070
22.540000;332.556213
22.550000;332.885101
22.560000;332.864197
22.570000;331.537070
22.580000;330.292084
22.590000;329.697723
22.600000;329.627557
22.610000;327.729042
22.620000;327.729042
22.630000;326.923462
22.640000;328.647369
22.650000;329.627557
22.660000;329.336853
22.670000;329.679565
22.680000;329.467224
22.690000;329.627557
22.700000;327.729042
22.710000;325.841462
22.720000;325.841462
22.730000;323.964753
22.740000;320.243700
22.750000;316.565388
22.760000;312.929324
22.770000;298.797938
22.780000;283.661468
22.790000;277.182631
22.800000;0.000000
22.810000;0.000000
22.820000;0.000000
22.830000;0.000000
22.840000;0.000000
22.850000;0.000000
22.860000;0.000000
22.870000;0.000000
22.880000;0.000000
22.890000;314.985870
22.900000;318.399232
22.910000;320.243700
22.920000;322.098853
22.930000;321.481415
22.940000;318.104645
22.950000;312.929324
22.960000;307.935577
22.970000;305.782008
22.980000;304.020834
22.990000;303.594788
23.000000;305.782008
23.010000;309.335024
23.020000;318.399232
23.030000;322.098853
23.040000;329.627557
23.050000;333.781982
23.060000;335.389345
23.070000;337.332236
23.080000;337.332236
23.090000;335.389345
23.100000;331.537070
23.110000;329.627557
23.120000;325.841462
23.130000;322.425629
23.140000;319.450928
23.150000;318.817352
23.160000;320.243700
23.170000;320.243700
23.180000;323.964753
23.190000;328.661255
23.200000;330.232178
23.210000;332.798828
23.220000;335.389345
23.230000;336.453217
23.240000;335.389345
23.250000;331.537070
23.260000;330.221252
23.270000;329.627557
23.280000;337.332236
23.290000;331.537070
23.300000;329.586395
23.310000;299.827057
23.320000;300.528856
23.330000;300.528856
23.340000;302.269802
23.350000;302.269802
23.360000;304.156647
23.370000;302.269802
23.380000;300.528856
23.390000;298.797938
23.400000;282.027698
23.410000;257.130995
23.420000;252.713638
23.430000;245.519371
23.440000;245.519371
23.450000;252.713638
23.460000;260.118713
23.470000;267.740773
23.480000;269.291780
23.490000;269.291780
23.500000;267.740773
23.510000;264.665508
23.520000;261.625565
23.530000;258.541687
23.540000;257.130995
23.550000;255.650029
