time;f0
13.990000;266.198700
14.000000;266.198700
14.010000;264.665508
14.020000;261.744171
14.030000;260.983154
14.040000;259.358795
14.050000;257.130995
14.060000;254.177593
14.070000;248.372169
14.080000;246.941651
14.090000;245.519371
14.100000;246.941651
14.110000;249.810974
14.120000;251.258115
14.130000;249.810974
14.140000;248.372169
14.150000;246.605011
14.160000;245.519371
14.170000;245.519371
14.180000;245.519371
14.190000;245.519371
14.200000;245.519371
14.210000;245.519371
14.220000;246.941651
14.230000;246.932816
14.240000;247.054581
14.250000;246.998810
14.260000;246.941651
14.270000;246.297043
14.280000;245.519371
14.290000;245.519371
14.300000;243.372253
14.310000;241.301496
14.320000;235.790162
14.330000;227.758283
14.340000;223.845532
14.350000;221.274447
14.360000;218.732893
14.370000;217.473084
14.380000;217.473084
14.390000;218.732893
14.400000;220.238739
14.410000;222.556277
14.420000;223.845532
14.430000;225.142256
14.440000;223.845532
14.450000;219.977554
14.460000;217.846313
14.470000;215.392059
14.480000;212.945038
14.490000;208.855267
14.500000;205.267258
14.510000;198.275102
14.520000;193.746492
14.530000;189.321316
14.540000;186.068889
14.550000;185.579834
14.560000;186.068889
14.570000;187.146775
14.580000;188.883972
14.590000;190.994659
14.600000;191.521124
14.610000;193.581818
14.620000;194.192673
14.630000;194.868854
14.640000;197.133121
14.650000;197.133121
14.660000;198.275102
14.670000;199.423698
14.680000;199.423698
14.690000;198.196564
14.700000;197.133121
14.710000;194.868854
14.720000;193.746492
14.730000;193.746492
14.740000;194.868854
14.750000;195.997718
14.760000;194.868854
14.770000;194.868854
14.780000;194.868854
14.790000;193.561676
14.800000;192.630595
14.810000;190.418043
14.820000;181.819070
14.830000;0.000000
14.840000;0.000000
14.850000;0.000000
14.860000;0.000000
14.870000;0.000000
14.880000;0.000000
14.890000;0.000000
14.900000;195.997718
14.910000;198.341019
14.920000;199.423698
14.930000;197.799164
14.940000;195.997718
14.950000;194.868854
14.960000;194.052933
14.970000;193.746492
14.980000;194.006668
14.990000;194.201050
15.000000;194.868854
15.010000;195.339920
15.020000;195.360184
15.030000;195.369080
15.040000;194.868854
15.050000;194.868854
15.060000;195.705261
15.070000;195.894318
15.080000;195.957977
15.090000;195.956970
15.100000;197.133121
15.110000;196.089920
15.120000;196.215576
15.130000;196.275681
15.140000;196.207245
15.150000;197.133121
15.160000;195.780411
15.170000;194.868854
15.180000;194.868854
15.190000;194.868854
15.200000;194.868854
15.210000;195.662170
15.220000;195.765244
15.230000;195.786133
15.240000;195.760925
15.250000;195.724091
15.260000;194.868854
15.270000;194.868854
15.280000;194.868854
15.290000;195.768250
15.300000;195.963211
15.310000;196.100449
15.320000;196.162018
15.330000;196.216278
15.340000;196.272354
15.350000;196.270645
15.360000;196.228531
15.370000;196.192719
15.380000;196.227829
15.390000;196.328369
15.400000;196.476654
15.410000;197.133121
15.420000;197.642487
15.430000;197.133121
15.440000;197.133121
15.450000;197.133121
15.460000;197.133121
15.470000;197.133121
15.480000;196.177628
15.490000;195.843369
15.500000;194.868854
15.510000;194.868854
15.520000;195.479385
15.530000;197.133121
15.540000;195.997718
15.550000;191.521124
15.560000;0.000000
15.570000;0.000000
15.580000;0.000000
15.590000;0.000000
15.600000;0.000000
15.610000;0.000000
15.620000;0.000000
15.630000;0.000000
15.640000;0.000000
15.650000;0.000000
15.660000;0.000000
15.670000;0.000000
15.680000;0.000000
15.690000;0.000000
15.700000;0.000000
15.710000;0.000000
15.720000;0.000000
15.730000;0.000000
15.740000;0.000000
15.750000;0.000000
15.760000;0.000000
15.770000;0.000000
15.780000;0.000000
15.790000;0.000000
15.800000;0.000000
15.810000;0.000000
15.820000;0.000000
15.830000;0.000000
15.840000;0.000000
15.850000;0.000000
15.860000;0.000000
15.870000;0.000000
15.880000;0.000000
15.890000;0.000000
15.900000;0.000000
15.910000;0.000000
15.920000;0.000000
15.930000;0.000000
15.940000;0.000000
15.950000;0.000000
15.960000;0.000000
15.970000;0.000000
15.980000;0.000000
15.990000;0.000000
16.000000;0.000000
16.010000;190.418043
16.020000;192.630595
16.030000;194.868854
16.040000;196.032288
16.050000;196.155655
16.060000;196.174179
16.070000;196.117371
16.080000;197.133121
16.090000;195.912277
16.100000;195.831573
16.110000;195.675186
16.120000;194.868854
16.130000;193.746492
16.140000;192.630595
16.150000;0.000000
16.160000;0.000000
16.170000;0.000000
16.180000;0.000000
16.190000;0.000000
16.200000;0.000000
16.210000;0.000000
16.220000;0.000000
16.230000;0.000000
16.240000;0.000000
16.250000;0.000000
16.260000;0.000000
16.270000;0.000000
16.280000;0.000000
16.290000;0.000000
16.300000;0.000000
16.310000;0.000000
16.320000;0.000000
16.330000;190.418043
16.340000;194.868854
16.350000;204.085006
16.360000;207.652349
16.370000;210.065153
16.380000;210.065153
16.390000;211.282048
16.400000;211.282048
16.410000;212.505992
16.420000;213.737027
16.430000;214.975193
16.440000;216.220532
16.450000;217.473084
16.460000;218.732893
16.470000;218.732893
16.480000;220.000000
16.490000;221.274447
16.500000;222.556277
16.510000;223.845532
16.520000;223.845532
16.530000;223.845532
16.540000;222.556277
16.550000;222.556277
16.560000;220.000000
16.570000;218.732893
16.580000;217.473084
16.590000;214.422775
16.600000;211.282048
16.610000;207.652349
16.620000;204.085006
16.630000;199.423698
16.640000;197.133121
16.650000;195.870819
16.660000;194.868854
16.670000;194.868854
16.680000;194.868854
16.690000;196.028351
16.700000;196.282166
16.710000;197.133121
16.720000;197.133121
16.730000;197.133121
16.740000;197.629272
16.750000;197.713013
16.760000;197.751129
16.770000;197.704285
16.780000;196.468903
16.790000;195.997718
16.800000;193.746492
16.810000;191.521124
16.820000;182.872337
16.830000;0.000000
16.840000;0.000000
16.850000;0.000000
16.860000;0.000000
16.870000;0.000000
16.880000;0.000000
16.890000;0.000000
16.900000;0.000000
16.910000;0.000000
16.920000;0.000000
16.930000;0.000000
16.940000;0.000000
16.950000;218.732893
16.960000;217.473084
16.970000;217.473084
16.980000;218.732893
16.990000;219.884369
17.000000;219.970917
17.010000;220.077591
17.020000;220.135941
17.030000;220.114349
17.040000;220.109329
17.050000;220.102432
17.060000;220.066086
17.070000;220.008087
17.080000;219.928665
17.090000;219.843658
17.100000;219.811539
17.110000;219.893646
17.120000;220.000000
17.130000;220.378067
17.140000;221.274447
17.150000;221.274447
17.160000;220.546265
17.170000;214.975193
17.180000;0.000000
17.190000;0.000000
17.200000;0.000000
17.210000;0.000000
17.220000;0.000000
17.230000;0.000000
17.240000;0.000000
17.250000;0.000000
17.260000;0.000000
17.270000;238.529911
17.280000;241.301496
17.290000;242.699341
17.300000;244.708359
17.310000;246.191711
17.320000;246.432846
17.330000;246.576599
17.340000;246.638428
17.350000;246.643402
17.360000;246.608215
17.370000;246.562881
17.380000;246.536591
17.390000;246.483429
17.400000;246.281586
17.410000;245.519371
17.420000;244.105284
17.430000;239.911701
17.440000;234.432110
17.450000;0.000000
17.460000;0.000000
17.470000;0.000000
17.480000;0.000000
17.490000;0.000000
17.500000;0.000000
17.510000;0.000000
17.520000;0.000000
17.530000;0.000000
17.540000;0.000000
17.550000;0.000000
17.560000;0.000000
17.570000;0.000000
17.580000;0.000000
17.590000;0.000000
17.600000;266.198700
17.610000;263.141147
17.620000;260.118713
17.630000;259.295532
17.640000;257.130995
17.650000;255.650029
17.660000;257.130995
17.670000;257.130995
17.680000;257.130995
17.690000;257.130995
17.700000;258.237671
17.710000;258.460938
17.720000;260.118713
17.730000;260.118713
17.740000;261.087250
17.750000;261.625565
17.760000;263.141147
17.770000;262.242889
17.780000;262.294250
17.790000;262.297455
17.800000;262.260864
17.810000;262.236267
17.820000;262.272797
17.830000;262.282196
17.840000;263.141147
17.850000;263.141147
17.860000;261.431793
17.870000;261.132812
17.880000;261.016449
17.890000;261.084106
17.900000;261.182922
17.910000;261.182373
17.920000;261.185974
17.930000;261.156006
17.940000;261.148895
17.950000;261.226074
17.960000;261.625565
17.970000;261.510712
17.980000;261.602692
17.990000;261.722168
18.000000;261.746368
18.010000;261.661957
18.020000;261.708954
18.030000;261.623474
18.040000;261.548065
18.050000;261.625565
18.060000;261.598846
18.070000;261.734100
18.080000;261.674255
18.090000;261.570099
18.100000;261.444855
18.110000;261.337250
18.120000;261.322113
18.130000;261.445068
18.140000;261.719574
18.150000;261.885986
18.160000;263.141147
18.170000;263.141147
18.180000;263.141147
18.190000;263.141147
18.200000;261.625565
18.210000;257.130995
18.220000;252.713638
18.230000;0.000000
18.240000;0.000000
18.250000;0.000000
18.260000;0.000000
18.270000;0.000000
18.280000;0.000000
18.290000;0.000000
18.300000;0.000000
18.310000;0.000000
18.320000;0.000000
18.330000;0.000000
18.340000;0.000000
18.350000;0.000000
18.360000;0.000000
18.370000;0.000000
18.380000;0.000000
18.390000;0.000000
18.400000;0.000000
18.410000;0.000000
18.420000;0.000000
18.430000;0.000000
18.440000;0.000000
18.450000;0.000000
18.460000;0.000000
18.470000;0.000000
18.480000;0.000000
18.490000;0.000000
18.500000;0.000000
18.510000;0.000000
18.520000;0.000000
18.530000;0.000000
18.540000;0.000000
18.550000;0.000000
18.560000;302.269802
18.570000;316.565388
18.580000;322.098853
18.590000;329.627557
18.600000;330.677032
18.610000;333.136841
18.620000;332.661713
18.630000;331.537070
18.640000;330.454346
18.650000;330.143890
18.660000;329.563141
18.670000;329.627557
18.680000;329.627557
18.690000;329.627557
18.700000;329.443451
18.710000;329.776215
18.720000;330.269592
18.730000;331.537070
18.740000;332.891449
18.750000;331.537070
18.760000;329.627557
18.770000;316.565388
18.780000;0.000000
18.790000;0.000000
18.800000;0.000000
18.810000;0.000000
18.820000;0.000000
18.830000;0.000000
18.840000;0.000000
18.850000;0.000000
18.860000;0.000000
18.870000;333.457645
18.880000;331.537070
18.890000;330.123077
18.900000;329.627557
18.910000;323.964753
18.920000;325.841462
18.930000;323.964753
18.940000;323.964753
18.950000;321.977814
18.960000;319.176147
18.970000;318.492798
18.980000;318.460266
18.990000;320.243700
19.000000;323.964753
19.010000;331.537070
19.020000;337.332236
19.030000;339.286382
19.040000;345.217003
19.050000;347.216825
19.060000;348.341614
19.070000;349.043579
19.080000;351.251290
19.090000;351.251290
19.100000;349.053253
19.110000;348.278534
19.120000;347.216825
19.130000;345.217003
19.140000;337.332236
19.150000;333.457645
19.160000;331.537070
19.170000;331.537070
19.180000;331.537070
19.190000;331.537070
19.200000;333.581879
19.210000;339.286382
19.220000;341.251848
19.230000;336.418304
19.240000;333.881592
19.250000;332.895752
19.260000;331.537070
19.270000;331.537070
19.280000;330.485779
19.290000;330.162628
19.300000;329.665131
19.310000;329.627557
19.320000;329.627557
19.330000;329.627557
19.340000;329.627557
19.350000;329.627557
19.360000;326.893646
19.370000;325.841462
19.380000;320.243700
19.390000;316.565388
19.400000;314.742105
19.410000;0.000000
19.420000;0.000000
19.430000;0.000000
19.440000;0.000000
19.450000;0.000000
19.460000;0.000000
19.470000;0.000000
19.480000;0.000000
19.490000;0.000000
19.500000;0.000000
19.510000;0.000000
19.520000;302.269802
19.530000;300.528856
19.540000;290.291740
19.550000;290.291740
19.560000;290.291740
19.570000;291.973383
19.580000;293.664768
19.590000;293.664768
19.600000;293.664768
19.610000;293.664768
19.620000;293.609253
19.630000;293.542542
19.640000;293.518463
19.650000;293.505341
19.660000;293.433167
19.670000;293.340179
19.680000;293.664768
19.690000;293.499359
19.700000;293.575562
19.710000;293.475739
19.720000;293.664768
19.730000;291.973383
19.740000;290.890686
19.750000;288.619783
19.760000;285.304702
19.770000;277.182631
19.780000;270.851771
19.790000;260.118713
19.800000;257.130995
19.810000;257.130995
19.820000;260.118713
19.830000;261.625565
19.840000;261.625565
19.850000;261.625565
19.860000;261.625565
19.870000;261.625565
19.880000;261.625565
19.890000;263.141147
19.900000;263.141147
19.910000;263.141147
19.920000;263.141147
19.930000;263.141147
19.940000;261.625565
19.950000;261.625565
19.960000;261.625565
19.970000;261.625565
19.980000;263.141147
19.990000;263.141147
20.000000;263.141147
20.010000;263.895630
20.020000;263.895630
20.030000;263.959534
20.040000;263.141147
20.050000;263.141147
20.060000;263.141147
20.070000;260.118713
20.080000;254.177593
20.090000;245.519371
20.100000;242.699341
20.110000;286.957455
20.120000;286.957455
20.130000;290.291740
20.140000;293.664768
20.150000;290.291740
20.160000;290.291740
20.170000;290.291740
20.180000;290.291740
20.190000;291.973383
20.200000;293.664768
20.210000;293.534088
20.220000;293.701813
20.230000;293.873352
20.240000;294.070984
20.250000;294.301208
20.260000;294.565979
20.270000;296.159271
20.280000;296.233032
20.290000;296.145264
20.300000;294.648926
20.310000;294.555389
20.320000;294.507019
20.330000;294.419769
20.340000;294.369507
20.350000;294.298523
20.360000;293.664768
20.370000;293.783722
20.380000;293.698242
20.390000;293.669983
20.400000;293.683838
20.410000;293.760712
20.420000;293.826874
20.430000;295.365951
20.440000;295.365951
20.450000;295.365951
20.460000;295.365951
20.470000;295.365951
20.480000;295.365951
20.490000;293.996277
20.500000;293.941742
20.510000;293.936554
20.520000;293.962921
20.530000;293.978119
20.540000;294.070770
20.550000;294.257904
20.560000;294.410919
20.570000;294.464752
20.580000;294.476074
20.590000;294.427002
20.600000;294.299591
20.610000;295.365951
20.620000;293.980621
20.630000;293.918762
20.640000;293.917908
20.650000;294.045197
20.660000;294.310730
20.670000;295.365951
20.680000;295.365951
20.690000;295.365951
20.700000;295.365951
20.710000;296.447723
20.720000;298.797938
20.730000;298.797938
20.740000;295.365951
20.750000;286.957455
20.760000;283.661468
20.770000;0.000000
20.780000;0.000000
20.790000;0.000000
20.800000;0.000000
20.810000;0.000000
20.820000;0.000000
20.830000;0.000000
20.840000;0.000000
20.850000;0.000000
20.860000;0.000000
20.870000;0.000000
20.880000;0.000000
20.890000;0.000000
20.900000;0.000000
20.910000;0.000000
20.920000;0.000000
20.930000;0.000000
20.940000;0.000000
20.950000;0.000000
20.960000;0.000000
20.970000;0.000000
20.980000;0.000000
20.990000;0.000000
21.000000;0.000000
21.010000;0.000000
21.020000;0.000000
21.030000;0.000000
21.040000;0.000000
21.050000;0.000000
21.060000;0.000000
21.070000;0.000000
21.080000;0.000000
21.090000;0.000000
21.100000;0.000000
21.110000;0.000000
21.120000;0.000000
21.130000;0.000000
21.140000;0.000000
21.150000;0.000000
21.160000;0.000000
21.170000;0.000000
21.180000;0.000000
21.190000;0.000000
21.200000;0.000000
21.210000;0.000000
21.220000;0.000000
21.230000;0.000000
21.240000;0.000000
21.250000;0.000000
21.260000;0.000000
21.270000;0.000000
21.280000;0.000000
21.290000;0.000000
21.300000;0.000000
21.310000;0.000000
21.320000;0.000000
21.330000;0.000000
21.340000;0.000000
21.350000;0.000000
21.360000;0.000000
21.370000;0.000000
21.380000;0.000000
21.390000;0.000000
21.400000;0.000000
21.410000;0.000000
21.420000;0.000000
21.430000;316.565388
21.440000;312.929324
21.450000;307.553386
21.460000;305.782008
21.470000;305.782008
21.480000;305.782008
21.490000;307.553386
21.500000;307.553386
21.510000;307.553386
21.520000;308.030487
21.530000;307.928741
21.540000;307.857117
21.550000;309.335024
21.560000;311.315399
21.570000;315.363708
21.580000;318.592590
21.590000;321.246704
21.600000;323.964753
21.610000;324.970367
21.620000;326.241058
21.630000;328.794647
21.640000;329.757233
21.650000;331.537070
21.660000;331.537070
21.670000;331.537070
21.680000;330.362976
21.690000;329.581665
21.700000;327.729042
21.710000;326.519775
21.720000;326.318024
21.730000;326.504242
21.740000;327.729042
21.750000;329.281647
21.760000;329.842590
21.770000;331.537070
21.780000;331.537070
21.790000;330.180664
21.800000;331.537070
21.810000;332.464539
21.820000;332.686676
21.830000;332.907532
21.840000;335.389345
21.850000;335.389345
21.860000;332.805176
21.870000;331.537070
21.880000;330.430969
21.890000;330.468689
21.900000;331.537070
21.910000;331.537070
21.920000;331.537070
21.930000;331.537070
21.940000;329.273682
21.950000;328.566345
21.960000;325.822571
21.970000;322.017395
21.980000;318.399232
21.990000;316.565388
22.000000;314.676788
22.010000;312.929324
22.020000;309.335024
22.030000;307.553386
22.040000;305.782008
22.050000;304.020834
22.060000;302.269802
22.070000;300.528856
22.080000;297.562103
22.090000;295.365951
22.100000;295.365951
22.110000;295.365951
22.120000;294.654663
22.130000;294.645721
22.140000;297.076988
22.150000;296.087585
22.160000;296.124573
22.170000;296.127899
22.180000;295.365951
22.190000;295.365951
22.200000;296.141479
22.210000;295.365951
22.220000;293.664768
22.230000;293.664768
22.240000;291.973383
22.250000;288.619783
22.260000;283.661468
22.270000;273.998917
22.280000;267.740773
22.290000;0.000000
22.300000;0.000000
22.310000;0.000000
22.320000;0.000000
22.330000;0.000000
22.340000;0.000000
22.350000;0.000000
22.360000;0.000000
22.370000;0.000000
22.380000;252.713638
22.390000;255.650029
22.400000;258.620539
22.410000;260.118713
22.420000;261.625565
22.430000;261.625565
22.440000;261.625565
22.450000;263.141147
22.460000;263.141147
22.470000;263.141147
22.480000;263.141147
22.490000;261.625565
22.500000;261.625565
22.510000;261.625565
22.520000;263.141147
22.530000;263.141147
22.540000;263.141147
22.550000;263.141147
22.560000;263.141147
22.570000;263.141147
22.580000;263.141147
22.590000;261.625565
22.600000;257.130995
22.610000;252.713638
22.620000;238.529911
22.630000;227.758283
22.640000;226.446492
22.650000;235.790162
22.660000;244.105284
22.670000;254.177593
22.680000;254.177593
22.690000;251.258115
22.700000;246.941651
22.710000;245.519371
22.720000;245.519371
22.730000;245.519371
22.740000;246.941651
22.750000;246.998459
22.760000;247.071655
22.770000;247.215134
22.780000;247.383942
22.790000;248.372169
22.800000;247.718781
22.810000;249.068085
22.820000;249.167419
22.830000;249.070969
22.840000;247.784317
22.850000;248.372169
22.860000;247.229324
22.870000;247.001450
22.880000;246.975937
22.890000;247.024948
22.900000;247.039612
22.910000;247.056015
22.920000;247.079590
22.930000;246.961975
22.940000;246.732071
22.950000;246.585358
22.960000;246.550888
22.970000;246.590836
22.980000;246.683029
22.990000;246.822189
23.000000;246.900665
23.010000;246.854553
23.020000;246.941651
23.030000;246.941651
23.040000;246.941651
23.050000;247.184265
23.060000;248.372169
23.070000;249.810974
23.080000;249.040298
23.090000;249.810974
23.100000;248.372169
23.110000;247.188751
23.120000;247.095520
23.130000;247.127335
23.140000;247.234787
23.150000;247.378876
23.160000;247.581680
23.170000;247.726471
23.180000;248.973267
23.190000;249.112473
23.200000;249.284225
23.210000;249.411636
23.220000;249.443481
23.230000;249.308746
23.240000;249.192184
23.250000;249.148636
23.260000;249.142242
