time;f0
13.990000;0.000000
14.000000;0.000000
14.010000;0.000000
14.020000;0.000000
14.030000;0.000000
14.040000;0.000000
14.050000;0.000000
14.060000;0.000000
14.070000;0.000000
14.080000;0.000000
14.090000;0.000000
14.100000;0.000000
14.110000;0.000000
14.120000;0.000000
14.130000;0.000000
14.140000;0.000000
14.150000;0.000000
14.160000;0.000000
14.170000;0.000000
14.180000;0.000000
14.190000;0.000000
14.200000;0.000000
14.210000;0.000000
14.220000;0.000000
14.230000;0.000000
14.240000;0.000000
14.250000;0.000000
14.260000;0.000000
14.270000;0.000000
14.280000;0.000000
14.290000;0.000000
14.300000;0.000000
14.310000;0.000000
14.320000;0.000000
14.330000;0.000000
14.340000;0.000000
14.350000;0.000000
14.360000;0.000000
14.370000;0.000000
14.380000;0.000000
14.390000;0.000000
14.400000;0.000000
14.410000;0.000000
14.420000;0.000000
14.430000;0.000000
14.440000;0.000000
14.450000;0.000000
14.460000;0.000000
14.470000;0.000000
14.480000;0.000000
14.490000;0.000000
14.500000;0.000000
14.510000;0.000000
14.520000;0.000000
14.530000;0.000000
14.540000;0.000000
14.550000;0.000000
14.560000;0.000000
14.570000;0.000000
14.580000;164.813778
14.590000;164.813778
14.600000;162.920731
14.610000;159.199616
14.620000;152.891004
14.630000;150.264428
14.640000;147.682975
14.650000;145.145870
14.660000;145.986692
14.670000;149.398969
14.680000;151.134901
14.690000;158.282694
14.700000;161.049427
14.710000;163.864521
14.720000;164.813778
14.730000;163.864521
14.740000;162.920731
14.750000;162.920731
14.760000;163.864521
14.770000;164.813778
14.780000;161.982376
14.790000;159.199616
14.800000;155.563492
14.810000;154.667512
14.820000;157.371053
14.830000;161.982376
14.840000;165.768535
14.850000;177.666317
14.860000;188.230906
14.870000;193.746492
14.880000;199.423698
14.890000;203.334213
14.900000;204.715942
14.910000;204.698792
14.920000;204.085006
14.930000;202.601273
14.940000;200.960419
14.950000;200.366211
14.960000;199.423698
14.970000;198.300995
14.980000;196.668777
14.990000;196.236557
15.000000;196.066086
15.010000;196.252029
15.020000;197.133121
15.030000;197.817261
15.040000;198.138840
15.050000;199.423698
15.060000;199.423698
15.070000;199.423698
15.080000;198.422607
15.090000;197.133121
15.100000;198.333527
15.110000;198.333527
15.120000;200.578947
15.130000;202.855087
15.140000;202.807343
15.150000;202.623489
15.160000;202.337433
15.170000;201.216522
15.180000;201.052597
15.190000;200.841263
15.200000;200.646378
15.210000;200.448990
15.220000;199.423698
15.230000;199.423698
15.240000;199.423698
15.250000;199.423698
15.260000;200.152985
15.270000;199.423698
15.280000;199.423698
15.290000;198.275102
15.300000;198.275102
15.310000;198.454605
15.320000;198.258499
15.330000;198.189621
15.340000;198.225098
15.350000;198.275102
15.360000;198.275102
15.370000;198.275102
15.380000;197.133121
15.390000;197.133121
15.400000;197.133121
15.410000;196.207794
15.420000;197.133121
15.430000;195.850983
15.440000;195.803558
15.450000;194.868854
15.460000;194.868854
15.470000;195.791275
15.480000;195.947052
15.490000;196.141815
15.500000;196.236435
15.510000;196.188766
15.520000;197.133121
15.530000;195.554123
15.540000;193.746492
15.550000;191.960159
15.560000;189.321316
15.570000;180.771869
15.580000;173.608412
15.590000;159.199616
15.600000;144.309891
15.610000;131.570573
15.620000;129.310270
15.630000;125.629057
15.640000;122.759686
15.650000;122.052642
15.660000;122.052642
15.670000;122.759686
15.680000;123.470825
15.690000;124.905487
15.700000;125.629057
15.710000;127.088797
15.720000;127.825015
15.730000;128.565497
15.740000;128.565497
15.750000;128.565497
15.760000;128.565497
15.770000;128.565497
15.780000;128.565497
15.790000;129.310270
15.800000;130.059356
15.810000;130.812783
15.820000;130.812783
15.830000;131.570573
15.840000;130.812783
15.850000;130.812783
15.860000;130.059356
15.870000;128.565497
15.880000;128.565497
15.890000;128.565497
15.900000;128.565497
15.910000;128.565497
15.920000;128.565497
15.930000;127.825015
15.940000;126.356819
15.950000;121.349670
15.960000;118.578040
15.970000;116.540940
15.980000;115.869714
15.990000;117.895081
16.000000;119.264956
16.010000;125.629057
16.020000;128.565497
16.030000;132.332754
16.040000;136.210400
16.050000;139.394167
16.060000;141.013849
16.070000;136.999458
16.080000;131.570573
16.090000;126.356819
16.100000;118.578040
16.110000;115.869714
16.120000;114.538837
16.130000;115.202354
16.140000;116.540940
16.150000;119.955851
16.160000;122.759686
16.170000;128.565497
16.180000;133.099350
16.190000;136.210400
16.200000;138.591315
16.210000;136.210400
16.220000;131.570573
16.230000;126.356819
16.240000;118.578040
16.250000;115.869714
16.260000;113.223246
16.270000;113.223246
16.280000;113.879142
16.290000;115.869714
16.300000;118.578040
16.310000;121.349670
16.320000;127.088797
16.330000;130.059356
16.340000;130.812783
16.350000;130.059356
16.360000;127.825015
16.370000;122.052642
16.380000;117.895081
16.390000;114.538837
16.400000;112.571128
16.410000;113.223246
16.420000;114.538837
16.430000;117.895081
16.440000;121.349670
16.450000;127.088797
16.460000;0.000000
16.470000;0.000000
16.480000;0.000000
16.490000;0.000000
16.500000;0.000000
16.510000;0.000000
16.520000;0.000000
16.530000;0.000000
16.540000;0.000000
16.550000;0.000000
16.560000;0.000000
16.570000;0.000000
16.580000;0.000000
16.590000;0.000000
16.600000;0.000000
16.610000;0.000000
16.620000;0.000000
16.630000;0.000000
16.640000;0.000000
16.650000;0.000000
16.660000;0.000000
16.670000;0.000000
16.680000;0.000000
16.690000;0.000000
16.700000;0.000000
16.710000;0.000000
16.720000;0.000000
16.730000;0.000000
16.740000;0.000000
16.750000;0.000000
16.760000;0.000000
16.770000;0.000000
16.780000;0.000000
16.790000;0.000000
16.800000;0.000000
16.810000;0.000000
16.820000;0.000000
16.830000;0.000000
16.840000;0.000000
16.850000;0.000000
16.860000;0.000000
16.870000;0.000000
16.880000;0.000000
16.890000;0.000000
16.900000;96.873246
16.910000;96.315297
16.920000;95.760562
16.930000;95.209022
16.940000;95.209022
16.950000;95.209022
16.960000;95.760562
16.970000;96.873246
16.980000;97.434427
16.990000;97.434427
17.000000;97.998859
17.010000;97.998859
17.020000;97.434427
17.030000;97.998859
17.040000;97.998859
17.050000;98.566561
17.060000;99.137551
17.070000;99.711849
17.080000;100.289474
17.090000;101.454781
17.100000;102.042503
17.110000;101.454781
17.120000;0.000000
17.130000;0.000000
17.140000;0.000000
17.150000;0.000000
17.160000;0.000000
17.170000;0.000000
17.180000;0.000000
17.190000;0.000000
17.200000;0.000000
17.210000;0.000000
17.220000;0.000000
17.230000;0.000000
17.240000;0.000000
17.250000;0.000000
17.260000;0.000000
17.270000;0.000000
17.280000;0.000000
17.290000;0.000000
17.300000;133.870387
17.310000;135.425885
17.320000;135.425885
17.330000;134.645890
17.340000;133.870387
17.350000;133.099350
17.360000;130.812783
17.370000;126.356819
17.380000;123.470825
17.390000;122.759686
17.400000;126.356819
17.410000;131.570573
17.420000;142.652351
17.430000;147.682975
17.440000;157.371053
17.450000;161.982376
17.460000;165.768535
17.470000;168.666118
17.480000;168.666118
17.490000;168.666118
17.500000;167.694673
17.510000;166.728822
17.520000;165.768535
17.530000;166.395447
17.540000;166.484985
17.550000;167.694673
17.560000;166.977737
17.570000;168.163223
17.580000;168.718369
17.590000;170.115036
17.600000;170.721130
17.610000;172.027771
17.620000;172.460342
17.630000;173.053162
17.640000;174.623398
17.650000;176.359940
17.660000;177.666317
17.670000;178.695527
17.680000;179.730700
17.690000;178.411987
17.700000;178.258469
17.710000;178.132507
17.720000;177.183212
17.730000;177.666317
17.740000;176.723160
17.750000;176.289764
17.760000;175.625645
17.770000;174.216904
17.780000;172.494980
17.790000;170.794891
17.800000;170.130585
17.810000;168.962296
17.820000;168.666118
17.830000;168.729401
17.840000;168.943848
17.850000;170.068115
17.860000;170.416031
17.870000;170.781677
17.880000;171.614350
17.890000;172.089279
17.900000;172.182434
17.910000;172.134125
17.920000;172.102798
17.930000;172.046341
17.940000;171.614350
17.950000;172.608502
17.960000;171.614350
17.970000;171.614350
17.980000;168.666118
17.990000;164.813778
18.000000;161.049427
18.010000;0.000000
18.020000;0.000000
18.030000;0.000000
18.040000;0.000000
18.050000;0.000000
18.060000;0.000000
18.070000;0.000000
18.080000;0.000000
18.090000;0.000000
18.100000;0.000000
18.110000;0.000000
18.120000;0.000000
18.130000;0.000000
18.140000;0.000000
18.150000;0.000000
18.160000;0.000000
18.170000;0.000000
18.180000;0.000000
18.190000;0.000000
18.200000;141.013849
18.210000;141.013849
18.220000;141.013849
18.230000;142.154541
18.240000;142.304596
18.250000;144.309891
18.260000;145.090210
18.270000;146.832384
18.280000;147.682975
18.290000;149.398969
18.300000;149.398969
18.310000;149.398969
18.320000;149.398969
18.330000;148.362778
18.340000;147.682975
18.350000;147.324127
18.360000;147.324127
18.370000;147.290253
18.380000;147.213791
18.390000;147.179840
18.400000;147.213501
18.410000;147.232986
18.420000;147.222458
18.430000;147.184570
18.440000;147.232635
18.450000;147.232635
18.460000;147.682975
18.470000;148.538494
18.480000;149.398969
18.490000;150.264428
18.500000;150.264428
18.510000;151.134901
18.520000;151.134901
18.530000;151.134901
18.540000;151.134901
18.550000;150.264428
18.560000;147.682975
18.570000;145.145870
18.580000;143.478728
18.590000;144.309891
18.600000;145.986692
18.610000;149.398969
18.620000;152.891004
18.630000;155.563492
18.640000;157.371053
18.650000;158.282694
18.660000;158.835861
18.670000;159.032104
18.680000;159.098587
18.690000;159.046097
18.700000;159.199616
18.710000;158.724991
18.720000;158.282694
18.730000;157.243118
18.740000;156.464662
18.750000;156.464662
18.760000;156.464662
18.770000;157.270782
18.780000;159.199616
18.790000;161.049427
18.800000;163.080719
18.810000;165.768535
18.820000;168.666118
18.830000;172.608502
18.840000;174.614116
18.850000;175.625645
18.860000;175.625645
18.870000;172.608502
18.880000;166.728822
18.890000;163.864521
18.900000;161.049427
18.910000;159.199616
18.920000;158.282694
18.930000;159.199616
18.940000;161.049427
18.950000;162.920731
18.960000;165.768535
18.970000;169.643191
18.980000;172.608502
18.990000;173.608412
19.000000;174.614116
19.010000;172.608502
19.020000;169.643191
19.030000;166.728822
19.040000;163.864521
19.050000;161.199203
19.060000;160.121850
19.070000;160.121850
19.080000;161.110245
19.090000;161.982376
19.100000;164.813778
19.110000;166.728822
19.120000;170.625924
19.130000;173.608412
19.140000;174.614116
19.150000;174.614116
19.160000;172.608502
19.170000;168.666118
19.180000;165.768535
19.190000;161.982376
19.200000;160.121850
19.210000;158.282694
19.220000;158.282694
19.230000;160.121850
19.240000;161.982376
19.250000;164.813778
19.260000;167.694673
19.270000;171.614350
19.280000;173.608412
19.290000;173.608412
19.300000;172.274841
19.310000;169.643191
19.320000;165.768535
19.330000;161.982376
19.340000;159.199616
19.350000;155.563492
19.360000;154.667512
19.370000;154.667512
19.380000;158.282694
19.390000;161.049427
19.400000;163.864521
19.410000;166.728822
19.420000;171.614350
19.430000;174.614116
19.440000;175.625645
19.450000;174.614116
19.460000;170.625924
19.470000;164.813778
19.480000;160.121850
19.490000;153.500946
19.500000;152.360123
19.510000;152.221344
19.520000;152.219650
19.530000;0.000000
19.540000;0.000000
19.550000;0.000000
19.560000;0.000000
19.570000;0.000000
19.580000;0.000000
19.590000;0.000000
19.600000;0.000000
19.610000;0.000000
19.620000;0.000000
19.630000;0.000000
19.640000;0.000000
19.650000;0.000000
19.660000;0.000000
19.670000;0.000000
19.680000;0.000000
19.690000;0.000000
19.700000;0.000000
19.710000;0.000000
19.720000;0.000000
19.730000;0.000000
19.740000;0.000000
19.750000;0.000000
19.760000;0.000000
19.770000;0.000000
19.780000;0.000000
19.790000;0.000000
19.800000;0.000000
19.810000;0.000000
19.820000;0.000000
19.830000;0.000000
19.840000;0.000000
19.850000;0.000000
19.860000;0.000000
19.870000;0.000000
19.880000;0.000000
19.890000;0.000000
19.900000;0.000000
19.910000;0.000000
19.920000;0.000000
19.930000;0.000000
19.940000;0.000000
19.950000;0.000000
19.960000;0.000000
19.970000;0.000000
19.980000;0.000000
19.990000;0.000000
20.000000;0.000000
20.010000;0.000000
20.020000;0.000000
20.030000;0.000000
20.040000;0.000000
20.050000;0.000000
20.060000;0.000000
20.070000;0.000000
20.080000;0.000000
20.090000;0.000000
20.100000;0.000000
20.110000;0.000000
20.120000;0.000000
20.130000;0.000000
20.140000;0.000000
20.150000;0.000000
20.160000;0.000000
20.170000;0.000000
20.180000;0.000000
20.190000;0.000000
20.200000;0.000000
20.210000;0.000000
20.220000;0.000000
20.230000;0.000000
20.240000;0.000000
20.250000;0.000000
20.260000;0.000000
20.270000;0.000000
20.280000;0.000000
20.290000;0.000000
20.300000;0.000000
20.310000;0.000000
20.320000;0.000000
20.330000;0.000000
20.340000;0.000000
20.350000;0.000000
20.360000;125.629057
20.370000;120.650748
20.380000;119.264956
20.390000;118.578040
20.400000;118.578040
20.410000;118.578040
20.420000;120.650748
20.430000;122.052642
20.440000;124.186085
20.450000;127.088797
20.460000;130.812783
20.470000;133.099350
20.480000;135.425885
20.490000;136.999458
20.500000;139.394167
20.510000;141.013849
20.520000;141.830734
20.530000;143.478728
20.540000;144.309891
20.550000;146.832384
20.560000;148.538494
20.570000;149.398969
20.580000;151.134901
20.590000;152.891004
20.600000;154.667512
20.610000;155.563492
20.620000;153.776693
20.630000;0.000000
20.640000;0.000000
20.650000;0.000000
20.660000;0.000000
20.670000;0.000000
20.680000;0.000000
20.690000;0.000000
20.700000;0.000000
20.710000;0.000000
20.720000;0.000000
20.730000;0.000000
20.740000;0.000000
20.750000;137.793088
20.760000;141.013849
20.770000;142.652351
20.780000;143.478728
20.790000;144.309891
20.800000;145.145870
20.810000;145.145870
20.820000;144.309891
20.830000;144.309891
20.840000;144.309891
20.850000;145.145870
20.860000;145.145870
20.870000;145.145870
20.880000;145.986692
20.890000;146.832384
20.900000;146.832384
20.910000;147.682975
20.920000;148.538494
20.930000;149.398969
20.940000;149.398969
20.950000;149.398969
20.960000;148.538494
20.970000;144.309891
20.980000;141.830734
20.990000;0.000000
21.000000;0.000000
21.010000;0.000000
21.020000;0.000000
21.030000;0.000000
21.040000;0.000000
21.050000;0.000000
21.060000;0.000000
21.070000;0.000000
21.080000;0.000000
21.090000;0.000000
21.100000;0.000000
21.110000;0.000000
21.120000;0.000000
21.130000;0.000000
21.140000;0.000000
21.150000;129.310270
21.160000;130.812783
21.170000;133.870387
21.180000;135.425885
21.190000;136.210400
21.200000;136.999458
21.210000;137.303101
21.220000;137.349258
21.230000;137.385818
21.240000;137.387665
21.250000;137.370621
21.260000;137.367538
21.270000;137.350677
21.280000;137.272018
21.290000;137.103622
21.300000;136.848709
21.310000;136.537811
21.320000;135.466461
21.330000;135.466461
21.340000;133.870387
21.350000;133.099350
21.360000;132.332754
21.370000;131.570573
21.380000;130.812783
21.390000;130.059356
21.400000;130.059356
21.410000;130.059356
21.420000;130.812783
21.430000;131.570573
21.440000;132.332754
21.450000;132.332754
21.460000;132.332754
21.470000;133.099350
21.480000;133.099350
21.490000;133.099350
21.500000;133.099350
21.510000;133.099350
21.520000;133.870387
21.530000;133.870387
21.540000;133.870387
21.550000;133.870387
21.560000;133.099350
21.570000;132.332754
21.580000;132.332754
21.590000;132.332754
21.600000;132.332754
21.610000;132.332754
21.620000;132.332754
21.630000;132.332754
21.640000;133.099350
21.650000;133.099350
21.660000;133.099350
21.670000;133.099350
21.680000;132.332754
21.690000;132.332754
21.700000;131.570573
21.710000;131.570573
21.720000;130.812783
21.730000;130.812783
21.740000;130.812783
21.750000;130.812783
21.760000;131.570573
21.770000;132.332754
21.780000;130.812783
21.790000;130.059356
21.800000;127.088797
21.810000;0.000000
21.820000;0.000000
21.830000;0.000000
21.840000;0.000000
21.850000;0.000000
21.860000;0.000000
21.870000;0.000000
21.880000;0.000000
21.890000;0.000000
21.900000;0.000000
21.910000;0.000000
21.920000;0.000000
21.930000;0.000000
21.940000;0.000000
21.950000;0.000000
21.960000;0.000000
21.970000;0.000000
21.980000;156.464662
21.990000;151.134901
22.000000;152.891004
22.010000;152.010417
22.020000;151.134901
22.030000;149.398969
22.040000;147.682975
22.050000;145.986692
22.060000;141.830734
22.070000;135.425885
22.080000;131.570573
22.090000;131.570573
22.100000;133.870387
22.110000;143.478728
22.120000;149.398969
22.130000;158.282694
22.140000;162.920731
22.150000;165.312149
22.160000;166.533005
22.170000;166.817200
22.180000;166.925735
22.190000;166.877319
22.200000;166.656036
22.210000;166.275101
22.220000;165.041901
22.230000;164.543091
22.240000;164.303741
22.250000;164.813778
22.260000;164.813778
22.270000;165.768535
22.280000;166.728822
22.290000;165.768535
22.300000;163.247116
22.310000;160.121850
22.320000;156.464662
22.330000;0.000000
22.340000;0.000000
22.350000;0.000000
22.360000;0.000000
22.370000;0.000000
22.380000;0.000000
22.390000;0.000000
22.400000;0.000000
22.410000;0.000000
22.420000;147.682975
22.430000;149.398969
22.440000;150.264428
22.450000;150.264428
22.460000;149.398969
22.470000;148.876984
22.480000;148.538494
22.490000;148.538494
22.500000;148.940277
22.510000;149.398969
22.520000;150.264428
22.530000;150.264428
22.540000;149.840744
22.550000;148.914413
22.560000;148.502335
22.570000;146.832384
22.580000;145.145870
22.590000;143.079010
22.600000;139.394167
22.610000;136.210400
22.620000;134.645890
22.630000;133.099350
22.640000;131.570573
22.650000;131.570573
22.660000;132.332754
22.670000;133.099350
22.680000;133.870387
22.690000;134.645890
22.700000;135.425885
22.710000;135.425885
22.720000;134.645890
22.730000;133.870387
22.740000;132.332754
22.750000;130.059356
22.760000;127.825015
22.770000;125.629057
22.780000;0.000000
22.790000;0.000000
22.800000;0.000000
22.810000;0.000000
22.820000;0.000000
22.830000;0.000000
22.840000;0.000000
22.850000;0.000000
22.860000;0.000000
22.870000;130.059356
22.880000;131.570573
22.890000;133.870387
22.900000;135.107895
22.910000;135.066330
22.920000;134.645890
22.930000;134.197540
22.940000;134.197540
22.950000;132.332754
22.960000;130.812783
22.970000;130.059356
22.980000;129.310270
22.990000;127.825015
23.000000;127.088797
23.010000;0.000000
23.020000;0.000000
23.030000;0.000000
23.040000;0.000000
23.050000;0.000000
23.060000;0.000000
23.070000;0.000000
23.080000;0.000000
23.090000;0.000000
23.100000;0.000000
23.110000;132.332754
23.120000;135.425885
23.130000;136.210400
23.140000;136.210400
23.150000;135.425885
23.160000;133.099350
23.170000;130.812783
23.180000;127.825015
23.190000;125.629057
23.200000;123.470825
23.210000;123.470825
23.220000;123.470825
23.230000;125.629057
23.240000;127.825015
23.250000;130.812783
23.260000;133.870387
23.270000;135.425885
23.280000;136.210400
23.290000;133.870387
23.300000;130.059356
23.310000;125.629057
23.320000;118.578040
23.330000;0.000000
23.340000;0.000000
23.350000;0.000000
23.360000;0.000000
23.370000;0.000000
23.380000;0.000000
23.390000;0.000000
23.400000;0.000000
23.410000;0.000000
23.420000;0.000000
23.430000;0.000000
23.440000;0.000000
23.450000;0.000000
23.460000;0.000000
23.470000;0.000000
23.480000;0.000000
23.490000;0.000000
23.500000;0.000000
23.510000;0.000000
23.520000;0.000000
23.530000;0.000000
23.540000;0.000000
